市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-21 09:30:10.300,3813.0000,23710,-1,76703280.000,2,0,2,多平,S,3812.4000,3812.2000,3812.0000,3811.8000,3810.8000,3815.2000,3815.4000,3816.6000,3816.8000,3817.0000,1,1,6,1,1,1,4,1,1,3
SF,IF2009,2020-05-21 09:30:10.800,3813.0000,23710,0,76703280.000,0,-,-,-,-,3813.8000,3813.0000,3812.6000,3812.4000,3812.2000,3814.8000,3815.0000,3815.2000,3815.4000,3816.6000,2,1,3,1,1,1,1,3,1,1
SF,IF2009,2020-05-21 09:30:11.300,3813.0000,23710,0,76703280.000,0,-,-,-,-,3812.6000,3812.0000,3811.8000,3810.8000,3810.6000,3814.6000,3814.8000,3815.2000,3815.4000,3816.6000,3,1,1,1,1,2,6,3,1,1
SF,IF2009,2020-05-21 09:30:11.800,3812.6000,23709,-1,77847060.000,1,0,1,双平,S,3812.0000,3811.8000,3810.8000,3810.6000,3810.0000,3814.2000,3814.4000,3814.6000,3814.8000,3815.2000,1,1,1,1,2,1,5,2,8,1
SF,IF2009,2020-05-21 09:30:12.300,3812.6000,23709,0,80134620.000,2,1,1,多换,S,3812.6000,3812.2000,3811.8000,3810.8000,3810.6000,3814.0000,3814.2000,3814.8000,3815.4000,3815.8000,1,3,1,1,1,1,1,7,1,1
SF,IF2009,2020-05-21 09:30:12.800,3812.6000,23706,-3,83566440.000,3,0,3,双平,S,3812.2000,3811.8000,3810.8000,3810.6000,3810.2000,3814.2000,3814.8000,3815.4000,3815.8000,3816.6000,3,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-21 09:30:13.300,3812.6000,23706,0,83566440.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.8000,3810.6000,3814.0000,3814.2000,3814.8000,3815.4000,3815.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-21 09:30:13.800,3812.6000,23706,0,83566440.000,0,-,-,-,-,3812.2000,3811.8000,3810.8000,3810.6000,3810.2000,3813.6000,3813.8000,3814.0000,3814.2000,3814.8000,2,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-21 09:30:14.300,3812.6000,23706,0,83566440.000,0,-,-,-,-,3811.8000,3810.8000,3810.6000,3810.2000,3810.0000,3813.4000,3813.6000,3814.0000,3814.2000,3814.8000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-05-21 09:30:14.800,3812.6000,23706,0,83566440.000,0,-,-,-,-,3812.8000,3812.0000,3811.8000,3810.8000,3810.6000,3813.4000,3813.6000,3814.2000,3814.8000,3815.8000,3,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-21 09:30:15.300,3812.6000,23706,0,83566440.000,0,-,-,-,-,3812.0000,3811.8000,3810.8000,3810.6000,3810.2000,3813.4000,3813.6000,3814.2000,3814.8000,3815.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-21 09:30:15.800,3813.4000,23704,-2,85854480.000,2,0,2,双平,S,3812.2000,3812.0000,3811.8000,3810.8000,3810.6000,3813.6000,3814.2000,3814.8000,3815.8000,3816.6000,4,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-21 09:30:16.300,3813.4000,23704,0,85854480.000,0,-,-,-,-,3812.4000,3812.2000,3812.0000,3811.8000,3810.8000,3813.6000,3814.2000,3814.8000,3815.8000,3816.6000,3,4,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-21 09:30:16.800,3813.4000,23704,0,85854480.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.8000,3810.6000,3813.4000,3813.6000,3814.0000,3814.2000,3814.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-21 09:30:17.300,3812.8000,23702,-2,89286240.000,3,0,3,多平,S,3812.8000,3812.6000,3812.4000,3811.8000,3810.8000,3814.0000,3814.2000,3814.8000,3815.8000,3816.6000,1,3,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-21 09:30:17.800,3812.8000,23702,0,89286240.000,0,-,-,-,-,3813.0000,3812.8000,3812.6000,3812.4000,3811.8000,3814.0000,3814.2000,3814.8000,3815.8000,3816.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-21 09:30:18.300,3812.8000,23702,0,89286240.000,0,-,-,-,-,3813.0000,3812.8000,3812.6000,3811.8000,3810.8000,3814.0000,3814.2000,3814.8000,3815.8000,3816.6000,4,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-21 09:30:18.800,3812.8000,23702,0,89286240.000,0,-,-,-,-,3813.4000,3813.0000,3812.8000,3812.6000,3812.2000,3814.0000,3814.2000,3814.8000,3815.8000,3816.0000,1,4,1,1,1,2,1,1,1,1
SF,IF2009,2020-05-21 09:30:19.300,3813.2000,23701,-1,90430200.000,1,0,1,双平,S,3813.0000,3812.4000,3812.2000,3811.8000,3810.6000,3813.8000,3814.0000,3814.2000,3814.8000,3815.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-21 09:30:19.800,3813.2000,23701,0,90430200.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.8000,3814.0000,3814.2000,3815.8000,3816.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-05-21 09:30:20.300,3813.2000,23701,0,90430200.000,0,-,-,-,-,3812.6000,3812.4000,3812.2000,3811.8000,3810.6000,3813.8000,3814.0000,3814.2000,3815.8000,3816.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-21 09:30:20.800,3813.2000,23701,0,90430200.000,0,-,-,-,-,3813.0000,3812.6000,3812.4000,3812.2000,3811.8000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-21 09:30:21.300,3813.2000,23701,0,90430200.000,0,-,-,-,-,3813.6000,3813.0000,3812.8000,3812.6000,3812.4000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,1,2,2,2,1,2,1,1,1
SF,IF2009,2020-05-21 09:30:21.800,3813.6000,23700,-1,92718360.000,2,0,2,多平,S,3813.0000,3812.8000,3812.6000,3812.4000,3812.2000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,2,1,1,1,1,2,1,1,2
SF,IF2009,2020-05-21 09:30:22.300,3813.6000,23700,0,92718360.000,0,-,-,-,-,3812.8000,3812.4000,3812.2000,3811.8000,3810.6000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,2,1,1,1,1,3,1,1,1,2
SF,IF2009,2020-05-21 09:30:22.800,3813.6000,23700,0,92718360.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,1,1,1,2,3,1,1,1,2
SF,IF2009,2020-05-21 09:30:23.300,3813.6000,23700,0,92718360.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,1,1,1,2,3,2,1,1,2
SF,IF2009,2020-05-21 09:30:23.800,3813.6000,23700,0,92718360.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,1,1,1,2,3,2,1,1,2
SF,IF2009,2020-05-21 09:30:24.300,3812.4000,23699,-1,93862080.000,1,0,1,双平,S,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,1,1,1,2,2,2,1,1,2
SF,IF2009,2020-05-21 09:30:24.800,3812.4000,23699,0,93862080.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,1,1,1,2,3,2,1,1,2
SF,IF2009,2020-05-21 09:30:25.300,3812.4000,23699,0,93862080.000,0,-,-,-,-,3812.2000,3811.8000,3810.6000,3810.0000,3806.6000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,1,1,2,1,3,3,1,1,2
SF,IF2009,2020-05-21 09:30:25.800,3812.4000,23699,0,93862080.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.8000,3814.0000,3814.2000,3815.0000,3815.8000,1,1,1,1,2,3,3,1,1,2
SF,IF2009,2020-05-21 09:30:26.300,3812.4000,23699,0,93862080.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.6000,3813.8000,3814.0000,3814.2000,3815.0000,2,1,1,1,2,1,2,3,1,1
SF,IF2009,2020-05-21 09:30:26.800,3812.4000,23699,0,93862080.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.4000,3813.6000,3813.8000,3814.0000,3814.2000,3,1,1,1,2,1,4,1,3,1
SF,IF2009,2020-05-21 09:30:27.300,3812.4000,23699,0,93862080.000,0,-,-,-,-,3812.6000,3812.4000,3812.2000,3811.8000,3810.6000,3813.6000,3813.8000,3814.0000,3814.2000,3815.0000,2,3,1,1,1,4,1,2,1,1
SF,IF2009,2020-05-21 09:30:27.800,3813.6000,23697,-2,96150240.000,2,0,2,双平,S,3813.2000,3812.8000,3812.6000,3812.4000,3812.2000,3813.6000,3813.8000,3814.0000,3814.2000,3815.0000,1,1,2,1,1,3,1,2,1,1
SF,IF2009,2020-05-21 09:30:28.300,3813.6000,23697,0,96150240.000,0,-,-,-,-,3813.2000,3812.8000,3812.6000,3812.4000,3812.2000,3813.6000,3813.8000,3814.0000,3814.2000,3815.0000,1,1,1,1,1,3,2,2,1,1
SF,IF2009,2020-05-21 09:30:28.800,3813.6000,23697,0,96150240.000,0,-,-,-,-,3813.2000,3812.4000,3812.2000,3811.8000,3810.6000,3813.6000,3813.8000,3814.0000,3814.2000,3815.0000,1,1,1,1,1,3,2,2,1,1
SF,IF2009,2020-05-21 09:30:29.300,3813.6000,23697,0,96150240.000,0,-,-,-,-,3813.2000,3812.4000,3812.2000,3811.8000,3810.6000,3813.4000,3813.6000,3813.8000,3814.0000,3814.2000,1,1,1,1,1,1,3,2,2,1
SF,IF2009,2020-05-21 09:30:29.800,3813.2000,23697,0,97294200.000,1,0,1,多换,S,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.2000,3813.4000,3813.6000,3813.8000,3814.0000,2,1,1,1,2,1,1,3,2,2
SF,IF2009,2020-05-21 09:30:30.300,3813.2000,23697,0,97294200.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.2000,3813.4000,3813.6000,3813.8000,3814.0000,2,1,1,1,2,1,1,3,2,2
SF,IF2009,2020-05-21 09:30:30.800,3813.2000,23697,0,97294200.000,0,-,-,-,-,3812.6000,3812.4000,3812.2000,3811.8000,3810.6000,3813.2000,3813.4000,3813.6000,3813.8000,3814.0000,1,2,1,1,1,1,1,3,2,2
SF,IF2009,2020-05-21 09:30:31.300,3812.6000,23695,-2,100725780.000,3,0,3,多平,S,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.4000,3813.6000,3813.8000,3814.0000,3814.2000,3,1,1,1,2,1,3,2,2,1
SF,IF2009,2020-05-21 09:30:31.800,3812.6000,23695,0,100725780.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3810.6000,3810.0000,3813.4000,3813.6000,3813.8000,3814.0000,3814.2000,3,1,1,1,2,1,4,2,2,1
SF,IF2009,2020-05-21 09:30:32.800,3812.6000,23695,0,100725780.000,0,-,-,-,-,3812.6000,3812.4000,3812.2000,3811.8000,3810.6000,3813.4000,3813.6000,3813.8000,3814.0000,3814.2000,2,2,1,1,1,1,4,2,1,1
SF,IF2009,2020-05-21 09:30:33.300,3813.4000,23694,-1,101869800.000,1,0,1,双平,S,3812.6000,3812.4000,3812.2000,3811.8000,3810.6000,3813.2000,3813.6000,3813.8000,3814.0000,3814.2000,2,2,1,1,1,1,4,2,1,1
SF,IF2009,2020-05-21 09:30:35.300,3812.6000,23694,0,103013580.000,1,0,1,多换,S,3812.6000,3812.4000,3812.2000,3811.8000,3810.6000,3813.0000,3813.2000,3813.6000,3813.8000,3814.0000,1,2,1,1,1,1,1,3,2,1
SF,IF2009,2020-05-21 09:30:35.800,3812.4000,23693,-1,106444800.000,3,1,2,多平,S,3812.2000,3811.8000,3810.6000,3810.0000,3806.6000,3813.0000,3813.2000,3813.6000,3813.8000,3814.0000,1,1,1,2,1,1,1,3,2,1
SF,IF2009,2020-05-21 09:30:36.300,3812.2000,23693,0,107588460.000,1,0,1,多换,S,3811.8000,3810.6000,3810.0000,3806.6000,3806.0000,3812.8000,3813.0000,3813.6000,3813.8000,3814.0000,1,1,2,1,1,1,3,3,2,1
SF,IF2009,2020-05-21 09:30:36.800,3812.2000,23693,0,107588460.000,0,-,-,-,-,3811.8000,3810.6000,3810.0000,3806.6000,3806.0000,3812.8000,3813.0000,3813.6000,3813.8000,3814.0000,1,1,2,1,1,2,2,3,3,1
SF,IF2009,2020-05-21 09:30:37.300,3812.2000,23693,0,107588460.000,0,-,-,-,-,3811.8000,3810.6000,3810.0000,3806.6000,3806.0000,3812.6000,3812.8000,3813.0000,3813.6000,3813.8000,1,1,2,1,1,1,3,1,3,3
SF,IF2009,2020-05-21 09:30:37.800,3812.2000,23693,0,107588460.000,0,-,-,-,-,3811.8000,3810.6000,3810.0000,3806.6000,3806.0000,3812.6000,3812.8000,3813.0000,3813.6000,3813.8000,1,1,2,1,1,1,1,1,3,3
SF,IF2009,2020-05-21 09:30:38.300,3812.2000,23693,0,107588460.000,0,-,-,-,-,3812.0000,3811.8000,3810.6000,3810.0000,3806.6000,3812.6000,3812.8000,3813.0000,3813.6000,3813.8000,1,1,1,2,1,1,1,1,3,3
SF,IF2009,2020-05-21 09:30:38.800,3812.2000,23693,0,107588460.000,0,-,-,-,-,3812.0000,3811.8000,3810.6000,3810.0000,3806.6000,3812.6000,3812.8000,3813.0000,3813.6000,3813.8000,1,1,1,2,1,2,1,1,3,3
SF,IF2009,2020-05-21 09:30:39.300,3812.0000,23693,0,108732060.000,1,0,1,多换,S,3811.8000,3810.6000,3810.0000,3806.6000,3806.0000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,1,1,2,1,1,1,2,1,3,3
SF,IF2009,2020-05-21 09:30:39.800,3812.4000,23692,-1,109875780.000,1,0,1,双平,S,3812.0000,3810.6000,3810.0000,3806.6000,3806.0000,3812.6000,3813.0000,3813.6000,3813.8000,3814.0000,1,1,2,1,1,1,1,3,3,1
SF,IF2009,2020-05-21 09:30:40.300,3812.4000,23692,0,109875780.000,0,-,-,-,-,3812.0000,3810.6000,3810.0000,3806.6000,3806.0000,3812.6000,3813.0000,3813.6000,3813.8000,3814.0000,1,1,2,1,1,1,1,3,3,1
SF,IF2009,2020-05-21 09:30:40.800,3812.4000,23692,0,109875780.000,0,-,-,-,-,3812.0000,3810.6000,3810.0000,3806.6000,3806.0000,3812.6000,3813.0000,3813.6000,3813.8000,3814.0000,1,1,2,1,1,1,1,3,3,1
SF,IF2009,2020-05-21 09:30:41.300,3812.0000,23691,-1,111019380.000,1,0,1,双平,S,3810.6000,3810.0000,3806.6000,3806.0000,3805.2000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,1,2,1,1,1,1,1,1,3,3
SF,IF2009,2020-05-21 09:30:41.800,3812.0000,23691,0,111019380.000,0,-,-,-,-,3811.2000,3810.8000,3810.6000,3810.4000,3810.0000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,2,2,2,2,2,2,1,1,3,3
SF,IF2009,2020-05-21 09:30:42.300,3812.0000,23691,0,111019380.000,0,-,-,-,-,3811.4000,3811.2000,3810.8000,3810.6000,3810.4000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,1,2,1,2,2,1,1,1,3,3
SF,IF2009,2020-05-21 09:30:42.800,3812.0000,23691,0,111019380.000,0,-,-,-,-,3811.2000,3810.8000,3810.6000,3810.4000,3810.0000,3812.2000,3812.4000,3812.6000,3813.0000,3813.6000,2,1,1,2,2,2,1,1,1,3
SF,IF2009,2020-05-21 09:30:43.300,3811.2000,23690,-1,113306100.000,2,0,2,多平,S,3810.8000,3810.6000,3810.4000,3810.0000,3806.6000,3812.0000,3812.2000,3812.6000,3813.0000,3813.6000,1,1,2,2,1,1,2,1,1,3
SF,IF2009,2020-05-21 09:30:43.800,3811.2000,23690,0,113306100.000,0,-,-,-,-,3811.2000,3811.0000,3810.8000,3810.6000,3810.4000,3812.0000,3812.2000,3812.6000,3813.0000,3813.6000,2,1,1,1,1,1,2,1,1,3
SF,IF2009,2020-05-21 09:30:44.300,3812.2000,23687,-3,116737020.000,3,0,3,双平,S,3811.2000,3811.0000,3810.8000,3810.6000,3810.4000,3812.6000,3813.0000,3813.6000,3813.8000,3814.0000,2,1,1,1,1,1,1,3,3,1
SF,IF2009,2020-05-21 09:30:44.800,3812.2000,23687,0,116737020.000,0,-,-,-,-,3811.4000,3811.2000,3810.8000,3810.6000,3810.4000,3812.0000,3812.6000,3813.0000,3813.6000,3813.8000,1,2,1,1,1,2,1,1,3,2
SF,IF2009,2020-05-21 09:30:45.300,3812.0000,23685,-2,119024220.000,2,0,2,双平,S,3812.0000,3811.6000,3811.4000,3811.2000,3810.8000,3812.6000,3813.0000,3813.6000,3813.8000,3814.0000,5,1,3,2,1,1,1,3,2,1
SF,IF2009,2020-05-21 09:30:45.800,3812.0000,23685,0,119024220.000,0,-,-,-,-,3812.0000,3811.6000,3811.4000,3811.2000,3810.6000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,5,1,3,2,1,1,1,1,3,2
SF,IF2009,2020-05-21 09:30:46.300,3812.0000,23685,0,119024220.000,0,-,-,-,-,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,5,2,2,1,1,1,1,1,3,2
SF,IF2009,2020-05-21 09:30:46.800,3812.0000,23683,-2,121311420.000,2,0,2,双平,S,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,3,1,2,1,1,1,1,1,3,2
SF,IF2009,2020-05-21 09:30:47.300,3812.0000,23683,0,121311420.000,0,-,-,-,-,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,3,1,2,1,1,1,1,1,3,2
SF,IF2009,2020-05-21 09:30:47.800,3812.0000,23683,0,121311420.000,0,-,-,-,-,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,3,1,2,1,1,1,1,1,3,2
SF,IF2009,2020-05-21 09:30:48.300,3812.0000,23683,0,121311420.000,0,-,-,-,-,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,3,1,2,1,1,1,1,1,3,2
SF,IF2009,2020-05-21 09:30:48.800,3812.0000,23683,0,121311420.000,0,-,-,-,-,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,3,1,2,1,1,2,1,1,3,2
SF,IF2009,2020-05-21 09:30:50.300,3812.0000,23682,-1,122455020.000,1,0,1,双平,S,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.2000,3812.4000,3812.6000,3813.0000,3813.6000,2,1,2,1,1,1,2,1,1,3
SF,IF2009,2020-05-21 09:30:50.800,3812.0000,23681,-1,123598620.000,1,0,1,双平,S,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.2000,3812.4000,3812.6000,3813.0000,3813.6000,1,1,2,1,1,1,2,1,1,3
SF,IF2009,2020-05-21 09:30:51.800,3812.2000,23681,0,124742280.000,1,0,1,多换,S,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,1,1,2,1,1,2,1,2,3,2
SF,IF2009,2020-05-21 09:30:53.800,3812.4000,23681,0,125886000.000,1,0,1,多换,S,3812.0000,3811.4000,3811.2000,3810.6000,3810.4000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,1,1,2,1,1,1,1,2,3,2
SF,IF2009,2020-05-21 09:30:54.300,3812.0000,23680,-1,127029600.000,1,0,1,双平,S,3811.4000,3811.2000,3810.6000,3810.4000,3810.0000,3812.4000,3812.6000,3813.0000,3813.6000,3813.8000,1,2,1,1,2,1,1,2,3,2
SF,IF2009,2020-05-21 09:30:54.800,3812.0000,23680,0,127029600.000,0,-,-,-,-,3811.4000,3811.2000,3810.6000,3810.4000,3810.0000,3812.2000,3812.4000,3812.6000,3813.0000,3813.6000,1,2,1,1,2,1,1,1,2,3
SF,IF2009,2020-05-21 09:30:55.300,3812.2000,23679,-1,128173260.000,1,0,1,双平,S,3811.4000,3811.2000,3810.6000,3810.4000,3810.0000,3812.2000,3812.4000,3812.6000,3813.0000,3813.6000,1,2,1,1,2,2,1,1,2,3
SF,IF2009,2020-05-21 09:30:55.800,3812.2000,23679,0,128173260.000,0,-,-,-,-,3811.4000,3811.2000,3810.6000,3810.4000,3810.0000,3812.2000,3812.4000,3812.6000,3813.0000,3813.6000,1,2,1,1,2,1,1,1,2,3
SF,IF2009,2020-05-21 09:30:56.800,3812.2000,23679,0,128173260.000,0,-,-,-,-,3811.4000,3811.2000,3810.6000,3810.4000,3810.0000,3812.2000,3812.4000,3812.6000,3813.0000,3813.6000,1,2,1,1,2,1,1,1,2,3
