市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-23 09:29:00.000,3972.2000,15197,0,5958300.000,5.000,-,-,-,-,3972.2000,3971.0000,3968.0000,3967.0000,3966.2000,3972.8000,3973.4000,3980.0000,3991.8000,3997.4000,1,2,4,1,1,1,1,1,10,1
SF,IF2012,2020-06-23 09:30:00.500,3972.2000,15197,0,8341800.000,2,1,1,多换,S,3972.4000,3971.0000,3968.0000,3966.2000,3964.6000,3972.8000,3973.4000,3980.0000,3980.6000,3984.6000,1,2,4,1,2,1,1,1,2,3
SF,IF2012,2020-06-23 09:30:01.000,3972.4000,15196,-1,9533520.000,1,0,1,双平,S,3971.0000,3968.0000,3966.2000,3964.6000,3962.2000,3972.8000,3980.6000,3984.6000,3991.8000,3997.4000,2,4,1,2,1,1,2,3,10,1
SF,IF2012,2020-06-23 09:30:01.500,3972.4000,15196,0,11916600.000,2,1,1,多换,S,3971.0000,3968.0000,3966.2000,3964.6000,3961.6000,3972.8000,3980.6000,3984.6000,3991.8000,3997.4000,2,4,1,2,1,1,2,3,10,1
SF,IF2012,2020-06-23 09:30:02.000,3971.2000,15194,-2,20256600.000,7,2,5,多平,S,3972.8000,3971.0000,3968.0000,3966.2000,3963.0000,3980.6000,3984.6000,3991.8000,3997.4000,3998.0000,1,2,4,1,1,2,3,10,1,1
SF,IF2012,2020-06-23 09:30:02.500,3980.4000,15194,0,25027980.000,4,2,2,多换,S,3971.2000,3971.0000,3968.0000,3966.2000,3963.0000,3980.4000,3984.6000,3991.8000,3997.4000,3998.0000,1,2,4,1,1,1,3,10,1,1
SF,IF2012,2020-06-23 09:30:03.000,3972.8000,15195,1,29793900.000,4,2,2,空开,S,3971.0000,3968.0000,3966.2000,3963.0000,3961.6000,3978.0000,3980.0000,3980.2000,3984.6000,3991.8000,1,4,1,1,1,1,5,1,3,10
SF,IF2012,2020-06-23 09:30:03.500,3972.8000,15195,0,29793900.000,0,-,-,-,-,3971.0000,3968.0000,3966.2000,3963.0000,3961.6000,3971.2000,3977.8000,3980.0000,3984.6000,3991.8000,1,4,1,1,1,2,1,5,3,10
SF,IF2012,2020-06-23 09:30:04.000,3971.2000,15194,-1,34559280.000,4,1,3,多平,S,3968.0000,3966.2000,3965.0000,3963.0000,3961.6000,3971.0000,3971.2000,3977.2000,3977.6000,3977.8000,4,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:04.500,3971.0000,15192,-2,39324600.000,4,1,3,多平,S,3971.2000,3971.0000,3968.8000,3968.6000,3968.4000,3977.2000,3977.6000,3980.0000,3980.2000,3991.8000,1,3,1,3,1,1,1,5,1,10
SF,IF2012,2020-06-23 09:30:05.000,3971.2000,15192,0,44089980.000,4,2,2,多换,S,3971.0000,3968.8000,3968.6000,3968.2000,3968.0000,3972.8000,3977.0000,3977.2000,3977.6000,3978.6000,3,1,3,1,4,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:05.500,3971.0000,15193,1,48855360.000,4,2,2,空开,S,3971.0000,3968.8000,3968.6000,3968.2000,3968.0000,3972.8000,3974.6000,3977.0000,3977.2000,3977.6000,1,1,3,1,4,1,1,2,1,1
SF,IF2012,2020-06-23 09:30:06.000,3972.8000,15194,1,53621640.000,4,2,2,空开,S,3968.8000,3968.6000,3968.2000,3968.0000,3966.2000,3974.6000,3977.0000,3977.2000,3977.6000,3978.6000,1,3,1,4,1,1,2,1,1,1
SF,IF2012,2020-06-23 09:30:06.500,3968.8000,15194,0,56003640.000,2,1,1,多换,S,3969.2000,3968.6000,3968.2000,3968.0000,3966.2000,3974.4000,3974.6000,3977.0000,3977.2000,3977.6000,1,3,1,4,1,1,2,1,1,1
SF,IF2012,2020-06-23 09:30:07.000,3968.8000,15194,0,57194280.000,1,0,1,多换,S,3969.4000,3969.0000,3968.8000,3968.6000,3968.2000,3974.4000,3977.0000,3977.2000,3977.6000,3979.6000,1,1,8,3,1,1,1,1,1,2
SF,IF2012,2020-06-23 09:30:07.500,3969.2000,15195,1,58385040.000,1,1,0,双开,S,3969.0000,3968.8000,3968.6000,3968.2000,3968.0000,3969.2000,3974.4000,3974.6000,3977.0000,3977.2000,1,8,3,1,4,2,1,2,1,1
SF,IF2012,2020-06-23 09:30:08.000,3969.4000,15196,1,61957380.000,3,2,1,空开,S,3969.6000,3969.4000,3969.2000,3968.8000,3968.6000,3974.4000,3977.0000,3977.2000,3977.6000,3979.6000,2,1,4,8,3,1,1,1,1,2
SF,IF2012,2020-06-23 09:30:08.500,3969.4000,15196,0,63148200.000,1,0,1,多换,S,3969.6000,3968.8000,3968.6000,3968.0000,3966.2000,3974.4000,3977.0000,3977.2000,3977.6000,3979.6000,1,8,3,4,1,1,1,1,1,2
SF,IF2012,2020-06-23 09:30:09.000,3969.6000,15196,0,64339080.000,1,0,1,多换,S,3969.8000,3968.8000,3968.6000,3968.0000,3966.2000,3972.4000,3974.4000,3977.0000,3977.2000,3977.6000,1,8,3,1,1,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:09.500,3972.2000,15190,-6,71487000.000,6,0,6,双平,S,3970.2000,3970.0000,3968.8000,3968.6000,3968.0000,3977.0000,3977.2000,3977.6000,3979.6000,3980.2000,1,1,8,3,1,1,1,1,2,1
SF,IF2012,2020-06-23 09:30:10.000,3970.0000,15189,-1,76251300.000,4,1,3,多平,S,3968.8000,3968.6000,3966.2000,3965.0000,3963.0000,3969.8000,3974.6000,3976.8000,3977.0000,3977.2000,8,3,1,1,1,1,2,2,1,1
SF,IF2012,2020-06-23 09:30:10.500,3970.0000,15188,-1,77442300.000,1,0,1,双平,S,3970.0000,3969.8000,3969.4000,3968.8000,3968.6000,3976.8000,3977.2000,3977.6000,3979.6000,3980.2000,6,2,1,8,3,2,1,1,1,1
SF,IF2012,2020-06-23 09:30:11.000,3970.0000,15188,0,77442300.000,0,-,-,-,-,3970.0000,3969.8000,3968.8000,3968.6000,3966.2000,3972.6000,3976.8000,3977.2000,3977.6000,3978.2000,5,2,8,3,1,1,2,1,1,1
SF,IF2012,2020-06-23 09:30:11.500,3972.6000,15186,-2,79825800.000,2,0,2,双平,S,3972.8000,3970.2000,3970.0000,3969.8000,3968.8000,3976.8000,3977.2000,3977.6000,3978.2000,3979.6000,1,2,6,2,8,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:12.000,3972.8000,15184,-2,84592320.000,4,1,3,多平,S,3970.4000,3970.2000,3970.0000,3969.8000,3968.8000,3976.6000,3977.2000,3977.6000,3978.2000,3979.6000,1,1,5,2,8,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:12.500,3975.4000,15184,0,85784940.000,1,0,1,多换,S,3970.4000,3970.2000,3970.0000,3969.8000,3968.8000,3976.6000,3977.6000,3978.2000,3979.4000,3979.6000,1,1,5,2,8,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:13.000,3970.4000,15184,0,88167180.000,2,1,1,多换,S,3970.8000,3970.0000,3969.8000,3968.8000,3968.6000,3976.6000,3977.6000,3978.2000,3979.4000,3979.6000,1,5,2,8,4,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:13.500,3970.4000,15184,0,88167180.000,0,-,-,-,-,3971.8000,3971.0000,3970.8000,3970.0000,3969.8000,3976.0000,3976.6000,3977.6000,3978.2000,3979.4000,1,1,1,5,2,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:14.000,3970.4000,15184,0,88167180.000,0,-,-,-,-,3972.4000,3971.8000,3971.0000,3970.8000,3970.0000,3974.8000,3975.8000,3976.0000,3977.6000,3978.2000,1,1,1,1,5,1,2,1,1,1
SF,IF2012,2020-06-23 09:30:14.500,3972.4000,15183,-1,91743000.000,3,1,2,多平,S,3971.8000,3971.0000,3970.6000,3970.0000,3968.8000,3974.6000,3974.8000,3976.0000,3977.6000,3978.2000,2,2,1,5,9,1,1,1,1,1
SF,IF2012,2020-06-23 09:30:15.000,3974.8000,15180,-3,95320260.000,3,0,3,双平,S,3974.8000,3972.6000,3971.0000,3970.6000,3970.0000,3977.6000,3978.2000,3979.4000,3979.6000,3985.0000,1,2,1,2,5,1,1,1,1,5
