市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-28 09:30:08.500,4556.0000,3107,-2,30131880.000,2,0,2,双平,S,4556.0000,4553.6000,4553.2000,4553.0000,4552.8000,4559.6000,4560.0000,4564.4000,4565.0000,4569.6000,1,1,2,5,2,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:09.000,4556.0000,3107,0,30131880.000,0,-,-,-,-,4559.4000,4557.2000,4557.0000,4556.8000,4556.2000,4559.6000,4560.0000,4564.4000,4565.0000,4569.6000,1,1,3,1,2,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:09.500,4559.4000,3106,-1,31499700.000,1,0,1,双平,S,4556.2000,4553.8000,4553.6000,4553.2000,4553.0000,4559.4000,4560.0000,4564.4000,4565.0000,4569.6000,1,1,1,2,5,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:10.000,4559.4000,3105,-1,32867520.000,1,0,1,双平,S,4556.4000,4556.2000,4553.8000,4553.6000,4553.2000,4560.0000,4564.4000,4565.0000,4569.6000,4570.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:10.500,4559.4000,3105,0,32867520.000,0,-,-,-,-,4556.4000,4556.2000,4553.8000,4553.6000,4553.2000,4559.8000,4560.0000,4565.0000,4569.6000,4570.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:11.000,4559.4000,3105,0,32867520.000,0,-,-,-,-,4556.4000,4556.2000,4553.6000,4553.2000,4553.0000,4559.6000,4560.0000,4565.0000,4569.6000,4570.0000,1,1,1,2,5,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:11.500,4556.4000,3103,-2,35601420.000,2,0,2,双平,S,4556.2000,4553.6000,4553.2000,4553.0000,4550.4000,4559.4000,4559.6000,4560.0000,4565.0000,4569.6000,1,1,2,5,2,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:12.000,4556.4000,3103,0,35601420.000,0,-,-,-,-,4553.6000,4553.2000,4553.0000,4550.4000,4550.2000,4559.4000,4559.6000,4560.0000,4565.0000,4569.6000,1,2,5,2,1,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:12.500,4556.4000,3103,0,35601420.000,0,-,-,-,-,4559.0000,4555.8000,4555.6000,4555.2000,4554.0000,4559.4000,4560.0000,4565.0000,4569.6000,4570.0000,1,1,4,1,3,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:13.000,4558.4000,3103,0,36968940.000,1,0,1,多换,S,4555.6000,4554.6000,4554.0000,4553.8000,4553.6000,4559.0000,4560.0000,4565.0000,4569.6000,4570.0000,1,2,3,2,1,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:13.500,4558.4000,3103,0,36968940.000,0,-,-,-,-,4554.6000,4554.0000,4553.8000,4553.6000,4553.0000,4558.8000,4560.0000,4565.0000,4569.6000,4570.0000,2,3,2,1,5,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:14.000,4558.4000,3103,0,36968940.000,0,-,-,-,-,4555.2000,4555.0000,4554.6000,4554.0000,4553.8000,4558.8000,4560.0000,4565.0000,4569.6000,4570.0000,2,1,2,3,2,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:14.500,4558.4000,3103,0,36968940.000,0,-,-,-,-,4555.4000,4555.2000,4555.0000,4554.6000,4554.0000,4558.8000,4560.0000,4565.0000,4569.6000,4570.0000,1,1,1,2,3,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:15.000,4558.4000,3103,0,36968940.000,0,-,-,-,-,4555.4000,4555.2000,4555.0000,4554.0000,4553.8000,4558.8000,4560.0000,4565.0000,4569.6000,4570.0000,1,1,1,3,2,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:15.500,4558.4000,3103,0,36968940.000,0,-,-,-,-,4555.4000,4555.2000,4555.0000,4554.0000,4553.8000,4558.8000,4560.0000,4562.2000,4565.0000,4569.6000,1,1,1,3,2,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:16.500,4558.4000,3103,0,36968940.000,0,-,-,-,-,4554.0000,4553.6000,4553.0000,4550.2000,4550.0000,4558.8000,4560.0000,4562.2000,4565.0000,4569.6000,3,1,5,1,1,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:17.000,4558.4000,3103,0,36968940.000,0,-,-,-,-,4554.2000,4554.0000,4553.6000,4553.0000,4550.2000,4558.8000,4560.0000,4562.2000,4565.0000,4569.6000,5,3,1,5,1,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:17.500,4558.4000,3103,0,36968940.000,0,-,-,-,-,4555.2000,4555.0000,4554.2000,4554.0000,4553.6000,4558.8000,4560.0000,4562.2000,4565.0000,4569.6000,2,1,3,3,1,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:18.000,4558.4000,3103,0,36968940.000,0,-,-,-,-,4555.2000,4555.0000,4554.2000,4554.0000,4553.6000,4558.8000,4560.0000,4562.2000,4565.0000,4569.6000,2,1,3,3,1,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:18.500,4558.8000,3102,-1,38336580.000,1,0,1,双平,S,4558.8000,4555.4000,4555.2000,4555.0000,4554.2000,4560.0000,4562.2000,4565.0000,4569.6000,4570.0000,9,2,1,1,3,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:19.000,4559.8000,3099,-3,42439800.000,3,0,3,双平,S,4558.8000,4555.4000,4555.2000,4555.0000,4554.2000,4560.0000,4562.2000,4565.0000,4569.6000,4570.0000,7,2,1,1,3,2,1,5,1,1
SF,IF2011,2020-09-28 09:30:19.500,4559.8000,3099,0,42439800.000,0,-,-,-,-,4558.8000,4555.4000,4555.2000,4555.0000,4554.0000,4559.8000,4560.0000,4562.2000,4565.0000,4569.6000,7,1,1,1,3,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:20.000,4558.8000,3098,-1,43807440.000,1,0,1,双平,S,4558.8000,4555.4000,4555.2000,4555.0000,4554.0000,4559.6000,4559.8000,4560.0000,4562.2000,4565.0000,6,1,1,1,3,1,1,1,1,5
SF,IF2011,2020-09-28 09:30:20.500,4558.8000,3096,-2,47910360.000,3,0,3,多平,S,4558.8000,4555.4000,4554.0000,4553.6000,4553.0000,4560.0000,4562.2000,4565.0000,4569.6000,4570.0000,3,1,3,1,5,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:21.000,4558.8000,3096,0,47910360.000,0,-,-,-,-,4558.8000,4555.4000,4554.0000,4553.6000,4553.0000,4559.6000,4559.8000,4560.0000,4562.2000,4565.0000,3,1,3,1,5,1,1,2,1,5
SF,IF2011,2020-09-28 09:30:21.500,4560.0000,3095,-1,50646300.000,2,0,2,多平,S,4560.0000,4558.8000,4555.4000,4554.0000,4553.6000,4562.2000,4565.0000,4569.6000,4570.0000,4571.0000,1,4,1,1,1,1,5,1,1,1
SF,IF2011,2020-09-28 09:30:22.000,4560.0000,3094,-1,52014300.000,1,0,1,双平,S,4558.8000,4555.4000,4554.0000,4553.6000,4553.0000,4560.2000,4561.2000,4561.4000,4562.2000,4565.0000,3,1,1,1,5,1,6,1,1,5
SF,IF2011,2020-09-28 09:30:22.500,4558.8000,3092,-2,54749580.000,2,0,2,双平,S,4558.8000,4555.4000,4554.0000,4553.6000,4553.0000,4559.2000,4559.4000,4559.8000,4560.0000,4561.2000,1,1,1,1,5,1,1,2,3,4
SF,IF2011,2020-09-28 09:30:23.000,4559.2000,3088,-4,60220380.000,4,0,4,双平,S,4558.8000,4555.4000,4554.0000,4553.6000,4553.0000,4559.8000,4560.0000,4561.2000,4562.2000,4563.6000,1,1,1,1,5,1,1,2,1,1
SF,IF2011,2020-09-28 09:30:23.500,4559.2000,3088,0,60220380.000,0,-,-,-,-,4555.4000,4554.0000,4553.6000,4553.0000,4550.0000,4559.8000,4560.0000,4561.2000,4562.2000,4563.6000,1,1,1,5,1,1,1,2,1,1
SF,IF2011,2020-09-28 09:30:24.000,4559.2000,3088,0,60220380.000,0,-,-,-,-,4557.6000,4556.0000,4555.8000,4555.6000,4555.4000,4561.2000,4562.2000,4563.6000,4565.0000,4569.6000,1,1,1,1,1,2,1,1,5,1
SF,IF2011,2020-09-28 09:30:24.500,4559.2000,3088,0,60220380.000,0,-,-,-,-,4557.8000,4557.6000,4556.0000,4555.8000,4554.0000,4561.2000,4562.2000,4563.2000,4563.6000,4565.0000,1,1,1,1,1,5,1,1,1,5
SF,IF2011,2020-09-28 09:30:25.000,4559.2000,3088,0,60220380.000,0,-,-,-,-,4558.8000,4557.8000,4554.0000,4553.6000,4553.0000,4559.8000,4560.0000,4561.2000,4562.2000,4563.2000,1,1,1,1,5,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:25.500,4559.2000,3088,0,60220380.000,0,-,-,-,-,4558.8000,4557.8000,4554.0000,4553.6000,4553.0000,4561.2000,4562.2000,4563.2000,4563.6000,4565.0000,1,1,1,1,5,4,1,1,1,5
SF,IF2011,2020-09-28 09:30:26.000,4559.2000,3088,0,60220380.000,0,-,-,-,-,4559.0000,4554.0000,4553.6000,4553.0000,4550.0000,4560.4000,4560.6000,4562.2000,4563.2000,4563.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2011,2020-09-28 09:30:26.500,4559.2000,3088,0,60220380.000,0,-,-,-,-,4554.0000,4553.6000,4553.0000,4550.0000,4545.0000,4560.4000,4560.6000,4562.2000,4563.2000,4563.6000,1,1,5,1,5,1,1,1,1,1
SF,IF2011,2020-09-28 09:30:27.000,4560.2000,3088,0,61588440.000,1,0,1,多换,S,4560.4000,4558.8000,4556.4000,4556.2000,4556.0000,4562.2000,4563.2000,4563.6000,4565.0000,4570.0000,4,1,1,2,1,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:27.500,4560.2000,3088,0,61588440.000,0,-,-,-,-,4560.4000,4556.8000,4556.4000,4556.2000,4556.0000,4562.2000,4563.2000,4563.6000,4565.0000,4570.0000,4,1,1,2,3,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:28.000,4560.2000,3088,0,61588440.000,0,-,-,-,-,4560.4000,4556.8000,4556.2000,4556.0000,4554.2000,4561.8000,4562.0000,4562.2000,4563.6000,4565.0000,4,1,1,3,4,1,1,1,1,5
SF,IF2011,2020-09-28 09:30:28.500,4560.2000,3087,-1,62956500.000,1,0,1,双平,S,4560.4000,4556.8000,4556.2000,4556.0000,4554.2000,4561.8000,4562.0000,4562.2000,4563.6000,4570.0000,4,1,1,3,4,1,1,1,1,6
SF,IF2011,2020-09-28 09:30:29.000,4561.8000,3087,0,64325040.000,1,0,1,多换,S,4560.4000,4556.8000,4556.2000,4556.0000,4554.2000,4562.0000,4562.2000,4563.6000,4570.0000,4571.0000,4,1,1,3,4,1,1,1,6,1
SF,IF2011,2020-09-28 09:30:29.500,4562.0000,3086,-1,65693640.000,1,0,1,双平,S,4561.2000,4560.4000,4556.8000,4556.0000,4554.2000,4562.2000,4563.6000,4570.0000,4571.0000,4575.0000,1,4,1,3,4,1,1,6,1,1
SF,IF2011,2020-09-28 09:30:30.000,4562.2000,3085,-1,67062300.000,1,0,1,双平,S,4561.2000,4560.4000,4556.8000,4556.0000,4554.2000,4563.6000,4570.0000,4571.0000,4575.0000,4576.0000,1,4,1,3,4,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:30.500,4562.2000,3085,0,67062300.000,0,-,-,-,-,4562.0000,4561.4000,4561.2000,4560.4000,4556.0000,4563.2000,4563.6000,4570.0000,4571.0000,4575.0000,5,1,1,4,3,1,1,6,1,1
SF,IF2011,2020-09-28 09:30:31.000,4562.2000,3085,0,67062300.000,0,-,-,-,-,4562.0000,4561.2000,4560.4000,4556.8000,4556.0000,4563.6000,4570.0000,4571.0000,4575.0000,4576.0000,6,1,4,1,3,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:31.500,4562.0000,3085,0,68430900.000,1,0,1,多换,S,4562.0000,4561.2000,4560.4000,4556.8000,4556.0000,4563.6000,4570.0000,4571.0000,4575.0000,4576.0000,4,1,4,1,3,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:32.000,4562.0000,3085,0,68430900.000,0,-,-,-,-,4562.2000,4562.0000,4561.2000,4560.4000,4556.8000,4563.6000,4570.0000,4571.0000,4575.0000,4576.0000,1,4,1,4,1,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:33.000,4562.0000,3085,0,68430900.000,0,-,-,-,-,4562.4000,4562.0000,4560.4000,4556.8000,4556.0000,4563.6000,4570.0000,4571.0000,4575.0000,4576.0000,1,4,4,1,2,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:33.500,4562.0000,3085,0,68430900.000,0,-,-,-,-,4562.4000,4562.0000,4560.4000,4556.8000,4556.0000,4563.6000,4570.0000,4571.0000,4575.0000,4576.0000,2,4,4,1,2,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:34.500,4562.0000,3085,0,68430900.000,0,-,-,-,-,4562.4000,4562.0000,4560.4000,4556.8000,4556.0000,4563.6000,4570.0000,4571.0000,4575.0000,4576.0000,1,4,4,1,2,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:35.000,4563.6000,3084,-1,69799980.000,1,0,1,双平,S,4563.0000,4562.4000,4562.0000,4560.4000,4556.8000,4570.0000,4571.0000,4575.0000,4576.0000,4579.0000,1,1,4,4,1,6,1,1,1,1
SF,IF2011,2020-09-28 09:30:35.500,4563.6000,3084,0,69799980.000,0,-,-,-,-,4563.2000,4563.0000,4562.4000,4562.0000,4560.4000,4565.0000,4565.4000,4566.2000,4566.4000,4566.6000,1,1,1,4,4,1,3,1,1,2
SF,IF2011,2020-09-28 09:30:36.000,4563.6000,3084,0,69799980.000,0,-,-,-,-,4562.4000,4562.0000,4560.4000,4556.8000,4554.2000,4565.0000,4566.2000,4566.4000,4566.6000,4567.2000,1,4,4,1,2,1,1,1,2,2
SF,IF2011,2020-09-28 09:30:36.500,4563.6000,3084,0,69799980.000,0,-,-,-,-,4563.4000,4562.6000,4562.4000,4562.0000,4560.4000,4565.0000,4566.2000,4566.4000,4566.6000,4567.2000,1,1,1,4,4,1,1,1,2,2
SF,IF2011,2020-09-28 09:30:37.000,4563.6000,3084,0,69799980.000,0,-,-,-,-,4563.4000,4562.6000,4562.4000,4562.0000,4560.4000,4566.2000,4566.4000,4566.6000,4567.2000,4570.0000,1,1,1,4,4,1,1,2,2,7
SF,IF2011,2020-09-28 09:30:37.500,4563.6000,3084,0,71169060.000,1,0,1,多换,S,4563.4000,4562.4000,4562.0000,4560.4000,4556.8000,4564.8000,4566.2000,4566.4000,4566.6000,4567.2000,1,1,4,4,1,1,1,1,2,2
SF,IF2011,2020-09-28 09:30:38.500,4563.6000,3084,0,71169060.000,0,-,-,-,-,4563.6000,4562.0000,4556.8000,4554.2000,4550.0000,4564.8000,4566.2000,4566.4000,4566.6000,4567.2000,1,4,1,2,1,1,1,1,2,2
SF,IF2011,2020-09-28 09:30:39.000,4563.6000,3084,0,71169060.000,0,-,-,-,-,4563.8000,4563.6000,4562.0000,4556.8000,4554.2000,4564.6000,4564.8000,4566.2000,4566.4000,4566.6000,1,1,4,1,2,1,1,1,1,2
SF,IF2011,2020-09-28 09:30:39.500,4564.6000,3082,-2,73907760.000,2,0,2,双平,S,4563.6000,4562.0000,4556.8000,4554.2000,4550.0000,4564.8000,4566.2000,4566.4000,4566.6000,4567.2000,1,4,1,2,1,1,1,1,2,2
SF,IF2011,2020-09-28 09:30:40.000,4564.8000,3082,0,75277200.000,1,0,1,多换,S,4564.0000,4563.6000,4562.0000,4556.8000,4554.2000,4566.2000,4566.4000,4566.6000,4567.2000,4570.0000,1,1,4,1,2,1,1,2,2,6
SF,IF2011,2020-09-28 09:30:40.500,4564.8000,3082,0,75277200.000,0,-,-,-,-,4563.6000,4562.0000,4556.8000,4554.2000,4550.0000,4567.2000,4570.0000,4575.0000,4576.0000,4579.0000,1,4,1,2,1,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:41.000,4564.8000,3082,0,75277200.000,0,-,-,-,-,4564.6000,4563.8000,4563.6000,4562.0000,4556.8000,4566.2000,4567.2000,4570.0000,4575.0000,4576.0000,1,1,1,4,1,1,1,6,1,1
SF,IF2011,2020-09-28 09:30:41.500,4564.8000,3082,0,76646640.000,1,0,1,多换,S,4563.8000,4562.0000,4556.8000,4554.2000,4550.0000,4567.2000,4570.0000,4575.0000,4576.0000,4579.0000,1,4,1,2,1,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:42.000,4564.8000,3082,0,76646640.000,0,-,-,-,-,4565.0000,4563.8000,4562.0000,4556.8000,4554.2000,4566.4000,4567.2000,4570.0000,4575.0000,4576.0000,1,1,4,1,2,1,1,6,1,1
SF,IF2011,2020-09-28 09:30:42.500,4565.0000,3082,0,78016140.000,1,0,1,多换,S,4563.8000,4562.0000,4556.8000,4554.2000,4550.0000,4567.2000,4570.0000,4575.0000,4576.0000,4579.0000,1,4,1,2,1,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:43.000,4565.0000,3082,0,78016140.000,0,-,-,-,-,4563.8000,4562.0000,4556.8000,4554.2000,4550.0000,4566.0000,4566.4000,4566.8000,4567.2000,4570.0000,1,4,1,2,1,1,1,1,3,6
SF,IF2011,2020-09-28 09:30:43.500,4565.0000,3082,0,78016140.000,0,-,-,-,-,4562.0000,4556.8000,4554.2000,4550.0000,4545.0000,4565.6000,4566.4000,4566.8000,4567.2000,4570.0000,4,1,2,1,5,1,1,1,3,6
SF,IF2011,2020-09-28 09:30:44.000,4565.0000,3082,0,78016140.000,0,-,-,-,-,4562.0000,4556.8000,4555.0000,4554.2000,4550.0000,4565.4000,4565.6000,4567.2000,4570.0000,4575.0000,4,1,5,2,1,1,1,1,6,1
SF,IF2011,2020-09-28 09:30:44.500,4565.6000,3082,0,80755440.000,2,1,1,多换,S,4566.0000,4562.2000,4562.0000,4556.8000,4555.0000,4567.2000,4570.0000,4575.0000,4576.0000,4579.0000,2,1,4,1,5,1,6,1,1,1
SF,IF2011,2020-09-28 09:30:45.000,4565.6000,3080,-2,83494800.000,2,0,2,双平,S,4562.2000,4562.0000,4556.8000,4555.0000,4554.2000,4566.0000,4566.2000,4566.4000,4566.6000,4566.8000,1,4,1,5,2,3,1,1,2,4
SF,IF2011,2020-09-28 09:30:45.500,4565.6000,3080,0,83494800.000,0,-,-,-,-,4562.2000,4562.0000,4556.8000,4555.0000,4554.2000,4566.0000,4566.4000,4566.8000,4567.2000,4570.0000,1,4,1,5,2,2,1,1,3,6
SF,IF2011,2020-09-28 09:30:46.000,4562.2000,3081,1,84863460.000,1,1,0,双开,S,4562.0000,4556.8000,4555.0000,4554.2000,4550.0000,4565.8000,4566.0000,4566.4000,4566.8000,4567.0000,4,1,5,2,1,1,2,1,1,1
SF,IF2011,2020-09-28 09:30:46.500,4562.2000,3081,0,84863460.000,0,-,-,-,-,4562.0000,4556.8000,4555.0000,4554.2000,4550.0000,4565.2000,4565.8000,4566.0000,4566.4000,4566.8000,4,1,5,2,1,1,1,1,1,1
SF,IF2011,2020-09-28 09:30:47.000,4562.2000,3081,0,84863460.000,0,-,-,-,-,4562.0000,4556.8000,4555.0000,4554.2000,4550.0000,4565.0000,4566.4000,4566.8000,4567.0000,4567.2000,4,1,5,2,1,2,1,1,1,2
SF,IF2011,2020-09-28 09:30:47.500,4562.0000,3082,1,86232060.000,1,1,0,双开,S,4562.0000,4556.8000,4555.0000,4554.2000,4550.0000,4562.2000,4564.8000,4565.0000,4566.4000,4567.0000,3,1,5,2,1,2,2,1,1,1
SF,IF2011,2020-09-28 09:30:48.000,4562.0000,3080,-2,91706580.000,4,1,3,多平,S,4562.0000,4556.8000,4555.0000,4554.2000,4550.0000,4564.8000,4565.0000,4566.4000,4567.0000,4570.0000,1,1,5,2,1,2,1,1,1,5
SF,IF2011,2020-09-28 09:30:48.500,4562.0000,3080,0,91706580.000,0,-,-,-,-,4562.0000,4556.8000,4555.0000,4554.2000,4550.0000,4563.6000,4564.6000,4564.8000,4566.4000,4567.0000,1,1,5,2,1,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:49.000,4562.0000,3080,0,91706580.000,0,-,-,-,-,4562.0000,4556.8000,4555.0000,4554.2000,4550.0000,4563.6000,4564.6000,4564.8000,4566.4000,4567.0000,1,1,5,2,1,1,1,5,1,1
SF,IF2011,2020-09-28 09:30:49.500,4562.0000,3080,0,93075180.000,1,0,1,多换,S,4556.8000,4555.0000,4554.2000,4550.0000,4540.2000,4562.4000,4562.8000,4563.2000,4563.6000,4564.6000,1,5,2,1,1,1,1,1,2,1
SF,IF2011,2020-09-28 09:30:50.000,4562.0000,3080,0,93075180.000,0,-,-,-,-,4558.8000,4558.4000,4557.6000,4557.4000,4557.2000,4562.2000,4563.2000,4564.8000,4567.0000,4570.0000,1,4,3,1,1,1,1,3,1,5
SF,IF2011,2020-09-28 09:30:50.500,4562.0000,3080,0,93075180.000,0,-,-,-,-,4559.0000,4558.4000,4557.6000,4557.2000,4557.0000,4562.2000,4563.2000,4564.8000,4567.0000,4570.0000,1,4,3,1,2,1,1,3,1,5
SF,IF2011,2020-09-28 09:30:51.000,4562.0000,3080,0,93075180.000,0,-,-,-,-,4559.0000,4557.6000,4557.2000,4557.0000,4556.8000,4562.2000,4563.2000,4564.8000,4567.0000,4570.0000,1,3,1,2,2,1,1,3,1,5
SF,IF2011,2020-09-28 09:30:51.500,4562.0000,3080,0,93075180.000,0,-,-,-,-,4557.2000,4556.8000,4554.2000,4550.0000,4540.2000,4562.2000,4563.2000,4567.0000,4570.0000,4575.0000,1,2,2,6,1,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:52.000,4562.0000,3080,0,93075180.000,0,-,-,-,-,4556.8000,4554.2000,4550.0000,4540.2000,4535.0000,4561.6000,4562.2000,4563.2000,4567.0000,4570.0000,1,2,6,1,1,1,1,1,1,5
SF,IF2011,2020-09-28 09:30:52.500,4562.0000,3080,0,93075180.000,0,-,-,-,-,4556.8000,4554.2000,4550.0000,4540.2000,4535.0000,4561.4000,4563.2000,4567.0000,4570.0000,4575.0000,1,2,6,1,1,2,1,1,5,1
SF,IF2011,2020-09-28 09:30:53.000,4562.0000,3080,0,93075180.000,0,-,-,-,-,4557.0000,4556.8000,4554.2000,4550.0000,4540.2000,4561.2000,4561.4000,4563.2000,4567.0000,4570.0000,2,1,2,6,1,1,1,1,1,5
SF,IF2011,2020-09-28 09:30:53.500,4562.0000,3080,0,93075180.000,0,-,-,-,-,4557.2000,4556.8000,4554.2000,4550.0000,4540.2000,4561.2000,4563.2000,4567.0000,4570.0000,4575.0000,2,1,2,6,1,1,1,1,5,1
SF,IF2011,2020-09-28 09:30:54.000,4562.0000,3080,0,93075180.000,0,-,-,-,-,4557.6000,4557.4000,4557.2000,4556.8000,4554.2000,4563.2000,4567.0000,4570.0000,4575.0000,4576.0000,1,1,1,1,2,1,1,5,1,1
