市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-07 09:30:16.600,3784.2000,2389,0,5677080.000,1,0,1,多换,S,3778.8000,3776.4000,3772.2000,3765.2000,3762.0000,3784.4000,3785.8000,3788.0000,3793.0000,3795.8000,1,1,2,1,1,5,1,1,1,1
SF,IF2012,2020-05-07 09:30:17.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3779.2000,3779.0000,3778.8000,3776.4000,3772.2000,3784.2000,3784.4000,3788.0000,3793.0000,3795.8000,1,4,1,1,2,1,5,1,1,1
SF,IF2012,2020-05-07 09:30:17.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3780.2000,3779.4000,3779.2000,3779.0000,3778.8000,3784.2000,3784.4000,3788.0000,3793.0000,3795.8000,1,3,1,3,1,1,5,1,1,1
SF,IF2012,2020-05-07 09:30:18.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3780.4000,3780.2000,3779.4000,3779.2000,3779.0000,3784.2000,3784.4000,3788.0000,3793.0000,3795.8000,1,1,2,1,2,1,5,1,1,1
SF,IF2012,2020-05-07 09:30:18.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3780.4000,3780.2000,3779.4000,3779.0000,3778.8000,3784.2000,3784.4000,3788.0000,3793.0000,3795.8000,1,1,2,2,1,1,5,1,1,1
SF,IF2012,2020-05-07 09:30:19.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3781.2000,3780.8000,3780.4000,3779.0000,3778.8000,3784.0000,3784.2000,3784.4000,3793.0000,3795.8000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-05-07 09:30:19.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3781.4000,3781.2000,3780.8000,3779.0000,3778.8000,3783.8000,3784.0000,3784.4000,3793.0000,3795.8000,1,1,1,2,1,1,1,5,1,1
SF,IF2012,2020-05-07 09:30:20.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3781.6000,3781.4000,3779.0000,3778.8000,3776.4000,3783.8000,3784.4000,3793.0000,3795.8000,3798.2000,1,1,2,1,1,1,5,1,1,2
SF,IF2012,2020-05-07 09:30:20.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3781.8000,3781.6000,3779.0000,3778.8000,3776.4000,3783.8000,3784.4000,3793.0000,3795.8000,3798.2000,1,1,2,1,1,1,5,1,1,2
SF,IF2012,2020-05-07 09:30:21.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3781.8000,3781.6000,3779.0000,3778.8000,3776.4000,3783.6000,3783.8000,3784.4000,3793.0000,3795.8000,1,1,2,1,1,1,1,5,1,1
SF,IF2012,2020-05-07 09:30:21.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.0000,3781.8000,3779.0000,3778.8000,3776.4000,3783.4000,3783.6000,3784.4000,3793.0000,3795.8000,1,1,2,1,1,1,1,5,1,1
SF,IF2012,2020-05-07 09:30:22.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.0000,3781.8000,3781.0000,3779.0000,3778.8000,3783.4000,3783.6000,3784.4000,3793.0000,3795.8000,1,1,3,2,1,1,1,5,1,1
SF,IF2012,2020-05-07 09:30:23.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.2000,3782.0000,3781.0000,3779.0000,3778.8000,3783.4000,3784.4000,3793.0000,3795.8000,3798.2000,1,1,3,2,1,1,5,1,1,2
SF,IF2012,2020-05-07 09:30:23.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.2000,3782.0000,3781.0000,3779.0000,3778.8000,3784.4000,3793.0000,3795.8000,3798.2000,3798.8000,1,1,3,2,1,5,1,1,2,1
SF,IF2012,2020-05-07 09:30:24.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.4000,3782.2000,3782.0000,3781.0000,3779.0000,3784.2000,3784.4000,3793.0000,3795.8000,3798.2000,1,1,1,3,2,1,5,1,1,2
SF,IF2012,2020-05-07 09:30:24.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.6000,3782.4000,3782.0000,3781.0000,3779.0000,3784.2000,3784.4000,3793.0000,3795.8000,3798.2000,1,1,1,3,2,1,5,1,1,2
SF,IF2012,2020-05-07 09:30:25.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.6000,3782.0000,3781.0000,3779.0000,3778.8000,3784.2000,3784.4000,3793.0000,3795.8000,3798.2000,1,1,3,2,1,1,5,1,1,2
SF,IF2012,2020-05-07 09:30:26.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.6000,3782.0000,3781.0000,3779.0000,3778.8000,3784.0000,3784.2000,3784.4000,3793.0000,3795.8000,1,1,3,2,1,1,1,5,1,1
SF,IF2012,2020-05-07 09:30:26.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.6000,3782.0000,3781.0000,3779.0000,3778.8000,3783.8000,3784.0000,3784.4000,3793.0000,3795.8000,1,1,3,2,1,1,1,5,1,1
SF,IF2012,2020-05-07 09:30:27.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.0000,3781.0000,3779.0000,3778.8000,3776.4000,3783.8000,3784.0000,3784.4000,3793.0000,3795.8000,1,3,2,1,1,1,1,5,1,1
SF,IF2012,2020-05-07 09:30:27.600,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.2000,3782.0000,3781.0000,3779.0000,3778.8000,3783.8000,3784.0000,3784.2000,3784.4000,3793.0000,1,1,3,2,1,1,1,1,5,1
SF,IF2012,2020-05-07 09:30:28.100,3784.2000,2389,0,5677080.000,0,-,-,-,-,3782.2000,3782.0000,3781.0000,3779.0000,3778.8000,3783.8000,3784.2000,3784.4000,3793.0000,3795.8000,1,1,3,2,1,1,1,5,1,1
SF,IF2012,2020-05-07 09:30:28.600,3782.0000,2387,-2,7946340.000,2,0,2,双平,S,3781.0000,3779.0000,3778.8000,3776.4000,3772.2000,3782.0000,3783.8000,3784.2000,3793.0000,3795.8000,3,2,1,1,2,3,1,1,1,1
SF,IF2012,2020-05-07 09:30:29.100,3782.0000,2384,-3,11350140.000,3,0,3,双平,S,3781.2000,3781.0000,3779.0000,3778.8000,3776.4000,3783.6000,3783.8000,3784.2000,3793.0000,3795.8000,1,3,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-07 09:30:29.600,3782.0000,2384,0,11350140.000,0,-,-,-,-,3782.0000,3781.2000,3781.0000,3779.0000,3778.8000,3783.4000,3783.6000,3784.2000,3793.0000,3795.8000,1,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-05-07 09:30:30.100,3782.0000,2384,0,11350140.000,0,-,-,-,-,3782.0000,3781.2000,3781.0000,3779.0000,3778.8000,3783.4000,3784.2000,3793.0000,3795.8000,3798.2000,1,1,3,2,1,1,1,1,1,2
SF,IF2012,2020-05-07 09:30:31.100,3782.0000,2384,0,11350140.000,0,-,-,-,-,3782.2000,3782.0000,3781.2000,3781.0000,3779.0000,3783.4000,3784.2000,3793.0000,3795.8000,3798.2000,1,1,1,3,2,1,1,1,1,2
SF,IF2012,2020-05-07 09:30:31.600,3783.4000,2383,-1,12485160.000,1,0,1,双平,S,3782.4000,3782.2000,3782.0000,3781.0000,3779.0000,3784.2000,3793.0000,3795.8000,3798.2000,3798.8000,1,1,1,3,2,1,1,1,2,1
SF,IF2012,2020-05-07 09:30:32.100,3783.4000,2383,0,12485160.000,0,-,-,-,-,3783.4000,3782.4000,3782.2000,3782.0000,3781.0000,3784.0000,3784.2000,3793.0000,3795.8000,3798.2000,1,1,1,1,3,1,1,1,1,2
SF,IF2012,2020-05-07 09:30:33.100,3784.2000,2380,-3,15890640.000,3,0,3,双平,S,3782.4000,3782.2000,3782.0000,3781.0000,3779.0000,3793.0000,3795.8000,3798.2000,3798.8000,3835.0000,1,1,1,3,3,1,1,2,1,1
SF,IF2012,2020-05-07 09:30:33.600,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3782.0000,3781.0000,3779.0000,3778.8000,3787.6000,3792.6000,3792.8000,3793.0000,3795.8000,1,1,3,3,1,1,7,1,1,1
SF,IF2012,2020-05-07 09:30:34.100,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3782.0000,3781.0000,3779.0000,3778.8000,3787.2000,3787.4000,3787.6000,3793.0000,3795.8000,1,1,3,3,1,7,1,1,1,1
SF,IF2012,2020-05-07 09:30:34.600,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.0000,3779.0000,3787.0000,3787.2000,3787.4000,3793.0000,3795.8000,1,1,1,3,3,1,7,1,1,1
SF,IF2012,2020-05-07 09:30:35.100,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.0000,3779.0000,3786.6000,3787.0000,3787.4000,3793.0000,3795.8000,1,1,1,3,3,7,1,1,1,1
SF,IF2012,2020-05-07 09:30:35.600,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.0000,3779.0000,3786.4000,3786.6000,3793.0000,3795.8000,3798.2000,1,1,1,3,3,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:36.100,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.0000,3779.0000,3786.0000,3786.4000,3793.0000,3795.8000,3798.2000,1,1,1,3,3,7,1,1,1,2
SF,IF2012,2020-05-07 09:30:36.600,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.0000,3779.0000,3785.8000,3786.0000,3786.2000,3793.0000,3795.8000,1,1,1,3,3,1,7,1,1,1
SF,IF2012,2020-05-07 09:30:37.100,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.0000,3779.0000,3783.8000,3785.8000,3786.0000,3786.2000,3793.0000,1,1,1,3,3,1,1,7,1,1
SF,IF2012,2020-05-07 09:30:37.600,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3782.0000,3781.0000,3779.0000,3778.8000,3783.8000,3785.8000,3786.0000,3793.0000,3795.8000,1,1,3,3,1,1,1,7,1,1
SF,IF2012,2020-05-07 09:30:38.100,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.4000,3781.0000,3779.0000,3778.8000,3776.4000,3783.8000,3785.8000,3786.0000,3793.0000,3795.8000,1,3,3,1,1,1,1,7,1,1
SF,IF2012,2020-05-07 09:30:38.600,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.6000,3782.4000,3781.0000,3779.0000,3778.8000,3783.8000,3785.8000,3786.0000,3793.0000,3795.8000,2,1,3,3,1,1,1,7,1,1
SF,IF2012,2020-05-07 09:30:39.100,3784.2000,2380,0,15890640.000,0,-,-,-,-,3782.8000,3782.6000,3781.0000,3779.0000,3778.8000,3783.8000,3785.8000,3786.0000,3793.0000,3795.8000,1,2,3,3,1,1,1,7,1,1
SF,IF2012,2020-05-07 09:30:41.100,3783.8000,2379,-1,17025780.000,1,0,1,双平,S,3782.8000,3782.6000,3781.0000,3779.0000,3778.8000,3785.8000,3786.0000,3793.0000,3795.8000,3798.2000,1,2,3,3,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:42.600,3783.8000,2379,0,17025780.000,0,-,-,-,-,3783.2000,3782.8000,3782.6000,3781.0000,3779.0000,3785.8000,3786.0000,3793.0000,3795.8000,3798.2000,1,1,2,3,3,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:43.100,3783.8000,2379,0,17025780.000,0,-,-,-,-,3783.4000,3782.6000,3781.0000,3779.0000,3778.8000,3785.4000,3785.8000,3793.0000,3795.8000,3798.2000,1,2,3,3,1,7,1,1,1,2
SF,IF2012,2020-05-07 09:30:43.600,3783.8000,2379,0,17025780.000,0,-,-,-,-,3783.4000,3782.6000,3781.0000,3779.0000,3778.8000,3785.2000,3785.4000,3793.0000,3795.8000,3798.2000,1,1,3,3,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:44.100,3783.4000,2378,-1,18160800.000,1,0,1,双平,S,3782.6000,3781.0000,3779.0000,3778.8000,3776.4000,3785.2000,3785.4000,3793.0000,3795.8000,3798.2000,1,3,3,1,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:44.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.8000,3782.6000,3781.0000,3779.0000,3778.8000,3785.0000,3785.2000,3785.4000,3793.0000,3795.8000,1,1,3,3,1,1,1,7,1,1
SF,IF2012,2020-05-07 09:30:45.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3781.0000,3779.0000,3778.8000,3776.4000,3772.2000,3784.8000,3785.0000,3793.0000,3795.8000,3798.2000,3,3,1,1,2,8,1,1,1,2
SF,IF2012,2020-05-07 09:30:45.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3781.2000,3781.0000,3779.0000,3778.8000,3776.4000,3784.8000,3793.0000,3795.8000,3798.2000,3798.8000,1,3,3,1,1,8,1,1,2,1
SF,IF2012,2020-05-07 09:30:46.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3781.2000,3781.0000,3779.0000,3778.8000,3776.4000,3784.4000,3784.8000,3793.0000,3795.8000,3798.2000,1,3,3,1,1,1,8,1,1,2
SF,IF2012,2020-05-07 09:30:46.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3781.2000,3781.0000,3779.0000,3778.8000,3776.4000,3784.2000,3784.4000,3784.8000,3793.0000,3795.8000,1,3,1,1,1,1,1,7,1,1
SF,IF2012,2020-05-07 09:30:47.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3781.2000,3781.0000,3779.0000,3778.8000,3776.4000,3784.2000,3784.4000,3784.8000,3793.0000,3795.8000,1,3,1,1,1,2,1,7,1,1
SF,IF2012,2020-05-07 09:30:47.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3781.4000,3781.2000,3781.0000,3779.0000,3778.8000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,1,1,3,1,1,2,7,1,1,2
SF,IF2012,2020-05-07 09:30:48.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3781.6000,3781.4000,3781.0000,3779.0000,3778.8000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,1,1,3,1,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:49.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3781.8000,3781.6000,3781.4000,3781.0000,3779.0000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,1,1,1,3,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:49.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.0000,3781.8000,3781.4000,3781.0000,3779.0000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,1,1,1,3,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:50.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.0000,3781.4000,3781.0000,3779.0000,3778.8000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,1,1,3,1,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:50.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3781.0000,3779.0000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,1,1,1,3,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:51.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.4000,3782.2000,3781.4000,3781.0000,3779.0000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,1,1,1,3,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:51.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.4000,3781.4000,3781.0000,3779.0000,3778.8000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,2,1,3,1,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:52.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.4000,3781.4000,3781.0000,3779.0000,3778.8000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,1,1,3,1,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:52.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.6000,3781.4000,3781.0000,3779.0000,3778.8000,3784.2000,3784.8000,3793.0000,3795.8000,3798.2000,1,1,3,1,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:53.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.6000,3781.4000,3781.0000,3779.0000,3778.8000,3784.0000,3784.2000,3784.8000,3793.0000,3795.8000,1,1,3,1,1,1,1,7,1,1
SF,IF2012,2020-05-07 09:30:54.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.6000,3781.4000,3781.0000,3779.0000,3778.8000,3783.8000,3784.0000,3793.0000,3795.8000,3798.2000,1,1,3,1,1,1,1,1,1,2
SF,IF2012,2020-05-07 09:30:54.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.6000,3781.4000,3781.0000,3779.0000,3778.8000,3783.8000,3793.0000,3795.8000,3798.2000,3798.8000,1,1,3,1,1,1,1,1,2,1
SF,IF2012,2020-05-07 09:30:55.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3782.8000,3782.6000,3781.4000,3781.0000,3779.0000,3783.8000,3793.0000,3795.8000,3798.2000,3798.8000,1,1,1,3,1,1,1,1,2,1
SF,IF2012,2020-05-07 09:30:55.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.0000,3782.8000,3781.4000,3781.0000,3779.0000,3793.0000,3795.8000,3798.2000,3798.8000,3835.0000,1,1,1,3,1,1,1,2,1,1
SF,IF2012,2020-05-07 09:30:56.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.0000,3782.8000,3781.4000,3781.0000,3779.0000,3792.6000,3792.8000,3793.0000,3795.8000,3798.2000,1,1,1,3,1,7,1,1,1,2
SF,IF2012,2020-05-07 09:30:56.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.0000,3781.4000,3781.0000,3779.0000,3778.8000,3792.4000,3792.6000,3793.0000,3795.8000,3798.2000,1,1,3,1,1,1,7,1,1,2
SF,IF2012,2020-05-07 09:30:57.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.0000,3781.4000,3781.0000,3779.0000,3778.8000,3787.6000,3789.2000,3792.0000,3792.4000,3793.0000,1,1,3,1,1,1,1,7,1,1
SF,IF2012,2020-05-07 09:30:57.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.0000,3781.4000,3781.0000,3779.0000,3778.8000,3787.2000,3787.4000,3789.2000,3792.2000,3793.0000,1,1,3,1,1,8,1,1,1,1
SF,IF2012,2020-05-07 09:30:58.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.0000,3781.4000,3781.0000,3779.0000,3778.8000,3787.0000,3787.2000,3792.2000,3793.0000,3795.8000,1,1,3,1,1,2,7,1,1,1
SF,IF2012,2020-05-07 09:30:58.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.0000,3781.0000,3779.0000,3778.8000,3776.4000,3786.2000,3786.6000,3787.0000,3790.2000,3793.0000,1,3,1,1,1,1,7,3,1,1
SF,IF2012,2020-05-07 09:30:59.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.0000,3781.0000,3779.0000,3778.8000,3776.4000,3785.8000,3786.0000,3786.2000,3790.2000,3793.0000,1,3,1,1,1,7,2,1,1,1
SF,IF2012,2020-05-07 09:30:59.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.2000,3783.0000,3781.0000,3779.0000,3778.8000,3785.6000,3785.8000,3786.0000,3786.2000,3786.6000,1,1,3,1,1,1,7,1,1,1
SF,IF2012,2020-05-07 09:31:00.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.4000,3783.2000,3781.0000,3779.0000,3778.8000,3785.0000,3785.2000,3785.6000,3790.2000,3793.0000,1,1,3,1,1,1,7,1,1,1
SF,IF2012,2020-05-07 09:31:00.600,3783.4000,2378,0,18160800.000,0,-,-,-,-,3783.4000,3781.0000,3779.0000,3778.8000,3776.4000,3784.8000,3785.0000,3785.2000,3790.2000,3793.0000,1,3,1,1,1,1,1,7,1,1
SF,IF2012,2020-05-07 09:31:01.100,3783.4000,2378,0,18160800.000,0,-,-,-,-,3781.0000,3779.0000,3778.8000,3776.4000,3772.2000,3784.8000,3785.0000,3790.2000,3793.0000,3795.8000,3,1,1,1,2,8,1,1,1,1
