市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-11 09:30:05.200,3908.0000,21745,0,35166060.000,2,1,1,多换,S,3907.0000,3906.6000,3906.2000,3906.0000,3905.8000,3907.8000,3909.2000,3909.4000,3909.6000,3909.8000,2,1,6,2,2,1,7,9,4,4
SF,IF2003,2019-12-11 09:30:05.700,3908.0000,21745,0,35166060.000,0,-,-,-,-,3907.2000,3907.0000,3906.6000,3906.2000,3906.0000,3907.8000,3909.2000,3909.4000,3909.6000,3909.8000,5,2,1,2,2,1,1,8,1,4
SF,IF2003,2019-12-11 09:30:06.200,3908.0000,21745,0,35166060.000,0,-,-,-,-,3907.2000,3907.0000,3906.6000,3906.2000,3906.0000,3907.8000,3909.2000,3909.4000,3909.6000,3909.8000,6,2,1,2,2,1,1,8,1,4
SF,IF2003,2019-12-11 09:30:06.700,3907.0000,21741,-4,42199020.000,6,1,5,多平,S,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3907.2000,3907.4000,3907.6000,3907.8000,3908.8000,2,2,3,2,1,2,1,12,1,1
SF,IF2003,2019-12-11 09:30:07.200,3907.2000,21740,-1,43371180.000,1,0,1,双平,S,3906.2000,3906.0000,3905.8000,3905.2000,3905.0000,3907.0000,3907.2000,3907.6000,3908.8000,3909.2000,1,2,2,1,3,3,2,5,1,1
SF,IF2003,2019-12-11 09:30:07.700,3907.2000,21740,0,43371180.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.2000,3905.0000,3907.0000,3907.2000,3907.6000,3908.8000,3909.4000,1,2,2,1,3,3,2,5,1,4
SF,IF2003,2019-12-11 09:30:08.200,3907.2000,21740,0,43371180.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.6000,3906.8000,3907.0000,3907.2000,3907.6000,2,2,3,2,1,1,1,4,2,6
SF,IF2003,2019-12-11 09:30:08.700,3907.0000,21737,-3,46887480.000,3,0,3,双平,S,3906.8000,3906.6000,3906.4000,3906.2000,3906.0000,3907.2000,3908.8000,3909.4000,3910.0000,3910.6000,2,3,4,11,3,2,1,3,10,4
SF,IF2003,2019-12-11 09:30:09.200,3907.2000,21735,-2,49231800.000,2,0,2,双平,S,3907.0000,3906.6000,3906.4000,3906.2000,3906.0000,3908.8000,3909.4000,3910.0000,3910.6000,3911.0000,4,5,2,11,3,1,2,10,4,1
SF,IF2003,2019-12-11 09:30:09.700,3907.2000,21735,0,49231800.000,0,-,-,-,-,3907.2000,3907.0000,3906.8000,3906.6000,3906.4000,3908.2000,3908.6000,3909.4000,3910.0000,3910.6000,4,9,2,4,1,1,1,2,10,4
SF,IF2003,2019-12-11 09:30:10.200,3907.2000,21734,-1,50403960.000,1,0,1,双平,S,3907.4000,3907.2000,3907.0000,3906.6000,3906.4000,3908.2000,3908.6000,3909.4000,3910.0000,3910.6000,1,3,8,4,1,1,3,3,10,4
SF,IF2003,2019-12-11 09:30:10.700,3907.0000,21732,-2,58608900.000,7,2,5,多平,S,3907.0000,3906.6000,3906.4000,3906.2000,3906.0000,3908.2000,3908.6000,3909.4000,3910.0000,3910.6000,3,4,1,1,3,1,3,3,10,4
SF,IF2003,2019-12-11 09:30:11.200,3907.0000,21732,0,58608900.000,0,-,-,-,-,3907.0000,3906.4000,3906.2000,3906.0000,3905.8000,3908.0000,3908.2000,3908.6000,3909.4000,3910.0000,3,1,1,3,2,1,1,2,3,10
SF,IF2003,2019-12-11 09:30:11.700,3907.0000,21732,0,58608900.000,0,-,-,-,-,3907.0000,3906.0000,3905.8000,3905.0000,3904.2000,3908.0000,3908.2000,3908.6000,3909.4000,3910.0000,3,3,2,4,2,3,1,2,3,10
SF,IF2003,2019-12-11 09:30:12.200,3907.0000,21732,0,58608900.000,0,-,-,-,-,3907.0000,3906.0000,3905.8000,3905.0000,3904.2000,3907.4000,3907.8000,3908.0000,3908.6000,3909.4000,8,3,3,4,2,5,1,5,2,3
SF,IF2003,2019-12-11 09:30:12.700,3907.4000,21727,-5,64470000.000,5,0,5,双平,S,3907.0000,3906.0000,3905.8000,3905.0000,3904.2000,3907.8000,3908.0000,3908.6000,3909.4000,3910.0000,8,3,3,4,2,1,5,3,3,10
SF,IF2003,2019-12-11 09:30:13.200,3907.4000,21727,0,64470000.000,0,-,-,-,-,3907.2000,3907.0000,3906.0000,3905.8000,3905.0000,3907.8000,3908.0000,3908.6000,3909.4000,3910.0000,1,8,3,3,4,1,4,3,3,10
SF,IF2003,2019-12-11 09:30:13.700,3907.4000,21727,0,64470000.000,0,-,-,-,-,3907.2000,3907.0000,3906.0000,3905.8000,3905.0000,3907.8000,3908.0000,3908.6000,3909.4000,3910.0000,3,8,3,3,4,1,2,3,3,10
SF,IF2003,2019-12-11 09:30:14.200,3907.2000,21725,-2,66814320.000,2,0,2,双平,S,3907.0000,3906.0000,3905.8000,3905.0000,3904.2000,3907.2000,3907.8000,3908.0000,3908.6000,3909.4000,8,3,3,4,2,1,1,2,3,3
SF,IF2003,2019-12-11 09:30:14.700,3907.0000,21725,0,71502720.000,4,2,2,多换,S,3907.0000,3906.0000,3905.8000,3905.0000,3904.2000,3907.2000,3907.8000,3908.0000,3908.6000,3909.4000,4,3,3,4,2,1,1,2,3,3
SF,IF2003,2019-12-11 09:30:15.200,3907.2000,21725,0,72674880.000,1,0,1,多换,S,3907.4000,3907.2000,3907.0000,3906.0000,3905.8000,3907.8000,3908.0000,3908.6000,3909.4000,3910.0000,1,1,5,3,3,1,2,3,3,10
SF,IF2003,2019-12-11 09:30:15.700,3907.0000,21728,3,84396360.000,10,6,4,空开,S,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3907.0000,3907.8000,3908.0000,3908.6000,3909.4000,3,3,4,2,2,16,1,2,3,3
SF,IF2003,2019-12-11 09:30:16.200,3907.0000,21728,0,86740560.000,2,1,1,多换,S,3906.4000,3906.2000,3906.0000,3905.8000,3905.0000,3907.0000,3908.0000,3908.6000,3909.4000,3910.0000,2,7,3,3,4,15,2,3,3,10
SF,IF2003,2019-12-11 09:30:16.700,3906.8000,21727,-1,87912600.000,1,0,1,双平,S,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3908.0000,3908.6000,3909.4000,3910.0000,2,1,9,3,3,15,2,3,3,10
SF,IF2003,2019-12-11 09:30:17.200,3906.8000,21726,-1,90256740.000,2,0,2,多平,S,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3908.0000,3908.6000,3909.4000,3910.0000,2,2,8,3,3,14,2,3,3,10
SF,IF2003,2019-12-11 09:30:17.700,3906.8000,21726,0,90256740.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3908.0000,3908.6000,3909.4000,3910.0000,2,2,8,3,3,14,2,3,3,10
SF,IF2003,2019-12-11 09:30:18.200,3906.6000,21726,0,91428720.000,1,0,1,多换,S,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3908.0000,3908.6000,3909.4000,3910.0000,2,2,8,3,3,14,2,3,3,10
SF,IF2003,2019-12-11 09:30:18.700,3906.6000,21726,0,93772800.000,2,1,1,多换,S,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3908.0000,3908.6000,3909.4000,3910.0000,1,2,8,3,3,13,2,3,3,10
SF,IF2003,2019-12-11 09:30:19.200,3907.0000,21726,0,94944900.000,1,0,1,多换,S,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3908.0000,3908.6000,3909.4000,3910.0000,1,2,6,4,3,12,2,3,3,10
SF,IF2003,2019-12-11 09:30:19.700,3907.0000,21723,-3,100805400.000,5,1,4,多平,S,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3908.0000,3908.6000,3909.4000,3910.0000,1,1,1,4,3,10,2,3,3,10
SF,IF2003,2019-12-11 09:30:20.200,3907.0000,21723,0,100805400.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,10,1,2,3,3
SF,IF2003,2019-12-11 09:30:21.200,3907.0000,21724,1,101977500.000,1,1,0,双开,S,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,9,1,2,3,3
SF,IF2003,2019-12-11 09:30:21.700,3907.0000,21724,0,101977500.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,9,1,2,3,3
SF,IF2003,2019-12-11 09:30:22.200,3907.0000,21724,0,101977500.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,9,1,3,3,3
SF,IF2003,2019-12-11 09:30:22.700,3907.0000,21724,0,101977500.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,9,1,3,3,3
SF,IF2003,2019-12-11 09:30:23.200,3907.0000,21724,0,101977500.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,9,1,3,3,3
SF,IF2003,2019-12-11 09:30:23.700,3907.0000,21724,0,101977500.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,9,1,3,3,3
SF,IF2003,2019-12-11 09:30:24.200,3907.0000,21724,0,104321700.000,2,1,1,多换,S,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,7,1,3,3,3
SF,IF2003,2019-12-11 09:30:25.200,3907.0000,21724,0,104321700.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,7,1,3,3,3
SF,IF2003,2019-12-11 09:30:25.700,3907.0000,21724,0,110182200.000,5,2,3,多换,S,3906.8000,3906.6000,3906.4000,3906.2000,3906.0000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,2,3,1,1,4,2,1,3,3,3
SF,IF2003,2019-12-11 09:30:26.200,3907.0000,21724,0,110182200.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,2,1,3,3,3
SF,IF2003,2019-12-11 09:30:26.700,3907.0000,21724,0,110182200.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3906.8000,3907.0000,3907.4000,3907.6000,3908.0000,1,1,1,4,3,1,2,1,1,3
SF,IF2003,2019-12-11 09:30:27.200,3907.0000,21723,-1,112526340.000,2,0,2,多平,S,3906.8000,3906.6000,3906.4000,3906.2000,3906.0000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,2,4,1,1,4,1,1,3,3,3
SF,IF2003,2019-12-11 09:30:27.700,3907.0000,21723,0,112526340.000,0,-,-,-,-,3906.6000,3906.4000,3906.2000,3906.0000,3905.8000,3907.0000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,1,4,3,1,1,3,3,3
SF,IF2003,2019-12-11 09:30:28.200,3907.0000,21723,0,113698440.000,1,0,1,多换,S,3906.6000,3906.2000,3906.0000,3905.8000,3905.0000,3907.4000,3908.0000,3908.6000,3909.4000,3910.0000,1,1,4,3,4,1,3,3,3,10
SF,IF2003,2019-12-11 09:30:28.700,3907.0000,21723,0,113698440.000,0,-,-,-,-,3906.6000,3906.2000,3906.0000,3905.8000,3905.0000,3907.2000,3907.4000,3908.0000,3908.6000,3909.4000,1,1,4,3,4,1,1,3,3,3
SF,IF2003,2019-12-11 09:30:29.200,3907.0000,21723,0,113698440.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.0000,3904.2000,3907.2000,3907.4000,3907.6000,3908.0000,3908.6000,1,4,3,4,2,1,1,1,3,3
SF,IF2003,2019-12-11 09:30:29.700,3907.0000,21723,0,113698440.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.0000,3904.2000,3907.2000,3907.4000,3907.6000,3908.0000,3908.6000,1,4,3,4,2,1,1,1,3,3
SF,IF2003,2019-12-11 09:30:30.700,3907.0000,21723,0,113698440.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.0000,3904.2000,3907.2000,3907.4000,3907.6000,3908.0000,3908.6000,1,3,2,4,2,1,1,1,3,3
SF,IF2003,2019-12-11 09:30:31.200,3907.0000,21723,0,113698440.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.0000,3904.2000,3907.2000,3907.6000,3908.0000,3908.6000,3909.4000,1,3,2,4,2,1,1,3,3,3
SF,IF2003,2019-12-11 09:30:32.200,3907.2000,21723,0,114870600.000,1,0,1,多换,S,3906.2000,3906.0000,3905.8000,3905.0000,3904.2000,3907.6000,3908.0000,3908.6000,3909.4000,3909.6000,1,3,2,4,2,1,3,3,3,1
SF,IF2003,2019-12-11 09:30:32.700,3907.2000,21723,0,114870600.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.0000,3904.2000,3907.4000,3907.6000,3908.0000,3908.6000,3909.4000,1,3,2,4,2,3,1,3,3,3
SF,IF2003,2019-12-11 09:30:33.200,3906.2000,21722,-1,116042460.000,1,0,1,双平,S,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.2000,3907.2000,3907.4000,3907.6000,3908.0000,3,2,4,2,2,4,1,3,1,3
SF,IF2003,2019-12-11 09:30:33.700,3906.2000,21718,-4,121901760.000,5,0,5,多平,S,3906.2000,3906.0000,3905.8000,3905.0000,3904.2000,3907.2000,3907.4000,3907.6000,3908.0000,3908.6000,4,3,2,4,2,1,3,1,3,3
SF,IF2003,2019-12-11 09:30:34.200,3906.2000,21718,0,121901760.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.0000,3904.2000,3907.0000,3907.2000,3907.4000,3907.6000,3908.0000,4,3,2,4,2,1,1,2,1,3
SF,IF2003,2019-12-11 09:30:34.700,3906.2000,21718,0,121901760.000,0,-,-,-,-,3907.0000,3906.6000,3906.2000,3906.0000,3905.8000,3907.2000,3907.6000,3908.0000,3908.6000,3909.4000,1,1,1,3,2,1,1,3,3,3
SF,IF2003,2019-12-11 09:30:35.200,3906.2000,21717,-1,126589560.000,4,1,3,多平,S,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.2000,3907.0000,3907.2000,3907.6000,3908.0000,3,2,4,2,2,4,3,1,1,3
SF,IF2003,2019-12-11 09:30:35.700,3906.0000,21716,-1,130105020.000,3,1,2,多平,S,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.2000,3907.0000,3907.2000,3908.0000,3908.6000,1,2,4,2,2,3,1,1,3,3
SF,IF2003,2019-12-11 09:30:36.200,3906.2000,21713,-3,133620600.000,3,0,3,双平,S,3906.6000,3906.0000,3905.8000,3905.0000,3904.2000,3907.0000,3907.2000,3908.0000,3908.6000,3909.4000,1,1,2,4,2,1,1,3,3,3
SF,IF2003,2019-12-11 09:30:36.700,3906.6000,21713,0,134792580.000,1,0,1,多换,S,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3907.0000,3907.2000,3908.0000,3908.6000,3909.4000,1,2,4,2,2,1,1,3,3,3
SF,IF2003,2019-12-11 09:30:37.200,3906.6000,21713,0,134792580.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3907.0000,3907.2000,3908.0000,3908.6000,3909.4000,1,2,4,2,2,1,1,3,3,3
SF,IF2003,2019-12-11 09:30:38.200,3906.6000,21713,0,134792580.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3907.0000,3907.2000,3908.0000,3908.6000,3909.4000,1,2,4,2,2,3,1,3,3,3
SF,IF2003,2019-12-11 09:30:39.200,3906.6000,21713,0,134792580.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3907.0000,3907.2000,3908.0000,3908.6000,3909.4000,1,2,4,2,2,3,2,3,3,3
SF,IF2003,2019-12-11 09:30:39.700,3906.0000,21712,-1,135964380.000,1,0,1,双平,S,3905.8000,3905.0000,3904.2000,3903.0000,3902.2000,3907.0000,3907.2000,3908.0000,3908.6000,3909.4000,2,5,2,2,1,3,2,3,3,3
SF,IF2003,2019-12-11 09:30:40.200,3906.0000,21712,0,135964380.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3907.0000,3907.2000,3908.0000,3908.6000,3909.4000,2,2,5,2,2,3,2,3,3,3
SF,IF2003,2019-12-11 09:30:40.700,3906.0000,21711,-1,137136180.000,1,0,1,双平,S,3906.6000,3906.0000,3905.8000,3905.0000,3904.2000,3907.0000,3907.2000,3908.0000,3908.6000,3909.4000,1,1,2,5,2,3,2,3,3,3
SF,IF2003,2019-12-11 09:30:41.200,3906.6000,21710,-1,139480140.000,2,0,2,多平,S,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3907.0000,3907.2000,3907.8000,3908.0000,3908.6000,1,2,5,2,2,3,2,1,3,3
SF,IF2003,2019-12-11 09:30:41.700,3906.6000,21710,0,139480140.000,0,-,-,-,-,3905.8000,3905.0000,3904.2000,3903.0000,3902.2000,3906.6000,3906.8000,3907.0000,3907.2000,3907.8000,2,5,2,2,1,3,1,3,2,1
SF,IF2003,2019-12-11 09:30:42.200,3906.6000,21710,0,139480140.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.8000,3907.0000,3907.2000,3907.8000,3908.0000,1,2,5,2,2,2,3,2,1,3
SF,IF2003,2019-12-11 09:30:43.700,3906.8000,21710,0,140652180.000,1,0,1,多换,S,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.8000,3907.0000,3907.2000,3907.8000,3908.0000,1,2,5,2,2,1,3,2,1,3
SF,IF2003,2019-12-11 09:30:44.200,3906.8000,21710,0,140652180.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3907.0000,3907.2000,3907.8000,3908.0000,3908.6000,1,2,2,2,2,3,2,1,3,3
SF,IF2003,2019-12-11 09:30:44.700,3906.8000,21710,0,140652180.000,0,-,-,-,-,3906.8000,3906.2000,3906.0000,3905.8000,3905.0000,3907.0000,3907.2000,3907.8000,3908.0000,3908.6000,1,1,1,2,2,3,2,1,3,3
SF,IF2003,2019-12-11 09:30:45.200,3906.8000,21710,0,141824220.000,1,0,1,多换,S,3906.0000,3905.0000,3904.2000,3903.0000,3902.2000,3906.8000,3907.0000,3907.2000,3907.8000,3908.0000,1,2,2,2,1,4,3,2,1,3
SF,IF2003,2019-12-11 09:30:45.700,3906.8000,21710,0,141824220.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.0000,3904.2000,3906.8000,3907.0000,3907.2000,3907.8000,3908.0000,5,1,1,2,2,4,3,2,1,3
SF,IF2003,2019-12-11 09:30:46.200,3906.8000,21710,0,141824220.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.8000,3907.0000,3907.2000,3907.8000,3908.0000,1,1,2,2,2,4,3,2,1,3
SF,IF2003,2019-12-11 09:30:48.700,3906.8000,21710,0,141824220.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.8000,3907.0000,3907.2000,3907.8000,3908.0000,3,1,2,2,2,4,3,2,1,3
SF,IF2003,2019-12-11 09:30:49.700,3906.0000,21710,0,142996020.000,1,0,1,多换,S,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.8000,3907.0000,3907.2000,3907.8000,3908.0000,2,1,2,2,2,4,3,2,1,3
SF,IF2003,2019-12-11 09:30:50.200,3906.0000,21710,0,142996020.000,0,-,-,-,-,3906.0000,3905.8000,3905.0000,3904.2000,3903.0000,3906.8000,3907.0000,3907.2000,3907.8000,3908.0000,2,1,2,2,2,4,3,2,1,2
SF,IF2003,2019-12-11 09:30:51.200,3906.0000,21710,0,142996020.000,0,-,-,-,-,3906.2000,3905.8000,3905.2000,3905.0000,3904.2000,3907.0000,3907.2000,3907.8000,3908.0000,3908.6000,5,1,1,2,2,3,2,1,2,3
SF,IF2003,2019-12-11 09:30:51.700,3906.0000,21710,0,146511420.000,3,1,2,多换,S,3906.2000,3905.8000,3905.2000,3905.0000,3904.2000,3907.0000,3907.2000,3907.8000,3908.0000,3908.6000,4,1,1,2,2,2,2,1,2,3
SF,IF2003,2019-12-11 09:30:52.200,3906.0000,21710,0,146511420.000,0,-,-,-,-,3905.8000,3905.2000,3905.0000,3904.2000,3903.0000,3906.0000,3907.0000,3907.2000,3907.8000,3908.0000,1,1,2,2,2,1,2,2,1,2
SF,IF2003,2019-12-11 09:30:52.700,3906.0000,21710,0,147683220.000,1,0,1,多换,S,3906.4000,3906.2000,3906.0000,3905.8000,3905.2000,3907.0000,3907.2000,3907.8000,3908.0000,3908.6000,1,7,3,2,1,2,2,1,2,3
SF,IF2003,2019-12-11 09:30:53.200,3906.0000,21710,0,147683220.000,0,-,-,-,-,3906.4000,3905.8000,3905.2000,3905.0000,3904.2000,3907.0000,3907.2000,3907.8000,3908.0000,3908.6000,1,1,1,2,2,2,2,1,2,3
SF,IF2003,2019-12-11 09:30:54.200,3906.0000,21710,0,147683220.000,0,-,-,-,-,3906.4000,3905.8000,3905.2000,3905.0000,3904.2000,3907.0000,3907.2000,3908.0000,3908.6000,3909.4000,1,1,1,2,2,2,2,2,3,3
SF,IF2003,2019-12-11 09:30:54.700,3906.4000,21709,-1,148855140.000,1,0,1,双平,S,3905.8000,3905.2000,3905.0000,3904.2000,3903.6000,3906.8000,3907.0000,3907.2000,3908.0000,3908.6000,1,1,2,2,5,1,2,2,2,3
SF,IF2003,2019-12-11 09:30:55.200,3906.4000,21709,0,148855140.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.2000,3905.0000,3906.8000,3907.0000,3907.2000,3908.0000,3908.6000,6,3,2,1,2,1,2,2,2,3
SF,IF2003,2019-12-11 09:30:55.700,3906.4000,21709,0,148855140.000,0,-,-,-,-,3906.0000,3905.8000,3905.2000,3905.0000,3904.2000,3906.4000,3906.8000,3907.0000,3907.2000,3908.0000,5,2,1,2,2,1,1,2,2,2
SF,IF2003,2019-12-11 09:30:56.200,3906.4000,21708,-1,150027060.000,1,0,1,双平,S,3906.2000,3906.0000,3905.8000,3905.2000,3905.0000,3906.4000,3906.8000,3907.0000,3907.2000,3908.0000,5,3,2,1,2,1,1,2,2,2
SF,IF2003,2019-12-11 09:30:56.700,3906.4000,21708,0,150027060.000,0,-,-,-,-,3906.0000,3905.8000,3905.2000,3905.0000,3904.2000,3906.2000,3906.4000,3906.8000,3907.0000,3907.2000,4,2,1,2,2,1,1,1,2,2
SF,IF2003,2019-12-11 09:30:57.200,3906.2000,21707,-1,151198920.000,1,0,1,双平,S,3906.0000,3905.8000,3905.2000,3905.0000,3904.2000,3906.2000,3906.4000,3906.8000,3907.0000,3907.2000,4,2,1,2,2,1,1,1,2,2
SF,IF2003,2019-12-11 09:30:57.700,3906.2000,21707,0,151198920.000,0,-,-,-,-,3906.2000,3905.8000,3905.2000,3905.0000,3904.2000,3906.4000,3906.8000,3907.0000,3907.2000,3907.8000,1,1,1,2,2,1,1,2,2,1
SF,IF2003,2019-12-11 09:30:58.200,3906.2000,21707,0,151198920.000,0,-,-,-,-,3906.2000,3905.8000,3905.2000,3905.0000,3904.2000,3906.4000,3906.8000,3907.0000,3907.2000,3907.8000,1,1,1,2,2,1,2,2,2,1
SF,IF2003,2019-12-11 09:30:58.700,3906.2000,21708,1,152370780.000,1,1,0,双开,S,3905.8000,3905.2000,3905.0000,3904.2000,3903.6000,3906.4000,3906.8000,3907.0000,3907.2000,3907.8000,1,1,2,2,5,1,2,2,2,1
