市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-05 09:30:37.600,3847.4000,27300,0,97022640.000,0,-,-,-,-,3847.0000,3846.8000,3845.4000,3845.0000,3842.6000,3847.6000,3847.8000,3848.0000,3848.8000,3849.2000,1,1,1,3,1,1,3,1,1,5
SF,IF2009,2020-06-05 09:30:38.100,3847.0000,27300,0,98176740.000,1,0,1,多换,S,3847.0000,3846.8000,3845.4000,3845.0000,3842.6000,3847.4000,3847.6000,3848.0000,3848.8000,3849.2000,1,1,1,3,1,1,1,1,1,5
SF,IF2009,2020-06-05 09:30:38.600,3847.0000,27300,0,98176740.000,0,-,-,-,-,3847.0000,3846.8000,3845.4000,3845.0000,3842.6000,3847.4000,3848.0000,3848.8000,3849.2000,3849.4000,1,1,1,3,1,1,1,1,5,1
SF,IF2009,2020-06-05 09:30:39.600,3847.0000,27300,0,99330840.000,1,0,1,多换,S,3846.8000,3845.4000,3845.0000,3842.6000,3841.6000,3847.4000,3848.0000,3848.8000,3849.2000,3849.4000,1,1,4,1,3,1,1,1,5,1
SF,IF2009,2020-06-05 09:30:40.100,3847.0000,27300,0,99330840.000,0,-,-,-,-,3846.8000,3845.4000,3845.0000,3842.6000,3841.6000,3847.2000,3847.4000,3848.0000,3849.2000,3849.4000,1,1,4,1,3,1,1,1,5,1
SF,IF2009,2020-06-05 09:30:40.600,3846.8000,27300,0,100484880.000,1,0,1,多换,S,3845.4000,3845.0000,3842.6000,3841.6000,3840.0000,3847.2000,3847.4000,3848.0000,3849.2000,3849.4000,1,4,1,3,5,1,1,1,3,1
SF,IF2009,2020-06-05 09:30:41.100,3846.8000,27300,0,100484880.000,0,-,-,-,-,3846.2000,3846.0000,3845.8000,3845.6000,3845.4000,3847.2000,3847.4000,3848.0000,3849.2000,3849.4000,2,4,1,5,6,3,1,1,3,1
SF,IF2009,2020-06-05 09:30:41.600,3846.8000,27300,0,100484880.000,0,-,-,-,-,3846.4000,3846.2000,3846.0000,3845.8000,3845.6000,3847.2000,3847.4000,3848.0000,3849.2000,3849.4000,5,1,4,3,6,1,1,1,3,1
SF,IF2009,2020-06-05 09:30:42.100,3846.8000,27300,0,100484880.000,0,-,-,-,-,3845.8000,3845.6000,3845.4000,3845.0000,3842.6000,3847.2000,3847.4000,3848.0000,3849.2000,3849.4000,3,6,5,4,1,2,1,1,3,1
SF,IF2009,2020-06-05 09:30:42.600,3846.8000,27300,0,100484880.000,0,-,-,-,-,3846.4000,3846.2000,3846.0000,3845.8000,3845.6000,3847.2000,3847.4000,3848.0000,3849.2000,3849.4000,2,4,4,3,3,2,1,1,3,1
SF,IF2009,2020-06-05 09:30:43.100,3847.4000,27296,-4,106255740.000,5,0,5,多平,S,3846.4000,3846.2000,3846.0000,3845.8000,3845.6000,3848.0000,3849.2000,3849.4000,3850.8000,3851.2000,6,4,5,3,2,1,3,1,1,5
SF,IF2009,2020-06-05 09:30:43.600,3846.8000,27295,-1,107409780.000,1,0,1,双平,S,3846.8000,3846.6000,3846.4000,3846.2000,3846.0000,3847.8000,3848.0000,3849.2000,3849.4000,3850.8000,1,9,6,4,2,1,1,3,1,1
SF,IF2009,2020-06-05 09:30:44.100,3846.8000,27295,0,107409780.000,0,-,-,-,-,3846.8000,3846.6000,3846.4000,3846.2000,3846.0000,3847.8000,3848.0000,3849.2000,3849.4000,3850.8000,1,8,6,4,2,1,1,2,1,1
SF,IF2009,2020-06-05 09:30:44.600,3846.8000,27295,0,107409780.000,0,-,-,-,-,3847.0000,3846.8000,3846.6000,3846.4000,3846.2000,3847.8000,3848.0000,3849.2000,3849.4000,3850.8000,3,1,6,6,4,1,1,2,1,1
SF,IF2009,2020-06-05 09:30:45.100,3846.8000,27295,0,107409780.000,0,-,-,-,-,3847.0000,3846.8000,3846.6000,3846.4000,3846.2000,3847.8000,3848.0000,3849.2000,3849.4000,3850.8000,8,1,6,6,4,1,1,2,1,1
SF,IF2009,2020-06-05 09:30:45.600,3846.8000,27295,0,107409780.000,0,-,-,-,-,3847.4000,3847.0000,3846.6000,3846.4000,3846.2000,3847.8000,3848.0000,3849.2000,3849.4000,3850.8000,1,8,6,6,4,1,1,2,1,1
SF,IF2009,2020-06-05 09:30:46.100,3846.8000,27295,0,107409780.000,0,-,-,-,-,3847.4000,3847.0000,3846.6000,3846.4000,3846.0000,3847.8000,3848.0000,3849.2000,3849.4000,3850.8000,1,8,6,6,1,1,1,2,1,1
SF,IF2009,2020-06-05 09:30:46.600,3846.8000,27295,0,107409780.000,0,-,-,-,-,3847.4000,3847.0000,3846.6000,3846.4000,3846.0000,3847.8000,3848.0000,3849.2000,3849.4000,3850.8000,1,9,6,6,1,1,1,2,1,1
SF,IF2009,2020-06-05 09:30:47.100,3847.8000,27295,0,108564120.000,1,0,1,多换,S,3847.4000,3847.0000,3846.8000,3846.6000,3846.4000,3847.8000,3848.0000,3849.2000,3849.4000,3850.8000,1,4,2,6,6,4,1,2,1,1
SF,IF2009,2020-06-05 09:30:47.600,3847.8000,27295,0,108564120.000,0,-,-,-,-,3847.4000,3847.0000,3846.8000,3846.6000,3846.4000,3847.8000,3848.0000,3849.2000,3849.4000,3850.8000,1,3,2,6,6,4,1,2,1,1
SF,IF2009,2020-06-05 09:30:48.100,3848.0000,27289,-6,115490220.000,6,0,6,双平,S,3847.0000,3846.8000,3846.6000,3846.4000,3846.0000,3849.2000,3849.4000,3850.8000,3851.2000,3851.6000,2,2,1,1,1,2,1,1,5,1
SF,IF2009,2020-06-05 09:30:48.600,3847.6000,27289,0,116644500.000,1,0,1,多换,S,3847.2000,3847.0000,3846.8000,3846.4000,3846.0000,3849.0000,3849.2000,3849.4000,3850.8000,3851.2000,2,1,2,1,1,4,2,1,1,5
SF,IF2009,2020-06-05 09:30:49.100,3847.6000,27289,0,116644500.000,0,-,-,-,-,3847.6000,3847.4000,3847.2000,3847.0000,3846.8000,3848.8000,3849.0000,3849.2000,3849.4000,3850.8000,1,2,8,2,2,1,3,2,1,1
SF,IF2009,2020-06-05 09:30:49.600,3847.6000,27289,0,116644500.000,0,-,-,-,-,3847.8000,3847.6000,3847.4000,3847.2000,3847.0000,3849.0000,3849.2000,3849.4000,3850.8000,3851.2000,2,1,3,7,2,2,2,1,1,5
SF,IF2009,2020-06-05 09:30:50.100,3847.6000,27289,0,116644500.000,0,-,-,-,-,3848.0000,3847.8000,3847.6000,3847.4000,3847.2000,3849.0000,3849.2000,3849.4000,3850.8000,3851.2000,2,2,1,1,7,2,1,1,1,5
SF,IF2009,2020-06-05 09:30:50.600,3849.0000,27287,-2,118953900.000,2,0,2,双平,S,3848.2000,3848.0000,3847.8000,3847.6000,3847.4000,3849.2000,3850.8000,3851.2000,3851.6000,3852.0000,1,2,1,1,1,1,1,5,1,1
SF,IF2009,2020-06-05 09:30:51.100,3849.2000,27286,-1,120108660.000,1,0,1,双平,S,3848.4000,3848.2000,3847.8000,3847.4000,3847.2000,3850.8000,3851.2000,3851.6000,3852.0000,3852.2000,1,4,1,1,6,1,5,1,1,2
SF,IF2009,2020-06-05 09:30:51.600,3849.2000,27286,0,120108660.000,0,-,-,-,-,3849.0000,3848.6000,3848.4000,3848.2000,3847.8000,3850.6000,3850.8000,3851.2000,3851.6000,3852.0000,1,5,2,1,1,5,1,5,1,1
SF,IF2009,2020-06-05 09:30:52.100,3849.0000,27286,0,121263360.000,1,0,1,多换,S,3848.6000,3848.4000,3848.2000,3847.8000,3847.0000,3850.4000,3850.6000,3850.8000,3851.2000,3851.6000,3,2,1,1,2,1,5,1,5,1
SF,IF2009,2020-06-05 09:30:52.600,3849.0000,27286,0,121263360.000,0,-,-,-,-,3848.8000,3848.6000,3848.4000,3848.2000,3847.8000,3850.2000,3850.6000,3850.8000,3851.2000,3851.6000,1,3,1,1,1,4,2,1,5,1
SF,IF2009,2020-06-05 09:30:53.100,3849.0000,27286,0,121263360.000,0,-,-,-,-,3848.8000,3848.6000,3848.2000,3847.8000,3847.0000,3849.6000,3850.0000,3850.2000,3850.6000,3850.8000,1,3,1,1,2,1,2,4,2,1
SF,IF2009,2020-06-05 09:30:53.600,3849.0000,27286,0,121263360.000,0,-,-,-,-,3848.8000,3848.6000,3848.2000,3847.8000,3847.0000,3849.6000,3850.0000,3850.2000,3850.6000,3850.8000,1,2,1,1,2,1,2,3,1,1
SF,IF2009,2020-06-05 09:30:54.100,3850.0000,27284,-2,124727940.000,3,0,3,多平,S,3848.8000,3848.6000,3848.2000,3847.8000,3847.0000,3850.0000,3850.2000,3850.6000,3850.8000,3851.2000,3,2,1,1,2,1,3,1,1,5
SF,IF2009,2020-06-05 09:30:54.600,3850.0000,27284,0,124727940.000,0,-,-,-,-,3848.8000,3848.6000,3848.2000,3847.8000,3847.0000,3850.0000,3850.2000,3850.6000,3850.8000,3851.2000,2,2,1,1,2,1,3,1,1,5
SF,IF2009,2020-06-05 09:30:55.100,3850.0000,27284,0,124727940.000,0,-,-,-,-,3849.0000,3848.8000,3848.6000,3847.8000,3847.0000,3850.0000,3850.2000,3850.6000,3850.8000,3851.2000,2,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-06-05 09:30:55.600,3850.0000,27284,0,124727940.000,0,-,-,-,-,3849.2000,3849.0000,3848.8000,3848.6000,3847.8000,3850.2000,3850.6000,3850.8000,3851.2000,3851.6000,1,2,1,1,1,1,1,1,5,1
SF,IF2009,2020-06-05 09:30:56.100,3850.0000,27284,0,124727940.000,0,-,-,-,-,3848.8000,3848.6000,3847.8000,3847.0000,3846.8000,3850.2000,3850.6000,3850.8000,3851.2000,3851.6000,1,1,1,2,2,1,1,1,5,1
SF,IF2009,2020-06-05 09:30:56.600,3850.0000,27284,0,124727940.000,0,-,-,-,-,3849.4000,3849.0000,3848.6000,3847.8000,3847.0000,3850.2000,3850.6000,3850.8000,3851.2000,3851.6000,1,1,1,1,2,1,1,1,5,1
