市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-24 09:30:04.900,4038.2000,45306,-3,101752200.000,4,0,4,多平,S,4038.2000,4037.2000,4036.2000,4036.0000,4035.8000,4039.6000,4039.8000,4040.0000,4041.6000,4043.0000,4,1,4,9,1,1,3,3,1,2
SF,IF2009,2020-06-24 09:30:05.400,4039.2000,45305,-1,104175720.000,2,0,2,多平,S,4038.6000,4038.2000,4037.2000,4036.2000,4036.0000,4039.6000,4039.8000,4040.0000,4041.6000,4043.0000,1,4,1,4,9,1,3,2,1,2
SF,IF2009,2020-06-24 09:30:05.900,4039.2000,45304,-1,106599120.000,2,0,2,多平,S,4038.6000,4038.4000,4038.2000,4036.2000,4036.0000,4039.6000,4039.8000,4040.0000,4041.6000,4043.0000,2,2,4,4,9,1,3,2,1,2
SF,IF2009,2020-06-24 09:30:06.400,4038.8000,45303,-1,107810760.000,1,0,1,双平,S,4038.6000,4038.2000,4036.2000,4036.0000,4035.8000,4039.8000,4040.0000,4041.6000,4043.0000,4043.4000,4,4,4,9,1,3,2,1,2,1
SF,IF2009,2020-06-24 09:30:06.900,4038.8000,45302,-1,109022400.000,1,0,1,双平,S,4038.8000,4038.6000,4038.2000,4036.2000,4036.0000,4039.8000,4040.0000,4041.6000,4043.0000,4043.4000,2,3,4,4,9,3,2,1,2,1
SF,IF2009,2020-06-24 09:30:07.400,4039.6000,45301,-1,110234280.000,1,0,1,双平,S,4038.8000,4038.6000,4038.4000,4038.2000,4036.2000,4039.8000,4040.0000,4041.6000,4043.0000,4043.4000,2,2,1,4,4,3,2,1,2,1
SF,IF2009,2020-06-24 09:30:07.900,4039.6000,45301,0,110234280.000,0,-,-,-,-,4038.6000,4038.4000,4038.2000,4036.2000,4036.0000,4038.8000,4039.6000,4039.8000,4040.0000,4041.6000,1,1,4,4,9,1,2,3,2,1
SF,IF2009,2020-06-24 09:30:08.400,4039.8000,45300,-1,115081740.000,4,1,3,多平,S,4039.2000,4039.0000,4038.8000,4038.6000,4038.4000,4039.8000,4040.0000,4041.6000,4043.0000,4045.0000,1,1,1,4,2,2,2,1,2,2
SF,IF2009,2020-06-24 09:30:08.900,4039.4000,45298,-2,119929380.000,4,1,3,多平,S,4039.4000,4039.2000,4039.0000,4038.8000,4038.6000,4039.8000,4040.0000,4041.6000,4043.0000,4045.0000,1,1,1,1,1,1,2,1,2,2
SF,IF2009,2020-06-24 09:30:09.400,4038.8000,45296,-2,123564420.000,3,0,3,多平,S,4038.8000,4038.6000,4038.4000,4038.2000,4036.2000,4039.4000,4039.8000,4040.0000,4041.6000,4043.0000,1,1,1,3,4,1,1,3,1,2
SF,IF2009,2020-06-24 09:30:09.900,4039.8000,45294,-2,125988180.000,2,0,2,双平,S,4039.4000,4039.2000,4038.8000,4038.6000,4038.4000,4039.6000,4040.0000,4041.6000,4043.0000,4045.0000,1,1,2,1,1,1,3,1,2,2
SF,IF2009,2020-06-24 09:30:10.400,4040.0000,45291,-3,130836120.000,4,0,4,多平,S,4039.8000,4039.6000,4039.4000,4039.2000,4038.8000,4041.6000,4043.0000,4045.0000,4046.0000,4048.0000,1,1,12,2,3,1,2,2,2,8
SF,IF2009,2020-06-24 09:30:10.900,4041.6000,45289,-2,144169740.000,11,4,7,多平,S,4041.6000,4040.0000,4039.4000,4038.8000,4038.6000,4043.0000,4045.0000,4046.0000,4048.0000,4050.0000,7,1,7,2,1,2,2,2,8,1
SF,IF2009,2020-06-24 09:30:11.400,4041.6000,45288,-1,146594700.000,2,0,2,多平,S,4041.6000,4040.2000,4040.0000,4039.8000,4039.4000,4042.8000,4043.0000,4043.2000,4045.0000,4046.0000,6,1,3,2,7,4,2,1,2,2
SF,IF2009,2020-06-24 09:30:11.900,4042.6000,45287,-1,149019960.000,2,0,2,多平,S,4041.6000,4040.0000,4039.4000,4038.8000,4038.6000,4042.6000,4042.8000,4043.0000,4045.0000,4046.0000,5,1,7,2,1,1,4,2,2,2
SF,IF2009,2020-06-24 09:30:12.400,4041.6000,45287,0,155082360.000,5,2,3,多换,S,4040.0000,4039.4000,4038.8000,4038.6000,4038.4000,4041.8000,4042.2000,4042.4000,4042.6000,4042.8000,1,7,2,1,1,1,2,4,4,2
SF,IF2009,2020-06-24 09:30:12.900,4041.6000,45286,-1,156294840.000,1,0,1,双平,S,4040.4000,4040.2000,4040.0000,4039.6000,4039.4000,4042.4000,4043.0000,4045.0000,4046.0000,4048.0000,1,2,1,1,7,2,2,2,2,8
SF,IF2009,2020-06-24 09:30:13.400,4042.2000,45286,0,158719680.000,2,1,1,多换,S,4040.6000,4040.4000,4040.0000,4039.6000,4039.4000,4042.2000,4043.0000,4045.0000,4046.0000,4048.0000,2,2,2,1,7,1,2,2,2,8
SF,IF2009,2020-06-24 09:30:13.900,4042.2000,45286,0,159932340.000,1,0,1,多换,S,4040.8000,4040.6000,4040.4000,4040.0000,4039.6000,4042.2000,4043.0000,4045.0000,4046.0000,4048.0000,1,2,2,2,1,2,2,2,2,8
SF,IF2009,2020-06-24 09:30:14.400,4041.0000,45286,0,163569960.000,3,1,2,多换,S,4040.8000,4040.6000,4040.0000,4039.6000,4039.4000,4043.0000,4045.0000,4046.0000,4048.0000,4050.0000,3,1,1,1,7,2,2,2,8,1
SF,IF2009,2020-06-24 09:30:14.900,4042.8000,45282,-4,169633920.000,5,0,5,多平,S,4042.2000,4041.8000,4041.0000,4040.8000,4040.0000,4043.0000,4043.2000,4045.0000,4046.0000,4048.0000,2,1,1,1,1,2,1,2,2,8
SF,IF2009,2020-06-24 09:30:15.400,4042.8000,45282,0,179335980.000,8,4,4,多换,S,4041.8000,4041.0000,4040.8000,4040.0000,4039.6000,4043.0000,4043.2000,4045.0000,4046.0000,4048.0000,1,1,1,1,1,2,1,2,2,8
SF,IF2009,2020-06-24 09:30:15.900,4043.0000,45282,0,182974560.000,3,1,2,多换,S,4042.0000,4041.8000,4041.0000,4040.0000,4039.6000,4043.0000,4043.2000,4045.0000,4046.0000,4048.0000,1,1,1,1,1,1,1,2,2,8
SF,IF2009,2020-06-24 09:30:16.400,4042.6000,45280,-2,196312860.000,11,4,7,多平,S,4039.6000,4039.4000,4038.8000,4038.6000,4038.4000,4043.0000,4043.2000,4045.0000,4046.0000,4048.0000,1,7,1,1,1,3,1,2,2,8
SF,IF2009,2020-06-24 09:30:16.900,4040.2000,45279,-1,197524920.000,1,0,1,双平,S,4040.2000,4039.8000,4039.6000,4039.4000,4038.8000,4042.4000,4042.8000,4043.0000,4043.2000,4044.2000,2,2,1,7,1,1,6,5,1,2
SF,IF2009,2020-06-24 09:30:17.400,4042.8000,45280,1,202375800.000,4,2,2,空开,S,4040.4000,4040.2000,4039.8000,4039.6000,4039.4000,4042.8000,4043.0000,4043.2000,4045.0000,4046.0000,2,2,13,1,7,2,1,1,2,2
SF,IF2009,2020-06-24 09:30:17.900,4040.4000,45279,-1,203587920.000,1,0,1,双平,S,4040.4000,4040.2000,4039.8000,4039.6000,4039.4000,4041.4000,4042.6000,4042.8000,4043.0000,4043.2000,1,2,13,1,7,1,1,4,1,1
SF,IF2009,2020-06-24 09:30:18.400,4042.8000,45278,-1,208438140.000,4,1,3,多平,S,4040.6000,4039.8000,4039.6000,4039.4000,4038.8000,4042.8000,4043.0000,4043.2000,4045.0000,4046.0000,3,13,1,7,1,3,1,1,2,2
SF,IF2009,2020-06-24 09:30:18.900,4040.8000,45277,-1,209650380.000,1,0,1,双平,S,4040.6000,4039.8000,4039.6000,4039.4000,4038.8000,4042.4000,4042.6000,4042.8000,4043.0000,4043.2000,2,13,1,7,1,1,2,4,1,1
SF,IF2009,2020-06-24 09:30:19.400,4042.4000,45277,0,212075760.000,2,1,1,多换,S,4040.8000,4040.6000,4039.8000,4039.6000,4039.4000,4042.4000,4042.6000,4042.8000,4043.0000,4043.2000,1,2,13,1,7,3,3,2,1,1
SF,IF2009,2020-06-24 09:30:19.900,4040.8000,45274,-3,216924720.000,4,0,4,多平,S,4040.0000,4039.8000,4039.6000,4039.4000,4038.8000,4042.2000,4042.4000,4042.6000,4042.8000,4043.0000,4,13,1,7,1,4,3,2,2,1
SF,IF2009,2020-06-24 09:30:20.400,4042.0000,45274,0,220562160.000,3,1,2,多换,S,4040.2000,4040.0000,4039.8000,4039.6000,4039.4000,4042.0000,4042.2000,4042.4000,4042.8000,4043.0000,1,4,13,1,7,2,4,3,2,1
SF,IF2009,2020-06-24 09:30:20.900,4042.0000,45274,0,221774760.000,1,0,1,多换,S,4040.4000,4040.2000,4040.0000,4039.8000,4039.6000,4041.0000,4041.8000,4042.0000,4042.2000,4042.4000,1,1,4,13,1,1,2,3,4,2
SF,IF2009,2020-06-24 09:30:21.400,4040.6000,45274,0,222986940.000,1,0,1,多换,S,4040.0000,4039.8000,4039.6000,4039.4000,4038.8000,4041.0000,4041.8000,4042.0000,4042.2000,4042.4000,4,12,1,7,1,1,6,3,2,1
SF,IF2009,2020-06-24 09:30:21.900,4040.6000,45274,0,222986940.000,0,-,-,-,-,4040.2000,4040.0000,4039.8000,4039.6000,4039.4000,4040.4000,4041.0000,4041.8000,4042.0000,4042.2000,1,4,12,1,7,1,1,6,4,2
SF,IF2009,2020-06-24 09:30:22.400,4040.0000,45273,-1,230259240.000,6,2,4,多平,S,4040.0000,4039.8000,4039.6000,4039.4000,4038.8000,4041.0000,4041.8000,4042.0000,4042.2000,4042.6000,1,12,1,7,1,1,7,4,1,2
SF,IF2009,2020-06-24 09:30:22.900,4040.8000,45272,-1,232683480.000,2,0,2,多平,S,4039.8000,4039.6000,4039.4000,4038.8000,4038.6000,4040.0000,4041.8000,4042.0000,4042.2000,4042.6000,12,1,7,1,1,1,6,3,1,2
SF,IF2009,2020-06-24 09:30:23.400,4039.8000,45269,-3,237531300.000,4,0,4,多平,S,4039.8000,4039.6000,4039.4000,4038.8000,4038.6000,4040.0000,4041.8000,4042.0000,4042.2000,4042.6000,9,1,7,1,1,5,5,2,1,2
SF,IF2009,2020-06-24 09:30:23.900,4039.6000,45259,-10,250862640.000,11,0,11,多平,S,4039.4000,4038.8000,4038.6000,4038.2000,4036.0000,4039.8000,4040.0000,4041.0000,4041.8000,4042.0000,7,1,1,3,8,1,4,1,4,2
SF,IF2009,2020-06-24 09:30:24.400,4040.0000,45253,-6,267828900.000,14,4,10,多平,S,4038.8000,4038.6000,4038.2000,4036.0000,4035.4000,4040.0000,4041.0000,4041.8000,4042.0000,4042.2000,1,1,3,8,1,3,1,3,2,1
SF,IF2009,2020-06-24 09:30:24.900,4040.0000,45253,0,272676900.000,4,2,2,多换,S,4040.0000,4039.8000,4039.0000,4038.8000,4038.6000,4041.0000,4041.8000,4042.0000,4042.2000,4042.6000,1,1,1,1,1,1,3,2,1,2
SF,IF2009,2020-06-24 09:30:25.400,4039.8000,45252,-1,275100840.000,2,0,2,多平,S,4039.0000,4038.8000,4038.6000,4038.2000,4036.0000,4039.8000,4040.2000,4040.8000,4041.0000,4041.8000,1,1,1,3,8,2,1,1,1,1
SF,IF2009,2020-06-24 09:30:25.900,4040.0000,45246,-6,282372060.000,6,0,6,双平,S,4038.8000,4038.6000,4038.2000,4036.0000,4035.4000,4040.8000,4041.0000,4042.0000,4042.6000,4042.8000,1,1,3,8,1,1,1,2,2,1
SF,IF2009,2020-06-24 09:30:26.400,4039.0000,45243,-3,286007160.000,3,0,3,双平,S,4039.0000,4038.8000,4038.6000,4038.2000,4036.0000,4040.6000,4040.8000,4041.0000,4042.0000,4042.6000,1,2,1,3,8,2,1,1,2,2
SF,IF2009,2020-06-24 09:30:26.900,4038.8000,45241,-2,288430500.000,2,0,2,双平,S,4038.6000,4038.2000,4036.0000,4035.4000,4035.0000,4039.4000,4040.0000,4040.4000,4040.6000,4040.8000,1,3,8,1,2,1,2,1,3,3
SF,IF2009,2020-06-24 09:30:27.400,4038.8000,45241,0,288430500.000,0,-,-,-,-,4038.6000,4038.2000,4036.4000,4036.0000,4035.4000,4038.8000,4040.0000,4040.2000,4040.4000,4040.6000,2,3,1,8,1,1,2,1,1,3
SF,IF2009,2020-06-24 09:30:27.900,4038.8000,45238,-3,292065360.000,3,0,3,双平,S,4038.6000,4038.2000,4036.4000,4036.0000,4035.4000,4040.0000,4040.2000,4040.4000,4040.6000,4040.8000,1,3,1,8,1,2,1,1,3,2
SF,IF2009,2020-06-24 09:30:28.400,4038.8000,45238,0,292065360.000,0,-,-,-,-,4038.6000,4038.2000,4036.4000,4036.0000,4035.4000,4039.2000,4039.8000,4040.0000,4040.6000,4040.8000,1,3,1,8,1,1,3,2,2,1
SF,IF2009,2020-06-24 09:30:28.900,4038.8000,45238,0,292065360.000,0,-,-,-,-,4038.2000,4036.4000,4036.0000,4035.4000,4035.0000,4039.4000,4039.8000,4040.0000,4040.6000,4040.8000,3,1,8,1,2,1,1,2,2,2
SF,IF2009,2020-06-24 09:30:29.400,4038.8000,45238,0,292065360.000,0,-,-,-,-,4039.0000,4038.2000,4036.4000,4036.0000,4035.4000,4039.2000,4039.4000,4040.0000,4040.6000,4040.8000,1,3,1,8,1,3,1,2,2,2
SF,IF2009,2020-06-24 09:30:29.900,4039.0000,45238,0,293277060.000,1,0,1,多换,S,4038.2000,4036.4000,4036.0000,4035.4000,4035.0000,4039.0000,4039.2000,4039.4000,4040.0000,4040.6000,3,1,8,1,2,1,2,1,2,3
SF,IF2009,2020-06-24 09:30:30.400,4039.0000,45238,0,293277060.000,0,-,-,-,-,4038.4000,4038.2000,4036.4000,4036.0000,4035.4000,4039.0000,4039.2000,4039.4000,4040.0000,4040.6000,3,3,1,8,1,2,1,1,1,3
SF,IF2009,2020-06-24 09:30:30.900,4038.4000,45237,-1,294488580.000,1,0,1,双平,S,4038.2000,4036.4000,4036.0000,4035.4000,4035.0000,4038.8000,4039.0000,4039.2000,4040.0000,4040.6000,3,1,8,1,2,1,4,1,1,3
SF,IF2009,2020-06-24 09:30:31.400,4038.4000,45237,0,294488580.000,0,-,-,-,-,4038.2000,4036.4000,4036.0000,4035.4000,4035.0000,4038.8000,4039.0000,4039.2000,4040.0000,4040.6000,3,1,8,1,2,3,3,1,1,3
SF,IF2009,2020-06-24 09:30:31.900,4038.4000,45237,0,294488580.000,0,-,-,-,-,4038.2000,4036.4000,4036.0000,4035.4000,4035.0000,4038.8000,4039.0000,4039.2000,4040.0000,4040.6000,3,1,8,1,2,3,3,2,1,3
SF,IF2009,2020-06-24 09:30:32.400,4038.2000,45235,-2,296911680.000,2,0,2,双平,S,4038.2000,4036.4000,4036.0000,4035.4000,4035.0000,4038.6000,4038.8000,4039.0000,4039.2000,4040.0000,2,1,8,1,2,1,2,1,2,1
SF,IF2009,2020-06-24 09:30:32.900,4038.2000,45233,-2,299334600.000,2,0,2,双平,S,4036.4000,4036.0000,4035.4000,4035.0000,4033.8000,4038.2000,4038.6000,4038.8000,4039.0000,4039.2000,1,8,1,2,1,1,1,2,1,2
SF,IF2009,2020-06-24 09:30:33.400,4037.0000,45232,-1,302968620.000,3,1,2,多平,S,4036.6000,4036.4000,4036.0000,4035.4000,4035.0000,4038.0000,4038.2000,4038.6000,4038.8000,4039.0000,3,1,8,1,2,1,7,1,2,1
SF,IF2009,2020-06-24 09:30:33.900,4038.0000,45231,-1,304180020.000,1,0,1,双平,S,4036.6000,4036.4000,4036.0000,4035.4000,4035.0000,4038.2000,4038.6000,4038.8000,4039.0000,4039.2000,3,1,8,1,2,6,1,2,1,2
SF,IF2009,2020-06-24 09:30:34.400,4038.0000,45231,0,304180020.000,0,-,-,-,-,4036.6000,4036.4000,4036.0000,4035.4000,4035.0000,4038.0000,4038.2000,4038.6000,4038.8000,4039.0000,2,1,8,1,2,1,7,1,2,1
SF,IF2009,2020-06-24 09:30:34.900,4038.2000,45231,0,306602940.000,2,1,1,多换,S,4036.6000,4036.4000,4036.0000,4035.4000,4035.0000,4038.0000,4038.2000,4038.8000,4039.0000,4039.2000,2,1,8,1,2,1,5,2,1,2
SF,IF2009,2020-06-24 09:30:35.400,4038.2000,45231,0,306602940.000,0,-,-,-,-,4036.6000,4036.4000,4036.0000,4035.4000,4035.0000,4038.0000,4038.2000,4038.8000,4039.0000,4039.2000,2,1,8,1,2,3,7,2,1,2
SF,IF2009,2020-06-24 09:30:35.900,4038.2000,45231,0,306602940.000,0,-,-,-,-,4036.8000,4036.6000,4036.4000,4036.0000,4035.4000,4037.8000,4038.0000,4038.2000,4038.8000,4039.0000,1,3,1,8,1,2,1,7,2,1
SF,IF2009,2020-06-24 09:30:36.400,4038.2000,45231,0,306602940.000,0,-,-,-,-,4037.0000,4036.8000,4036.6000,4036.4000,4036.0000,4038.0000,4038.2000,4038.8000,4039.0000,4039.2000,1,1,1,1,8,1,7,2,1,2
SF,IF2009,2020-06-24 09:30:36.900,4038.2000,45230,-1,307814400.000,1,0,1,双平,S,4037.0000,4036.6000,4036.4000,4036.0000,4035.4000,4038.0000,4038.2000,4038.8000,4039.0000,4039.2000,2,1,1,8,1,2,7,2,1,3
SF,IF2009,2020-06-24 09:30:37.400,4038.2000,45230,0,307814400.000,0,-,-,-,-,4037.0000,4036.8000,4036.6000,4036.4000,4036.0000,4037.8000,4038.0000,4038.2000,4038.8000,4039.0000,1,1,1,1,8,1,2,7,2,1
SF,IF2009,2020-06-24 09:30:37.900,4038.0000,45230,0,311448600.000,3,1,2,多换,S,4038.0000,4037.2000,4037.0000,4036.8000,4036.6000,4038.2000,4038.8000,4039.0000,4039.2000,4040.0000,1,1,1,1,1,7,2,1,3,1
SF,IF2009,2020-06-24 09:30:38.400,4038.2000,45226,-4,316294320.000,4,0,4,双平,S,4037.2000,4037.0000,4036.8000,4036.6000,4036.4000,4038.2000,4038.8000,4039.0000,4039.2000,4040.0000,1,2,1,1,1,15,2,1,3,1
SF,IF2009,2020-06-24 09:30:38.900,4038.2000,45226,0,316294320.000,0,-,-,-,-,4037.4000,4037.0000,4036.8000,4036.6000,4036.4000,4038.2000,4038.8000,4039.0000,4039.2000,4040.0000,1,1,1,1,1,15,2,1,3,1
SF,IF2009,2020-06-24 09:30:39.400,4037.6000,45223,-3,319928520.000,3,0,3,双平,S,4038.0000,4037.8000,4037.4000,4037.2000,4037.0000,4038.2000,4038.8000,4039.0000,4039.2000,4040.0000,1,1,2,1,1,13,2,1,3,1
SF,IF2009,2020-06-24 09:30:39.900,4038.2000,45220,-3,323562900.000,3,0,3,双平,S,4038.0000,4037.8000,4037.4000,4036.8000,4036.6000,4038.2000,4038.8000,4039.2000,4040.0000,4040.6000,1,1,4,1,1,10,2,3,1,3
SF,IF2009,2020-06-24 09:30:40.400,4036.0000,45215,-5,345364920.000,18,6,12,多平,S,4036.0000,4035.4000,4035.0000,4033.8000,4032.0000,4038.2000,4038.8000,4039.2000,4040.0000,4040.6000,6,1,2,1,4,3,2,3,1,3
SF,IF2009,2020-06-24 09:30:40.900,4038.0000,45215,0,346576320.000,1,0,1,多换,S,4037.6000,4036.8000,4036.2000,4036.0000,4035.4000,4038.0000,4038.2000,4038.8000,4039.2000,4040.0000,1,1,2,6,1,2,3,2,5,1
SF,IF2009,2020-06-24 09:30:41.400,4037.6000,45215,0,347787600.000,1,0,1,多换,S,4036.8000,4036.2000,4036.0000,4035.4000,4035.0000,4038.2000,4038.8000,4039.2000,4040.0000,4040.6000,1,1,6,1,2,3,2,3,1,2
SF,IF2009,2020-06-24 09:30:41.900,4037.0000,45214,-1,350209800.000,2,0,2,多平,S,4037.0000,4036.8000,4036.0000,4035.4000,4035.0000,4038.2000,4038.8000,4039.2000,4040.0000,4040.6000,4,1,6,1,2,3,2,2,1,2
SF,IF2009,2020-06-24 09:30:42.400,4037.0000,45213,-1,352632000.000,2,0,2,多平,S,4037.0000,4036.8000,4036.0000,4035.4000,4035.0000,4038.0000,4038.2000,4038.8000,4039.2000,4040.0000,2,1,6,1,2,1,3,2,2,1
SF,IF2009,2020-06-24 09:30:42.900,4037.0000,45213,0,352632000.000,0,-,-,-,-,4037.0000,4036.8000,4036.2000,4036.0000,4035.4000,4038.0000,4038.2000,4038.8000,4039.2000,4040.0000,1,1,1,6,1,1,3,2,2,1
SF,IF2009,2020-06-24 09:30:43.400,4037.0000,45213,0,352632000.000,0,-,-,-,-,4037.2000,4037.0000,4036.8000,4036.2000,4036.0000,4038.0000,4038.2000,4038.8000,4039.2000,4040.0000,1,1,1,1,6,1,3,2,2,1
SF,IF2009,2020-06-24 09:30:43.900,4037.0000,45213,0,352632000.000,0,-,-,-,-,4037.2000,4037.0000,4036.2000,4036.0000,4035.4000,4037.6000,4038.2000,4038.8000,4039.2000,4040.0000,1,1,1,6,1,1,3,2,2,1
SF,IF2009,2020-06-24 09:30:44.400,4037.6000,45212,-1,353843280.000,1,0,1,双平,S,4037.2000,4037.0000,4036.2000,4036.0000,4035.4000,4038.2000,4038.8000,4039.2000,4040.0000,4040.6000,2,1,1,7,1,3,2,2,1,2
SF,IF2009,2020-06-24 09:30:44.900,4037.6000,45212,0,353843280.000,0,-,-,-,-,4037.2000,4037.0000,4036.2000,4036.0000,4035.4000,4038.0000,4038.2000,4038.8000,4039.2000,4040.0000,2,1,1,7,1,1,3,2,2,1
SF,IF2009,2020-06-24 09:30:45.400,4037.6000,45212,0,353843280.000,0,-,-,-,-,4037.2000,4037.0000,4036.6000,4036.2000,4036.0000,4038.0000,4038.2000,4038.8000,4039.2000,4040.0000,1,1,1,1,7,1,3,2,2,1
SF,IF2009,2020-06-24 09:30:45.900,4037.6000,45212,0,353843280.000,0,-,-,-,-,4037.2000,4037.0000,4036.6000,4036.2000,4036.0000,4038.0000,4038.2000,4039.2000,4040.0000,4040.4000,1,1,1,1,7,1,3,2,1,1
SF,IF2009,2020-06-24 09:30:46.400,4037.6000,45212,0,353843280.000,0,-,-,-,-,4037.2000,4037.0000,4036.2000,4036.0000,4035.4000,4038.2000,4039.2000,4040.0000,4040.4000,4040.6000,1,1,1,7,1,3,2,1,1,2
SF,IF2009,2020-06-24 09:30:46.900,4037.6000,45212,0,353843280.000,0,-,-,-,-,4037.2000,4037.0000,4036.2000,4036.0000,4035.4000,4038.2000,4039.2000,4040.0000,4040.4000,4040.6000,2,1,1,7,1,3,2,1,1,2
SF,IF2009,2020-06-24 09:30:47.400,4037.6000,45212,0,353843280.000,0,-,-,-,-,4037.4000,4037.2000,4037.0000,4036.2000,4036.0000,4038.2000,4039.2000,4040.0000,4040.4000,4040.6000,1,2,1,1,7,3,2,1,1,2
SF,IF2009,2020-06-24 09:30:47.900,4037.6000,45212,0,353843280.000,0,-,-,-,-,4038.0000,4037.6000,4037.4000,4037.0000,4036.2000,4038.2000,4039.2000,4040.0000,4040.4000,4040.6000,1,1,1,1,1,3,2,1,1,2
SF,IF2009,2020-06-24 09:30:48.400,4037.6000,45212,0,353843280.000,0,-,-,-,-,4038.0000,4037.6000,4037.4000,4036.2000,4036.0000,4038.2000,4039.2000,4040.0000,4040.4000,4040.6000,1,1,2,1,7,3,2,1,1,2
SF,IF2009,2020-06-24 09:30:48.900,4037.6000,45211,-1,355054560.000,1,0,1,双平,S,4037.6000,4037.4000,4036.2000,4036.0000,4035.4000,4038.2000,4039.2000,4040.0000,4040.4000,4040.6000,1,2,1,7,1,3,2,1,1,2
SF,IF2009,2020-06-24 09:30:49.400,4037.6000,45210,-1,356265840.000,1,0,1,双平,S,4037.4000,4036.0000,4035.4000,4035.0000,4034.0000,4038.2000,4039.2000,4040.0000,4040.6000,4040.8000,1,7,1,2,1,3,2,1,2,2
SF,IF2009,2020-06-24 09:30:49.900,4037.6000,45210,0,356265840.000,0,-,-,-,-,4037.6000,4037.4000,4036.0000,4035.4000,4035.0000,4038.2000,4039.2000,4040.0000,4040.6000,4040.8000,1,1,7,1,2,3,2,1,2,2
SF,IF2009,2020-06-24 09:30:50.400,4037.6000,45210,0,356265840.000,0,-,-,-,-,4037.6000,4037.4000,4036.0000,4035.4000,4035.0000,4038.2000,4039.2000,4040.0000,4040.6000,4040.8000,1,2,7,1,2,3,2,1,2,2
SF,IF2009,2020-06-24 09:30:50.900,4037.6000,45209,-1,357477120.000,1,0,1,双平,S,4037.4000,4036.0000,4035.4000,4035.0000,4034.0000,4038.2000,4039.2000,4040.0000,4040.6000,4040.8000,2,7,1,2,1,3,2,1,2,2
SF,IF2009,2020-06-24 09:30:51.400,4037.6000,45209,0,357477120.000,0,-,-,-,-,4037.4000,4036.0000,4035.4000,4035.0000,4034.0000,4037.8000,4038.2000,4039.2000,4040.0000,4040.6000,2,7,1,2,1,1,3,2,1,2
