市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-09 09:30:14.500,4565.6000,17625,-1,75261360.000,1,0,1,双平,S,4564.6000,4564.4000,4562.6000,4562.0000,4560.0000,4565.6000,4566.0000,4568.0000,4569.0000,4570.0000,2,1,1,1,24,3,1,1,1,1
SF,IF2103,2020-10-09 09:30:15.000,4565.6000,17624,-1,76631040.000,1,0,1,双平,S,4564.8000,4564.6000,4564.4000,4562.6000,4562.0000,4565.6000,4566.0000,4568.0000,4569.0000,4570.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-10-09 09:30:15.500,4564.8000,17623,-1,79370160.000,2,0,2,多平,S,4564.6000,4564.4000,4562.6000,4562.0000,4560.0000,4565.6000,4566.0000,4568.0000,4569.0000,4570.0000,1,1,1,1,23,1,1,1,1,1
SF,IF2103,2020-10-09 09:30:16.000,4565.4000,17623,0,82109400.000,2,1,1,多换,S,4564.6000,4564.4000,4562.6000,4562.0000,4560.0000,4565.6000,4566.0000,4568.0000,4569.0000,4570.0000,1,1,1,1,23,2,1,1,1,1
SF,IF2103,2020-10-09 09:30:16.500,4565.4000,17623,0,82109400.000,0,-,-,-,-,4564.6000,4564.4000,4562.6000,4562.0000,4560.0000,4565.6000,4566.0000,4568.0000,4569.0000,4570.0000,1,1,1,1,23,3,1,2,1,1
SF,IF2103,2020-10-09 09:30:17.000,4565.4000,17623,0,82109400.000,0,-,-,-,-,4564.6000,4564.4000,4562.6000,4562.0000,4560.0000,4565.4000,4565.6000,4566.0000,4568.0000,4569.0000,1,1,1,1,23,1,2,1,2,1
SF,IF2103,2020-10-09 09:30:17.500,4565.4000,17623,0,84848640.000,2,1,1,多换,S,4564.6000,4564.4000,4562.6000,4562.0000,4560.0000,4565.6000,4566.0000,4568.0000,4569.0000,4570.0000,1,1,1,1,23,1,1,2,1,1
SF,IF2103,2020-10-09 09:30:18.500,4564.6000,17622,-1,86218020.000,1,0,1,双平,S,4564.4000,4562.6000,4562.0000,4560.0000,4559.8000,4564.8000,4565.4000,4565.6000,4566.0000,4568.0000,1,1,1,23,1,2,1,1,1,2
SF,IF2103,2020-10-09 09:30:19.000,4565.6000,17621,-1,101281500.000,11,5,6,多平,S,4562.0000,4560.0000,4559.8000,4559.6000,4555.8000,4566.0000,4568.0000,4569.0000,4570.0000,4575.0000,1,23,1,1,1,1,2,1,1,2
SF,IF2103,2020-10-09 09:30:19.500,4565.6000,17621,0,101281500.000,0,-,-,-,-,4562.2000,4562.0000,4560.0000,4559.8000,4559.6000,4565.4000,4565.8000,4566.0000,4568.0000,4569.0000,1,2,23,1,1,1,1,2,2,1
SF,IF2103,2020-10-09 09:30:20.000,4562.2000,17620,-1,102650160.000,1,0,1,双平,S,4560.0000,4559.8000,4559.6000,4555.8000,4555.0000,4562.0000,4564.6000,4564.8000,4565.0000,4565.2000,23,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-10-09 09:30:20.500,4561.6000,17617,-3,106755840.000,3,0,3,双平,S,4561.6000,4561.2000,4560.6000,4560.4000,4560.2000,4564.6000,4564.8000,4565.2000,4565.8000,4566.0000,1,1,1,4,2,1,1,1,1,1
SF,IF2103,2020-10-09 09:30:21.000,4561.8000,17616,-1,108124380.000,1,0,1,双平,S,4560.2000,4560.0000,4559.8000,4559.6000,4555.8000,4561.8000,4564.0000,4564.4000,4564.6000,4565.2000,2,24,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-09 09:30:21.500,4561.8000,17615,-1,109492920.000,1,0,1,双平,S,4560.6000,4560.4000,4560.2000,4560.0000,4559.8000,4564.4000,4564.6000,4565.8000,4566.0000,4568.0000,1,1,2,24,1,1,2,1,1,2
SF,IF2103,2020-10-09 09:30:22.000,4561.8000,17615,0,109492920.000,0,-,-,-,-,4562.2000,4561.2000,4561.0000,4560.6000,4560.4000,4564.4000,4564.6000,4565.8000,4566.0000,4568.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-10-09 09:30:22.500,4564.4000,17614,-1,110862240.000,1,0,1,双平,S,4562.8000,4562.4000,4562.2000,4561.2000,4561.0000,4564.6000,4565.8000,4566.0000,4568.0000,4569.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-09 09:30:23.000,4564.4000,17614,0,110862240.000,0,-,-,-,-,4562.4000,4562.2000,4561.2000,4561.0000,4560.6000,4563.0000,4564.6000,4566.0000,4568.0000,4569.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-09 09:30:23.500,4563.2000,17613,-1,112231200.000,1,0,1,双平,S,4562.6000,4562.4000,4562.2000,4561.2000,4560.2000,4564.6000,4566.0000,4568.0000,4569.0000,4570.0000,2,2,1,1,2,1,1,2,1,1
SF,IF2103,2020-10-09 09:30:24.000,4564.6000,17613,0,113600580.000,1,0,1,多换,S,4562.8000,4562.6000,4562.4000,4561.2000,4560.2000,4566.0000,4568.0000,4569.0000,4570.0000,4575.0000,1,2,1,1,2,1,2,1,1,2
SF,IF2103,2020-10-09 09:30:24.500,4564.6000,17613,0,113600580.000,0,-,-,-,-,4563.4000,4562.8000,4562.6000,4562.4000,4561.2000,4565.8000,4566.0000,4568.0000,4569.0000,4570.0000,1,2,1,1,1,1,2,2,1,1
SF,IF2103,2020-10-09 09:30:25.000,4563.6000,17612,-1,114969660.000,1,0,1,双平,S,4562.4000,4561.2000,4560.2000,4560.0000,4559.8000,4565.8000,4566.0000,4568.0000,4569.0000,4570.0000,1,1,2,24,1,1,1,2,1,1
SF,IF2103,2020-10-09 09:30:25.500,4563.6000,17612,0,114969660.000,0,-,-,-,-,4562.6000,4562.4000,4561.2000,4560.2000,4560.0000,4564.4000,4565.6000,4565.8000,4566.0000,4568.0000,1,1,1,2,25,1,1,2,1,2
SF,IF2103,2020-10-09 09:30:26.000,4563.6000,17612,0,114969660.000,0,-,-,-,-,4562.6000,4560.2000,4560.0000,4559.8000,4555.8000,4563.4000,4565.6000,4565.8000,4566.0000,4568.0000,1,2,25,1,1,1,1,2,1,2
SF,IF2103,2020-10-09 09:30:26.500,4563.6000,17612,0,114969660.000,0,-,-,-,-,4560.2000,4560.0000,4559.8000,4555.8000,4555.0000,4563.2000,4563.4000,4565.8000,4566.0000,4568.0000,2,25,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-09 09:30:27.000,4563.4000,17610,-2,117707700.000,2,0,2,双平,S,4563.2000,4562.8000,4561.2000,4560.6000,4560.4000,4565.8000,4566.0000,4568.0000,4569.0000,4570.0000,1,1,2,1,5,1,1,2,1,1
SF,IF2103,2020-10-09 09:30:27.500,4563.4000,17609,-1,119076720.000,1,0,1,双平,S,4560.6000,4560.2000,4560.0000,4559.8000,4555.0000,4563.2000,4565.6000,4565.8000,4566.0000,4568.0000,1,2,25,1,1,2,1,1,1,2
SF,IF2103,2020-10-09 09:30:28.000,4563.2000,17607,-2,121814640.000,2,0,2,双平,S,4562.8000,4562.6000,4561.2000,4561.0000,4560.8000,4563.0000,4566.0000,4568.0000,4569.0000,4570.0000,2,1,3,1,1,1,1,2,1,1
SF,IF2103,2020-10-09 09:30:28.500,4563.0000,17606,-1,124552440.000,2,0,2,多平,S,4562.8000,4561.2000,4561.0000,4560.8000,4560.6000,4563.0000,4564.2000,4566.0000,4568.0000,4569.0000,2,3,1,1,3,3,1,1,2,1
SF,IF2103,2020-10-09 09:30:29.000,4563.0000,17607,1,128659140.000,3,2,1,空开,S,4562.8000,4561.2000,4561.0000,4560.8000,4560.6000,4564.2000,4566.0000,4568.0000,4569.0000,4570.0000,2,3,1,1,3,1,1,2,1,1
SF,IF2103,2020-10-09 09:30:29.500,4563.0000,17607,0,128659140.000,0,-,-,-,-,4563.0000,4562.8000,4561.2000,4561.0000,4560.6000,4564.0000,4564.2000,4565.0000,4566.0000,4568.0000,1,2,3,1,3,1,1,1,1,2
SF,IF2103,2020-10-09 09:30:30.000,4563.0000,17606,-1,130028040.000,1,0,1,双平,S,4562.8000,4561.2000,4561.0000,4560.6000,4560.0000,4564.0000,4564.2000,4565.0000,4566.0000,4568.0000,2,3,1,2,25,1,1,1,1,2
SF,IF2103,2020-10-09 09:30:30.500,4563.0000,17605,-1,131396940.000,1,0,1,双平,S,4562.8000,4561.2000,4561.0000,4560.6000,4560.0000,4563.8000,4564.0000,4564.2000,4565.0000,4566.0000,2,3,1,2,25,4,1,1,1,1
SF,IF2103,2020-10-09 09:30:31.000,4563.0000,17603,-2,135503520.000,3,0,3,多平,S,4561.2000,4561.0000,4560.6000,4560.0000,4559.8000,4563.0000,4563.2000,4563.6000,4563.8000,4564.0000,3,1,2,25,1,1,1,1,4,1
SF,IF2103,2020-10-09 09:30:31.500,4561.2000,17599,-4,142346460.000,5,0,5,多平,S,4561.2000,4561.0000,4560.6000,4560.0000,4559.8000,4563.2000,4563.8000,4564.0000,4564.2000,4565.0000,1,1,1,25,1,1,4,1,1,1
SF,IF2103,2020-10-09 09:30:32.000,4561.2000,17598,-1,143714820.000,1,0,1,双平,S,4561.0000,4560.6000,4560.0000,4559.8000,4555.0000,4563.0000,4563.2000,4563.8000,4564.0000,4564.2000,1,1,25,1,1,3,1,4,1,1
SF,IF2103,2020-10-09 09:30:32.500,4563.0000,17598,0,147821400.000,3,1,2,多换,S,4561.2000,4561.0000,4560.6000,4560.0000,4559.8000,4563.0000,4563.4000,4563.8000,4564.2000,4565.0000,2,1,1,25,1,1,1,4,1,1
SF,IF2103,2020-10-09 09:30:33.000,4563.0000,17598,0,147821400.000,0,-,-,-,-,4561.4000,4561.2000,4561.0000,4560.6000,4560.0000,4563.0000,4563.4000,4563.8000,4564.2000,4565.0000,1,1,1,1,26,2,1,4,1,1
SF,IF2103,2020-10-09 09:30:34.000,4561.6000,17598,0,150558780.000,2,1,1,多换,S,4561.4000,4561.2000,4561.0000,4560.6000,4560.0000,4563.4000,4563.8000,4564.2000,4565.0000,4565.2000,1,1,1,1,26,1,4,1,1,1
SF,IF2103,2020-10-09 09:30:34.500,4563.4000,17597,-1,151927800.000,1,0,1,双平,S,4561.6000,4561.4000,4561.0000,4560.6000,4560.0000,4564.2000,4565.0000,4565.2000,4565.6000,4566.0000,1,1,1,1,26,1,1,1,1,1
SF,IF2103,2020-10-09 09:30:35.000,4561.4000,17597,0,156033240.000,3,1,2,多换,S,4561.0000,4560.6000,4560.0000,4559.8000,4555.6000,4561.4000,4564.0000,4564.2000,4565.0000,4565.2000,1,1,26,1,1,1,1,1,1,1
SF,IF2103,2020-10-09 09:30:35.500,4561.4000,17597,0,157401660.000,1,0,1,多换,S,4561.2000,4561.0000,4560.6000,4560.0000,4559.8000,4564.0000,4564.2000,4565.0000,4565.2000,4565.6000,1,1,1,26,1,1,1,1,1,1
SF,IF2103,2020-10-09 09:30:36.000,4561.4000,17597,0,157401660.000,0,-,-,-,-,4561.0000,4560.6000,4560.0000,4559.8000,4555.6000,4563.0000,4564.0000,4564.2000,4565.0000,4565.2000,1,1,26,1,1,1,1,1,1,1
SF,IF2103,2020-10-09 09:30:36.500,4562.8000,17596,-1,158770500.000,1,0,1,双平,S,4561.2000,4561.0000,4560.6000,4560.0000,4559.8000,4562.8000,4563.0000,4564.2000,4565.0000,4565.2000,2,1,1,26,1,1,1,1,1,1
SF,IF2103,2020-10-09 09:30:37.000,4561.2000,17594,-2,161507220.000,2,0,2,双平,S,4560.0000,4559.8000,4555.6000,4538.0000,4533.0000,4561.4000,4562.8000,4563.0000,4564.2000,4565.0000,26,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-09 09:30:37.500,4561.2000,17594,0,161507220.000,0,-,-,-,-,4560.0000,4559.8000,4555.6000,4538.0000,4533.0000,4561.2000,4561.4000,4563.0000,4564.2000,4565.0000,26,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-10-09 09:30:38.000,4560.0000,17595,1,168347520.000,5,3,2,空开,S,4560.0000,4559.8000,4538.0000,4533.0000,4528.0000,4561.0000,4561.2000,4561.4000,4563.0000,4564.2000,22,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-10-09 09:30:38.500,4560.0000,17595,0,175187520.000,5,2,3,多换,S,4560.0000,4559.8000,4538.0000,4533.0000,4528.0000,4560.8000,4561.0000,4561.4000,4563.0000,4564.2000,17,1,2,1,1,2,1,2,1,1
SF,IF2103,2020-10-09 09:30:39.000,4560.0000,17596,1,183395520.000,6,3,3,空开,S,4560.0000,4559.8000,4552.6000,4538.0000,4533.0000,4560.6000,4560.8000,4561.4000,4563.0000,4564.2000,11,1,1,2,1,1,2,2,1,1
SF,IF2103,2020-10-09 09:30:39.500,4560.0000,17596,0,184763520.000,1,0,1,多换,S,4560.0000,4559.8000,4552.6000,4538.0000,4533.0000,4560.6000,4560.8000,4561.4000,4563.0000,4564.2000,10,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-10-09 09:30:40.000,4560.4000,17595,-1,201179580.000,12,5,7,多平,S,4552.6000,4538.0000,4533.0000,4528.0000,4511.0000,4560.4000,4560.6000,4560.8000,4561.4000,4563.0000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-10-09 09:30:40.500,4560.4000,17595,0,201179580.000,0,-,-,-,-,4556.2000,4555.2000,4554.0000,4553.0000,4552.6000,4559.8000,4560.2000,4560.4000,4560.8000,4561.4000,1,3,3,1,1,1,3,3,1,2
SF,IF2103,2020-10-09 09:30:41.000,4560.4000,17595,0,201179580.000,0,-,-,-,-,4556.4000,4553.0000,4552.6000,4538.0000,4533.0000,4559.2000,4559.6000,4559.8000,4560.2000,4560.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-10-09 09:30:41.500,4560.4000,17595,0,201179580.000,0,-,-,-,-,4556.4000,4553.0000,4552.6000,4538.0000,4533.0000,4558.8000,4559.0000,4560.2000,4560.4000,4560.8000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-10-09 09:30:42.000,4560.4000,17595,0,201179580.000,0,-,-,-,-,4553.0000,4552.6000,4538.0000,4533.0000,4528.0000,4558.4000,4558.6000,4558.8000,4560.2000,4560.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-10-09 09:30:42.500,4560.4000,17595,0,201179580.000,0,-,-,-,-,4555.8000,4553.0000,4541.8000,4538.0000,4533.0000,4558.0000,4558.2000,4558.4000,4560.2000,4560.4000,1,1,3,1,1,1,1,1,2,2
SF,IF2103,2020-10-09 09:30:43.000,4560.4000,17595,0,201179580.000,0,-,-,-,-,4555.8000,4553.0000,4541.8000,4538.0000,4533.0000,4556.4000,4557.6000,4557.8000,4558.0000,4558.4000,1,1,3,1,1,5,1,3,1,1
SF,IF2103,2020-10-09 09:30:43.500,4556.4000,17594,-1,205280100.000,3,1,2,多平,S,4553.0000,4541.8000,4538.0000,4533.0000,4528.0000,4555.8000,4556.2000,4556.4000,4557.6000,4557.8000,1,3,1,1,1,2,1,4,1,3
SF,IF2103,2020-10-09 09:30:44.000,4555.8000,17592,-2,208013580.000,2,0,2,双平,S,4553.0000,4541.8000,4538.0000,4533.0000,4528.0000,4555.8000,4556.4000,4557.6000,4558.4000,4560.2000,1,3,1,1,1,1,4,1,1,2
SF,IF2103,2020-10-09 09:30:44.500,4555.8000,17592,0,208013580.000,0,-,-,-,-,4553.0000,4541.8000,4538.0000,4533.0000,4528.0000,4555.6000,4555.8000,4556.4000,4557.6000,4558.4000,1,3,1,1,1,1,2,4,1,1
SF,IF2103,2020-10-09 09:30:45.000,4555.8000,17592,0,208013580.000,0,-,-,-,-,4553.0000,4541.8000,4538.0000,4533.0000,4528.0000,4555.6000,4555.8000,4556.4000,4557.6000,4558.4000,1,3,1,1,1,1,1,4,1,1
SF,IF2103,2020-10-09 09:30:45.500,4553.2000,17592,0,209379540.000,1,0,1,多换,S,4553.0000,4541.8000,4538.0000,4533.0000,4528.0000,4555.4000,4555.6000,4555.8000,4556.4000,4557.6000,1,3,1,1,1,1,1,1,4,1
SF,IF2103,2020-10-09 09:30:46.000,4553.0000,17590,-2,212111400.000,2,0,2,双平,S,4541.8000,4538.0000,4533.0000,4528.0000,4523.0000,4555.0000,4555.2000,4555.4000,4555.8000,4556.4000,3,1,1,1,1,1,1,2,1,4
SF,IF2103,2020-10-09 09:30:46.500,4553.0000,17589,-1,213477300.000,1,0,1,双平,S,4552.6000,4550.4000,4550.0000,4549.6000,4542.0000,4554.8000,4555.2000,4555.8000,4556.4000,4558.4000,1,1,1,1,3,1,1,1,4,1
SF,IF2103,2020-10-09 09:30:47.000,4553.0000,17589,0,213477300.000,0,-,-,-,-,4552.6000,4550.4000,4550.0000,4549.6000,4541.8000,4554.8000,4555.2000,4555.8000,4556.4000,4558.4000,1,1,1,1,3,2,1,1,4,1
SF,IF2103,2020-10-09 09:30:47.500,4552.6000,17588,-1,216209460.000,2,0,2,多平,S,4550.4000,4550.0000,4549.6000,4541.8000,4538.0000,4554.8000,4555.2000,4555.8000,4556.4000,4558.4000,1,1,1,3,1,2,1,1,4,1
SF,IF2103,2020-10-09 09:30:48.000,4552.6000,17588,0,216209460.000,0,-,-,-,-,4551.0000,4550.6000,4550.4000,4550.0000,4549.6000,4553.0000,4554.8000,4555.8000,4556.4000,4558.4000,1,2,1,1,1,1,1,1,4,1
SF,IF2103,2020-10-09 09:30:48.500,4553.0000,17587,-1,218941260.000,2,0,2,多平,S,4551.2000,4551.0000,4550.6000,4550.4000,4550.0000,4555.8000,4556.4000,4558.4000,4560.2000,4560.8000,1,1,2,1,1,1,4,1,1,1
SF,IF2103,2020-10-09 09:30:49.000,4553.0000,17587,0,218941260.000,0,-,-,-,-,4551.0000,4550.6000,4550.4000,4550.0000,4549.6000,4555.6000,4555.8000,4556.4000,4558.4000,4560.2000,1,1,1,2,1,2,1,4,1,1
SF,IF2103,2020-10-09 09:30:49.500,4553.0000,17587,0,218941260.000,0,-,-,-,-,4551.0000,4550.6000,4550.4000,4550.0000,4549.6000,4555.6000,4555.8000,4556.4000,4558.4000,4560.2000,1,1,1,2,1,2,1,4,1,1
SF,IF2103,2020-10-09 09:30:50.000,4553.0000,17587,0,218941260.000,0,-,-,-,-,4551.0000,4550.6000,4550.4000,4550.0000,4549.6000,4555.6000,4555.8000,4556.4000,4558.4000,4560.2000,1,1,1,2,1,1,1,4,1,1
SF,IF2103,2020-10-09 09:30:50.500,4553.0000,17587,0,218941260.000,0,-,-,-,-,4551.0000,4550.6000,4550.4000,4550.0000,4549.6000,4555.4000,4555.6000,4555.8000,4556.4000,4558.4000,1,1,1,2,1,1,2,1,4,1
SF,IF2103,2020-10-09 09:30:51.000,4553.0000,17587,0,218941260.000,0,-,-,-,-,4551.0000,4550.6000,4550.4000,4550.0000,4549.6000,4555.2000,4555.4000,4555.8000,4556.4000,4558.4000,1,1,1,2,1,2,2,1,4,1
SF,IF2103,2020-10-09 09:30:51.500,4553.0000,17587,0,218941260.000,0,-,-,-,-,4551.0000,4550.6000,4550.4000,4550.0000,4549.6000,4555.0000,4555.2000,4555.4000,4555.8000,4556.4000,1,1,1,2,1,1,2,1,1,4
SF,IF2103,2020-10-09 09:30:52.000,4553.0000,17587,0,218941260.000,0,-,-,-,-,4551.0000,4550.6000,4550.4000,4550.0000,4549.6000,4554.8000,4555.0000,4555.2000,4555.4000,4555.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-09 09:30:52.500,4553.0000,17587,0,218941260.000,0,-,-,-,-,4551.0000,4550.4000,4550.0000,4549.6000,4546.4000,4554.6000,4554.8000,4555.0000,4555.2000,4555.4000,1,1,2,1,1,1,2,1,1,1
