市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-04 09:30:09.300,3830.2000,16723,1,109291320.000,2,1,1,空开,S,3831.0000,3830.6000,3830.4000,3830.2000,3830.0000,3831.6000,3832.0000,3832.2000,3833.2000,3833.4000,6,1,2,13,3,1,1,1,1,1
SF,IF2003,2019-12-04 09:30:09.800,3832.0000,16721,-2,112739880.000,3,0,3,多平,S,3831.6000,3831.0000,3830.4000,3830.2000,3830.0000,3832.0000,3832.2000,3833.2000,3833.4000,3833.6000,3,2,1,6,3,1,1,1,1,1
SF,IF2003,2019-12-04 09:30:10.300,3832.2000,16719,-2,116188680.000,3,0,3,多平,S,3832.6000,3831.6000,3831.0000,3830.4000,3830.2000,3833.2000,3833.4000,3833.6000,3833.8000,3834.0000,1,2,2,1,5,1,1,1,1,1
SF,IF2003,2019-12-04 09:30:10.800,3831.6000,16718,-1,118487820.000,2,0,2,多平,S,3831.6000,3831.0000,3830.6000,3830.4000,3830.2000,3833.0000,3833.2000,3833.4000,3833.6000,3833.8000,1,2,1,1,5,4,2,1,1,1
SF,IF2003,2019-12-04 09:30:11.300,3833.2000,16716,-2,120787680.000,2,0,2,双平,S,3831.6000,3831.0000,3830.6000,3830.4000,3830.2000,3833.2000,3833.8000,3834.2000,3835.0000,3835.4000,1,2,1,1,4,1,1,1,2,1
SF,IF2003,2019-12-04 09:30:11.800,3833.2000,16716,0,120787680.000,0,-,-,-,-,3833.2000,3832.4000,3832.0000,3831.8000,3831.6000,3833.8000,3834.2000,3835.0000,3835.4000,3836.0000,2,1,5,5,1,1,1,2,1,1
SF,IF2003,2019-12-04 09:30:12.300,3833.2000,16716,0,120787680.000,0,-,-,-,-,3833.2000,3833.0000,3832.4000,3831.8000,3831.4000,3833.8000,3834.2000,3835.0000,3835.4000,3836.0000,2,1,5,12,1,1,1,2,1,1
SF,IF2003,2019-12-04 09:30:12.800,3833.8000,16715,-1,121937820.000,1,0,1,双平,S,3833.2000,3833.0000,3832.4000,3832.0000,3831.8000,3834.2000,3835.0000,3835.4000,3836.0000,3839.0000,2,1,5,1,12,1,2,1,1,4
SF,IF2003,2019-12-04 09:30:13.300,3833.8000,16715,0,121937820.000,0,-,-,-,-,3833.2000,3833.0000,3832.4000,3832.0000,3831.8000,3834.0000,3835.4000,3836.0000,3839.0000,3839.6000,2,1,5,1,12,1,1,3,4,2
SF,IF2003,2019-12-04 09:30:13.800,3834.0000,16714,-1,123088020.000,1,0,1,双平,S,3833.4000,3833.2000,3833.0000,3832.8000,3832.4000,3835.4000,3836.0000,3839.0000,3839.6000,3840.0000,2,1,1,1,5,1,3,4,2,1
SF,IF2003,2019-12-04 09:30:14.300,3833.0000,16712,-2,126537900.000,3,0,3,多平,S,3832.0000,3831.8000,3831.4000,3831.0000,3830.6000,3834.2000,3834.4000,3834.8000,3835.0000,3835.2000,1,11,1,2,3,4,1,1,9,7
SF,IF2003,2019-12-04 09:30:14.800,3833.0000,16712,0,126537900.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3832.0000,3831.8000,3834.0000,3834.6000,3834.8000,3835.0000,3835.2000,5,1,9,1,7,1,1,1,6,9
SF,IF2003,2019-12-04 09:30:15.300,3832.8000,16710,-2,128837580.000,2,0,2,双平,S,3832.4000,3832.2000,3832.0000,3831.8000,3831.4000,3832.6000,3833.8000,3834.0000,3834.6000,3834.8000,1,8,1,7,1,1,2,1,1,1
SF,IF2003,2019-12-04 09:30:15.800,3832.6000,16709,-1,129987360.000,1,0,1,双平,S,3832.8000,3832.6000,3832.4000,3832.2000,3832.0000,3834.8000,3835.0000,3835.2000,3835.4000,3836.0000,8,4,3,4,1,1,5,4,1,3
SF,IF2003,2019-12-04 09:30:16.300,3832.6000,16709,0,129987360.000,0,-,-,-,-,3833.0000,3832.8000,3832.6000,3832.2000,3832.0000,3834.6000,3834.8000,3835.2000,3835.4000,3836.0000,4,7,2,4,1,2,1,4,2,3
SF,IF2003,2019-12-04 09:30:16.800,3832.6000,16709,0,129987360.000,0,-,-,-,-,3833.2000,3832.6000,3832.2000,3832.0000,3831.4000,3834.0000,3834.4000,3834.6000,3834.8000,3835.4000,1,1,4,1,1,2,10,6,1,2
SF,IF2003,2019-12-04 09:30:17.300,3832.6000,16709,0,133436700.000,3,1,2,多换,S,3832.2000,3832.0000,3831.4000,3831.0000,3830.6000,3832.6000,3834.0000,3834.4000,3834.6000,3834.8000,3,1,1,2,3,1,2,10,2,1
SF,IF2003,2019-12-04 09:30:17.800,3832.6000,16709,0,134586480.000,1,0,1,多换,S,3833.2000,3833.0000,3832.8000,3832.6000,3832.4000,3834.4000,3834.8000,3835.4000,3836.0000,3839.0000,1,5,3,6,7,1,1,2,3,4
SF,IF2003,2019-12-04 09:30:18.300,3834.2000,16708,-1,135736740.000,1,0,1,双平,S,3833.4000,3833.0000,3832.6000,3832.4000,3832.2000,3834.2000,3834.4000,3834.8000,3835.4000,3836.0000,7,5,7,8,4,1,1,1,2,3
SF,IF2003,2019-12-04 09:30:18.800,3834.2000,16708,0,135736740.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3833.2000,3834.4000,3834.8000,3835.4000,3836.0000,6,7,4,1,1,1,1,1,2,3
SF,IF2003,2019-12-04 09:30:19.300,3834.2000,16708,0,135736740.000,0,-,-,-,-,3832.8000,3832.6000,3832.4000,3832.2000,3832.0000,3833.2000,3834.6000,3834.8000,3835.4000,3836.0000,1,5,7,4,1,1,1,1,2,3
SF,IF2003,2019-12-04 09:30:19.800,3833.2000,16708,0,136886700.000,1,0,1,多换,S,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3834.6000,3834.8000,3835.4000,3836.0000,3839.0000,2,3,3,1,1,1,1,2,3,4
SF,IF2003,2019-12-04 09:30:20.300,3833.2000,16708,0,136886700.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3834.4000,3834.6000,3834.8000,3835.4000,3836.0000,2,3,3,1,1,7,1,1,2,3
SF,IF2003,2019-12-04 09:30:20.800,3833.2000,16708,0,136886700.000,0,-,-,-,-,3832.8000,3832.6000,3832.4000,3832.2000,3832.0000,3834.4000,3834.6000,3834.8000,3835.4000,3836.0000,5,2,3,3,2,8,1,1,2,3
SF,IF2003,2019-12-04 09:30:21.300,3833.2000,16708,0,136886700.000,0,-,-,-,-,3832.8000,3832.6000,3832.4000,3832.2000,3832.0000,3834.4000,3834.6000,3834.8000,3835.4000,3836.0000,4,3,3,3,2,7,1,1,2,3
SF,IF2003,2019-12-04 09:30:21.800,3833.2000,16708,0,136886700.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3834.2000,3834.4000,3834.6000,3834.8000,3835.4000,2,2,3,2,1,2,7,1,1,2
SF,IF2003,2019-12-04 09:30:22.300,3833.0000,16708,0,138036600.000,1,0,1,多换,S,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3834.0000,3834.2000,3834.4000,3834.6000,3834.8000,2,1,3,2,1,4,2,5,1,1
SF,IF2003,2019-12-04 09:30:22.800,3833.8000,16708,0,139186740.000,1,0,1,多换,S,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3833.8000,3834.0000,3834.2000,3834.4000,3834.6000,2,1,3,2,1,1,5,1,4,1
SF,IF2003,2019-12-04 09:30:23.300,3833.8000,16708,0,139186740.000,0,-,-,-,-,3833.2000,3832.6000,3832.4000,3832.2000,3832.0000,3833.8000,3834.0000,3834.2000,3834.4000,3834.6000,1,2,1,3,2,1,4,1,4,1
SF,IF2003,2019-12-04 09:30:23.800,3833.8000,16707,-1,140336880.000,1,0,1,双平,S,3833.2000,3832.6000,3832.4000,3832.2000,3832.0000,3833.6000,3834.0000,3834.2000,3834.4000,3834.6000,1,2,1,3,2,1,4,1,4,1
SF,IF2003,2019-12-04 09:30:24.300,3833.8000,16707,0,140336880.000,0,-,-,-,-,3833.8000,3833.2000,3832.6000,3832.4000,3832.2000,3834.0000,3834.4000,3834.6000,3834.8000,3835.0000,1,1,2,1,4,2,4,1,1,1
SF,IF2003,2019-12-04 09:30:24.800,3833.8000,16707,0,140336880.000,0,-,-,-,-,3833.8000,3833.2000,3832.6000,3832.4000,3832.2000,3834.0000,3834.4000,3834.6000,3834.8000,3835.0000,1,1,2,2,4,1,1,1,1,1
SF,IF2003,2019-12-04 09:30:25.300,3833.8000,16706,-1,141487020.000,1,0,1,双平,S,3833.2000,3832.6000,3832.4000,3832.2000,3832.0000,3833.6000,3833.8000,3834.0000,3834.4000,3834.6000,1,2,2,3,3,2,1,1,1,1
SF,IF2003,2019-12-04 09:30:25.800,3834.0000,16705,-1,144937380.000,3,1,2,多平,S,3833.6000,3833.2000,3832.6000,3832.4000,3832.2000,3834.4000,3834.6000,3834.8000,3835.0000,3835.4000,1,1,2,3,3,1,1,1,1,2
SF,IF2003,2019-12-04 09:30:26.300,3834.0000,16705,0,144937380.000,0,-,-,-,-,3833.2000,3832.6000,3832.4000,3832.2000,3832.0000,3834.4000,3834.6000,3834.8000,3835.0000,3835.4000,1,2,3,3,3,1,1,1,1,2
SF,IF2003,2019-12-04 09:30:26.800,3834.0000,16705,0,144937380.000,0,-,-,-,-,3833.2000,3832.6000,3832.4000,3832.2000,3832.0000,3834.2000,3834.6000,3834.8000,3835.0000,3835.4000,1,2,3,3,3,1,1,1,1,2
SF,IF2003,2019-12-04 09:30:27.300,3833.2000,16705,0,146087340.000,1,0,1,多换,S,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3834.0000,3834.6000,3834.8000,3835.0000,3835.4000,2,2,3,3,1,2,1,1,1,2
SF,IF2003,2019-12-04 09:30:27.800,3833.2000,16705,0,146087340.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3834.0000,3834.6000,3834.8000,3835.0000,3835.4000,2,2,3,3,1,6,1,1,1,2
SF,IF2003,2019-12-04 09:30:28.300,3833.2000,16705,0,146087340.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,2,1,3,3,1,1,7,1,1,2
SF,IF2003,2019-12-04 09:30:28.800,3833.2000,16705,0,146087340.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,3,2,4,3,1,1,6,1,2,2
SF,IF2003,2019-12-04 09:30:29.300,3833.2000,16705,0,146087340.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3832.0000,3831.4000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,4,2,4,3,1,1,1,1,2,2
SF,IF2003,2019-12-04 09:30:29.800,3833.2000,16705,0,146087340.000,0,-,-,-,-,3832.6000,3832.4000,3832.0000,3831.4000,3831.0000,3833.6000,3833.8000,3834.0000,3834.6000,3835.0000,2,1,3,1,2,3,3,4,1,2
SF,IF2003,2019-12-04 09:30:30.300,3832.8000,16701,-4,151836780.000,5,0,5,多平,S,3832.8000,3832.6000,3832.4000,3832.2000,3832.0000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,1,3,2,1,3,1,1,1,2,2
SF,IF2003,2019-12-04 09:30:30.800,3832.8000,16701,0,151836780.000,0,-,-,-,-,3832.6000,3832.4000,3832.0000,3831.4000,3831.0000,3833.4000,3833.8000,3834.0000,3834.6000,3835.0000,2,2,3,1,2,1,2,1,1,2
SF,IF2003,2019-12-04 09:30:31.300,3832.8000,16701,0,152986620.000,1,0,1,多换,S,3832.6000,3832.4000,3832.0000,3831.4000,3831.0000,3833.2000,3833.8000,3834.0000,3834.6000,3835.0000,2,2,3,1,2,1,1,1,1,2
SF,IF2003,2019-12-04 09:30:31.800,3832.8000,16701,0,152986620.000,0,-,-,-,-,3832.6000,3832.4000,3832.0000,3831.8000,3831.4000,3833.2000,3834.0000,3834.6000,3835.0000,3835.4000,2,1,3,1,1,2,1,1,2,2
SF,IF2003,2019-12-04 09:30:32.300,3832.8000,16701,0,152986620.000,0,-,-,-,-,3832.8000,3832.6000,3832.4000,3832.0000,3831.8000,3833.2000,3834.0000,3834.6000,3835.0000,3835.4000,1,2,1,3,1,2,1,1,2,2
SF,IF2003,2019-12-04 09:30:32.800,3832.8000,16700,-1,154136460.000,1,0,1,双平,S,3832.6000,3832.4000,3832.0000,3831.8000,3831.4000,3833.2000,3834.0000,3834.6000,3835.0000,3835.4000,2,2,3,1,1,2,1,1,2,2
SF,IF2003,2019-12-04 09:30:33.300,3832.8000,16700,0,154136460.000,0,-,-,-,-,3832.6000,3832.4000,3832.0000,3831.8000,3831.4000,3833.2000,3834.0000,3834.6000,3835.0000,3835.4000,2,2,2,1,1,1,1,1,2,2
SF,IF2003,2019-12-04 09:30:33.800,3832.6000,16699,-1,155286240.000,1,0,1,双平,S,3832.6000,3832.4000,3832.0000,3831.8000,3831.4000,3833.2000,3834.0000,3834.6000,3835.0000,3835.4000,1,2,2,1,1,1,1,1,2,2
SF,IF2003,2019-12-04 09:30:34.300,3832.6000,16699,0,155286240.000,0,-,-,-,-,3832.6000,3832.4000,3832.0000,3831.8000,3831.4000,3833.2000,3834.0000,3834.6000,3835.0000,3835.4000,1,2,2,1,1,1,1,1,2,2
SF,IF2003,2019-12-04 09:30:34.800,3833.2000,16697,-2,157586160.000,2,0,2,双平,S,3832.6000,3832.4000,3832.0000,3831.8000,3831.4000,3834.0000,3834.6000,3835.0000,3835.4000,3835.8000,1,2,2,1,1,1,1,2,2,1
SF,IF2003,2019-12-04 09:30:35.300,3833.2000,16697,0,157586160.000,0,-,-,-,-,3832.6000,3832.4000,3832.0000,3831.8000,3831.4000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,1,2,2,1,1,3,3,1,2,2
SF,IF2003,2019-12-04 09:30:35.800,3832.6000,16697,0,158735940.000,1,0,1,多换,S,3832.4000,3832.0000,3831.8000,3831.4000,3831.0000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,2,2,1,1,2,2,3,1,2,2
SF,IF2003,2019-12-04 09:30:36.300,3832.6000,16697,0,158735940.000,0,-,-,-,-,3833.0000,3832.4000,3832.0000,3831.8000,3831.4000,3833.6000,3833.8000,3834.0000,3834.6000,3835.0000,1,2,2,1,1,1,2,3,1,2
SF,IF2003,2019-12-04 09:30:36.800,3833.0000,16697,0,159885840.000,1,0,1,多换,S,3832.4000,3832.0000,3831.8000,3831.4000,3831.0000,3833.4000,3833.6000,3833.8000,3834.0000,3834.6000,1,2,1,1,2,1,2,1,3,1
SF,IF2003,2019-12-04 09:30:37.300,3833.0000,16697,0,159885840.000,0,-,-,-,-,3832.4000,3832.0000,3831.8000,3831.4000,3831.0000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,2,2,1,1,2,1,3,1,2,2
SF,IF2003,2019-12-04 09:30:37.800,3833.0000,16697,0,159885840.000,0,-,-,-,-,3832.4000,3832.0000,3831.8000,3831.4000,3831.0000,3833.6000,3833.8000,3834.0000,3834.6000,3835.0000,2,2,1,1,2,4,1,3,1,2
SF,IF2003,2019-12-04 09:30:38.300,3833.0000,16697,0,161035740.000,1,0,1,多换,S,3832.4000,3832.0000,3831.8000,3831.4000,3831.0000,3833.6000,3833.8000,3834.0000,3834.6000,3835.0000,1,2,1,1,2,5,1,3,1,2
SF,IF2003,2019-12-04 09:30:38.800,3833.0000,16697,0,161035740.000,0,-,-,-,-,3832.4000,3832.0000,3831.8000,3831.4000,3831.0000,3833.6000,3833.8000,3834.0000,3834.6000,3835.0000,3,2,1,1,2,4,1,3,1,2
SF,IF2003,2019-12-04 09:30:39.300,3833.0000,16697,0,161035740.000,0,-,-,-,-,3832.4000,3832.0000,3831.8000,3831.4000,3831.0000,3833.0000,3833.6000,3833.8000,3834.0000,3834.6000,3,2,1,1,2,1,1,1,3,1
SF,IF2003,2019-12-04 09:30:39.800,3833.0000,16696,-1,162185640.000,1,0,1,双平,S,3833.0000,3832.6000,3832.4000,3832.0000,3831.8000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,3,1,4,2,1,1,3,1,2,2
SF,IF2003,2019-12-04 09:30:40.300,3833.0000,16696,0,162185640.000,0,-,-,-,-,3833.0000,3832.6000,3832.4000,3832.0000,3831.8000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,3,1,3,2,1,1,3,1,2,2
SF,IF2003,2019-12-04 09:30:41.800,3833.0000,16696,0,162185640.000,0,-,-,-,-,3833.0000,3832.6000,3832.4000,3832.0000,3831.8000,3833.8000,3834.0000,3834.6000,3835.0000,3835.4000,3,1,3,2,1,1,3,1,2,2
SF,IF2003,2019-12-04 09:30:42.300,3833.0000,16696,0,162185640.000,0,-,-,-,-,3833.0000,3832.4000,3832.0000,3831.8000,3831.4000,3833.6000,3833.8000,3834.0000,3834.6000,3835.0000,3,3,2,1,1,1,1,2,1,2
SF,IF2003,2019-12-04 09:30:42.800,3833.8000,16695,-1,163335780.000,1,0,1,双平,S,3833.8000,3833.0000,3832.4000,3832.0000,3831.8000,3834.0000,3834.4000,3834.6000,3835.0000,3835.4000,1,4,3,2,1,2,1,1,2,2
SF,IF2003,2019-12-04 09:30:43.300,3833.8000,16694,-1,164485920.000,1,0,1,双平,S,3833.0000,3832.4000,3832.0000,3831.8000,3831.4000,3833.6000,3833.8000,3834.0000,3834.4000,3834.6000,1,3,2,1,1,1,5,2,1,1
SF,IF2003,2019-12-04 09:30:43.800,3833.8000,16694,0,164485920.000,0,-,-,-,-,3833.0000,3832.4000,3832.0000,3831.8000,3831.4000,3833.6000,3833.8000,3834.0000,3834.4000,3834.6000,1,3,2,1,1,1,4,2,1,1
SF,IF2003,2019-12-04 09:30:44.300,3833.8000,16694,0,164485920.000,0,-,-,-,-,3833.0000,3832.4000,3832.0000,3831.8000,3831.4000,3833.6000,3833.8000,3834.0000,3834.4000,3834.6000,1,3,2,1,1,1,4,2,1,1
SF,IF2003,2019-12-04 09:30:44.800,3833.8000,16694,0,164485920.000,0,-,-,-,-,3833.0000,3832.4000,3832.2000,3832.0000,3831.8000,3833.6000,3833.8000,3834.0000,3834.4000,3834.6000,1,3,1,2,1,1,1,2,1,1
SF,IF2003,2019-12-04 09:30:45.300,3833.8000,16694,0,164485920.000,0,-,-,-,-,3833.2000,3833.0000,3832.4000,3832.2000,3832.0000,3833.6000,3833.8000,3834.0000,3834.4000,3834.6000,1,1,3,1,2,1,1,2,1,1
SF,IF2003,2019-12-04 09:30:45.800,3833.8000,16695,1,166786200.000,2,1,1,空开,S,3833.6000,3833.2000,3833.0000,3832.4000,3832.2000,3834.0000,3834.6000,3835.0000,3835.4000,3835.8000,2,1,1,3,1,1,1,2,2,1
SF,IF2003,2019-12-04 09:30:46.300,3833.6000,16693,-2,169086360.000,2,0,2,双平,S,3833.2000,3833.0000,3832.6000,3832.4000,3832.2000,3834.0000,3834.6000,3835.0000,3835.4000,3835.8000,1,1,1,3,1,1,1,2,2,1
SF,IF2003,2019-12-04 09:30:46.800,3833.6000,16693,0,169086360.000,0,-,-,-,-,3833.4000,3833.2000,3833.0000,3832.6000,3832.4000,3834.0000,3834.6000,3835.0000,3835.4000,3835.8000,1,1,1,1,3,1,1,2,2,1
SF,IF2003,2019-12-04 09:30:47.300,3833.8000,16693,0,170236500.000,1,0,1,多换,S,3833.2000,3833.0000,3832.6000,3832.4000,3832.2000,3834.0000,3834.6000,3835.0000,3835.4000,3835.8000,1,1,1,3,1,1,1,2,2,1
SF,IF2003,2019-12-04 09:30:47.800,3833.8000,16693,0,170236500.000,0,-,-,-,-,3833.6000,3833.2000,3833.0000,3832.6000,3832.4000,3834.0000,3834.6000,3835.0000,3835.4000,3835.8000,1,1,1,1,3,1,1,2,2,1
SF,IF2003,2019-12-04 09:30:48.300,3834.0000,16693,0,173687100.000,3,1,2,多换,S,3833.6000,3833.2000,3833.0000,3832.6000,3832.4000,3834.6000,3835.0000,3835.4000,3835.8000,3836.0000,1,1,1,1,3,1,2,2,1,3
SF,IF2003,2019-12-04 09:30:48.800,3834.0000,16693,0,173687100.000,0,-,-,-,-,3833.6000,3833.2000,3833.0000,3832.6000,3832.4000,3834.6000,3835.0000,3835.4000,3835.8000,3836.0000,1,1,1,1,3,1,2,2,1,3
SF,IF2003,2019-12-04 09:30:49.300,3834.0000,16693,0,173687100.000,0,-,-,-,-,3833.6000,3833.2000,3833.0000,3832.6000,3832.4000,3835.0000,3835.4000,3835.8000,3836.0000,3839.0000,1,1,1,1,3,2,2,1,3,3
SF,IF2003,2019-12-04 09:30:49.800,3834.0000,16693,0,173687100.000,0,-,-,-,-,3833.6000,3833.2000,3833.0000,3832.6000,3832.4000,3834.8000,3835.0000,3835.4000,3835.8000,3836.0000,1,1,1,1,3,1,3,2,1,3
SF,IF2003,2019-12-04 09:30:50.300,3833.6000,16693,0,174837180.000,1,0,1,多换,S,3833.2000,3833.0000,3832.4000,3832.2000,3832.0000,3834.6000,3835.0000,3835.4000,3835.8000,3836.0000,1,1,3,1,1,1,3,2,1,3
SF,IF2003,2019-12-04 09:30:50.800,3833.6000,16693,0,174837180.000,0,-,-,-,-,3833.2000,3833.0000,3832.4000,3832.2000,3832.0000,3834.4000,3834.6000,3835.0000,3835.4000,3835.8000,1,1,3,1,1,4,3,2,2,1
SF,IF2003,2019-12-04 09:30:51.300,3833.6000,16693,0,174837180.000,0,-,-,-,-,3833.4000,3833.2000,3833.0000,3832.4000,3832.2000,3834.2000,3834.4000,3834.6000,3835.0000,3835.4000,4,1,1,3,1,1,4,3,2,2
SF,IF2003,2019-12-04 09:30:51.800,3833.6000,16693,0,174837180.000,0,-,-,-,-,3833.4000,3833.2000,3833.0000,3832.4000,3832.2000,3834.6000,3835.0000,3835.4000,3835.8000,3836.0000,5,1,1,3,1,2,2,2,1,3
SF,IF2003,2019-12-04 09:30:52.300,3833.6000,16693,0,174837180.000,0,-,-,-,-,3833.6000,3833.4000,3833.2000,3833.0000,3832.4000,3835.0000,3835.4000,3835.8000,3836.0000,3839.0000,3,6,1,2,3,2,2,1,3,3
