市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-18 09:30:09.000,3783.6000,23609,0,62354580.000,0,-,-,-,-,3780.8000,3780.2000,3780.0000,3779.2000,3778.2000,3783.6000,3783.8000,3784.0000,3784.2000,3784.8000,1,1,2,1,4,6,2,2,2,1
SF,IF2009,2020-05-18 09:30:09.500,3783.6000,23609,0,63489660.000,1,0,1,多换,S,3780.8000,3780.2000,3780.0000,3779.2000,3778.2000,3783.4000,3783.6000,3783.8000,3784.0000,3784.2000,1,1,2,1,4,1,6,2,1,2
SF,IF2009,2020-05-18 09:30:10.000,3783.6000,23609,0,63489660.000,0,-,-,-,-,3780.2000,3780.0000,3778.2000,3778.0000,3777.8000,3783.0000,3783.2000,3783.4000,3783.6000,3783.8000,1,2,4,3,2,1,4,1,4,5
SF,IF2009,2020-05-18 09:30:10.500,3783.6000,23609,0,63489660.000,0,-,-,-,-,3780.8000,3780.4000,3780.2000,3780.0000,3778.2000,3782.8000,3783.0000,3783.2000,3783.4000,3783.6000,1,1,1,2,4,4,1,1,2,1
SF,IF2009,2020-05-18 09:30:11.000,3783.4000,23609,0,64624680.000,1,0,1,多换,S,3780.8000,3780.4000,3780.2000,3780.0000,3778.2000,3782.4000,3782.8000,3783.0000,3783.4000,3783.6000,2,1,1,2,4,2,5,1,1,1
SF,IF2009,2020-05-18 09:30:11.500,3783.4000,23609,0,64624680.000,0,-,-,-,-,3780.8000,3780.4000,3780.2000,3780.0000,3778.2000,3782.6000,3782.8000,3783.0000,3783.4000,3783.6000,3,1,1,2,4,1,5,1,1,1
SF,IF2009,2020-05-18 09:30:12.000,3780.8000,23607,-2,66893160.000,2,0,2,双平,S,3780.8000,3780.4000,3780.2000,3780.0000,3778.2000,3782.8000,3783.0000,3783.4000,3783.6000,3783.8000,1,1,1,2,4,5,1,1,1,1
SF,IF2009,2020-05-18 09:30:12.500,3780.8000,23605,-2,69161640.000,2,0,2,双平,S,3780.4000,3780.2000,3780.0000,3778.2000,3778.0000,3780.8000,3782.4000,3782.6000,3782.8000,3783.0000,1,1,2,4,3,1,1,3,4,1
SF,IF2009,2020-05-18 09:30:13.000,3782.4000,23604,-1,71430600.000,2,0,2,多平,S,3781.0000,3780.2000,3780.0000,3778.2000,3778.0000,3782.6000,3782.8000,3783.0000,3783.4000,3783.6000,1,1,2,4,3,2,3,1,1,1
SF,IF2009,2020-05-18 09:30:13.500,3780.8000,23603,-1,72564840.000,1,0,1,双平,S,3780.0000,3778.0000,3777.8000,3776.6000,3775.6000,3781.0000,3782.2000,3782.4000,3782.6000,3782.8000,2,3,2,1,3,2,1,4,1,2
SF,IF2009,2020-05-18 09:30:14.000,3781.0000,23602,-1,73699140.000,1,0,1,双平,S,3780.0000,3778.0000,3777.8000,3776.6000,3775.6000,3781.0000,3782.4000,3782.8000,3783.0000,3783.6000,2,3,2,1,3,1,2,1,1,1
SF,IF2009,2020-05-18 09:30:14.500,3781.0000,23602,0,74833440.000,1,0,1,多换,S,3780.4000,3780.0000,3778.0000,3777.8000,3776.6000,3780.8000,3781.0000,3782.4000,3782.8000,3783.0000,1,2,3,2,1,1,1,3,1,1
SF,IF2009,2020-05-18 09:30:15.000,3781.8000,23601,-1,77102280.000,2,0,2,多平,S,3781.2000,3780.2000,3780.0000,3778.0000,3777.8000,3782.4000,3782.8000,3783.0000,3783.6000,3784.2000,3,3,2,3,2,2,1,1,1,2
SF,IF2009,2020-05-18 09:30:15.500,3781.2000,23600,-1,78236640.000,1,0,1,双平,S,3781.2000,3781.0000,3780.2000,3780.0000,3778.0000,3782.2000,3782.4000,3782.8000,3783.0000,3783.6000,2,1,2,2,3,1,1,1,1,1
SF,IF2009,2020-05-18 09:30:16.000,3781.2000,23600,0,78236640.000,0,-,-,-,-,3781.4000,3781.2000,3780.2000,3780.0000,3778.0000,3782.0000,3782.2000,3782.8000,3783.0000,3783.6000,1,2,1,2,3,1,2,1,1,1
SF,IF2009,2020-05-18 09:30:16.500,3781.2000,23600,0,78236640.000,0,-,-,-,-,3781.4000,3780.2000,3780.0000,3778.0000,3777.8000,3781.8000,3783.0000,3783.6000,3784.2000,3785.0000,1,1,2,3,2,1,1,1,2,1
SF,IF2009,2020-05-18 09:30:17.000,3781.8000,23599,-1,79371180.000,1,0,1,双平,S,3781.4000,3780.2000,3780.0000,3778.0000,3777.8000,3783.0000,3783.6000,3784.2000,3785.0000,3785.4000,1,1,2,3,2,1,1,2,1,2
SF,IF2009,2020-05-18 09:30:17.500,3781.8000,23599,0,79371180.000,0,-,-,-,-,3782.2000,3781.4000,3780.2000,3780.0000,3779.2000,3782.4000,3782.6000,3782.8000,3783.0000,3783.6000,1,2,1,2,1,2,1,1,1,1
SF,IF2009,2020-05-18 09:30:18.000,3782.2000,23599,0,80505840.000,1,0,1,多换,S,3781.4000,3780.2000,3780.0000,3779.2000,3778.0000,3782.4000,3782.6000,3783.0000,3783.6000,3784.2000,2,1,2,1,3,3,1,1,1,2
SF,IF2009,2020-05-18 09:30:18.500,3782.2000,23599,0,80505840.000,0,-,-,-,-,3781.4000,3780.2000,3780.0000,3779.2000,3778.0000,3782.0000,3782.2000,3782.4000,3782.6000,3783.0000,1,1,2,1,3,3,1,1,1,1
SF,IF2009,2020-05-18 09:30:19.000,3782.2000,23599,0,80505840.000,0,-,-,-,-,3780.2000,3780.0000,3779.2000,3778.0000,3777.8000,3781.8000,3782.0000,3782.4000,3782.6000,3783.0000,1,2,1,3,2,1,3,2,1,1
SF,IF2009,2020-05-18 09:30:19.500,3782.2000,23599,0,80505840.000,0,-,-,-,-,3781.0000,3780.4000,3780.2000,3780.0000,3779.2000,3781.8000,3782.0000,3782.6000,3783.0000,3783.6000,1,1,2,2,1,1,3,2,1,1
SF,IF2009,2020-05-18 09:30:20.000,3782.2000,23599,0,80505840.000,0,-,-,-,-,3781.0000,3780.2000,3780.0000,3779.2000,3778.0000,3781.8000,3782.0000,3782.6000,3783.0000,3783.6000,1,1,2,1,3,2,3,2,1,1
SF,IF2009,2020-05-18 09:30:20.500,3782.2000,23599,0,80505840.000,0,-,-,-,-,3781.2000,3781.0000,3780.2000,3780.0000,3779.2000,3781.8000,3782.0000,3782.6000,3783.0000,3783.6000,3,1,1,2,1,2,10,2,1,1
SF,IF2009,2020-05-18 09:30:21.000,3782.2000,23599,0,80505840.000,0,-,-,-,-,3781.2000,3780.2000,3780.0000,3779.2000,3778.0000,3782.0000,3782.6000,3783.0000,3783.6000,3784.2000,4,1,2,1,3,10,2,1,1,2
SF,IF2009,2020-05-18 09:30:21.500,3782.2000,23599,0,80505840.000,0,-,-,-,-,3781.2000,3780.2000,3780.0000,3779.2000,3778.0000,3781.6000,3781.8000,3782.0000,3782.2000,3782.6000,4,1,2,1,3,1,1,10,1,2
SF,IF2009,2020-05-18 09:30:22.000,3782.2000,23599,0,80505840.000,0,-,-,-,-,3781.4000,3781.2000,3780.2000,3780.0000,3779.2000,3781.6000,3781.8000,3782.0000,3782.2000,3782.6000,1,3,1,2,1,1,1,11,1,2
SF,IF2009,2020-05-18 09:30:22.500,3781.2000,23598,-1,85043340.000,4,1,3,多平,S,3780.2000,3780.0000,3779.2000,3778.0000,3777.8000,3781.2000,3781.4000,3781.6000,3781.8000,3782.0000,1,2,1,3,2,1,1,1,1,11
SF,IF2009,2020-05-18 09:30:23.000,3781.2000,23598,0,85043340.000,0,-,-,-,-,3781.0000,3780.4000,3780.2000,3780.0000,3779.2000,3781.2000,3781.4000,3782.0000,3782.2000,3782.6000,1,1,1,2,1,3,1,11,1,2
SF,IF2009,2020-05-18 09:30:23.500,3781.2000,23597,-1,88446480.000,3,1,2,多平,S,3780.2000,3780.0000,3779.2000,3778.0000,3777.8000,3782.0000,3782.2000,3782.6000,3783.0000,3783.6000,1,2,1,3,2,11,1,2,1,1
SF,IF2009,2020-05-18 09:30:24.000,3781.2000,23597,0,88446480.000,0,-,-,-,-,3780.4000,3780.2000,3780.0000,3779.2000,3778.0000,3782.0000,3782.2000,3782.6000,3783.0000,3783.6000,1,1,3,1,3,12,1,2,1,1
SF,IF2009,2020-05-18 09:30:24.500,3781.2000,23597,0,88446480.000,0,-,-,-,-,3781.6000,3781.2000,3780.6000,3780.4000,3780.2000,3782.0000,3782.2000,3782.6000,3783.0000,3783.6000,1,1,1,1,1,12,1,2,1,1
SF,IF2009,2020-05-18 09:30:25.000,3781.2000,23597,0,88446480.000,0,-,-,-,-,3781.2000,3780.8000,3780.2000,3780.0000,3779.2000,3781.6000,3782.0000,3782.2000,3782.6000,3783.0000,1,1,1,2,1,3,12,1,2,1
SF,IF2009,2020-05-18 09:30:25.500,3781.4000,23596,-1,90715380.000,2,0,2,多平,S,3781.2000,3780.2000,3780.0000,3779.2000,3778.0000,3781.6000,3782.0000,3782.2000,3782.6000,3783.0000,1,1,3,1,3,1,12,2,2,1
SF,IF2009,2020-05-18 09:30:26.000,3781.4000,23596,0,90715380.000,0,-,-,-,-,3781.2000,3780.2000,3780.0000,3779.2000,3778.0000,3781.6000,3782.0000,3782.2000,3782.6000,3783.0000,1,1,3,1,3,1,12,2,2,1
SF,IF2009,2020-05-18 09:30:26.500,3781.2000,23595,-1,91849740.000,1,0,1,双平,S,3780.2000,3780.0000,3779.2000,3778.0000,3777.8000,3781.2000,3781.6000,3782.0000,3782.2000,3782.6000,1,3,1,3,2,1,1,12,2,2
SF,IF2009,2020-05-18 09:30:27.000,3781.2000,23595,0,91849740.000,0,-,-,-,-,3780.4000,3780.2000,3780.0000,3779.2000,3778.0000,3781.2000,3781.6000,3782.0000,3782.2000,3782.6000,2,1,3,1,3,3,1,12,2,2
SF,IF2009,2020-05-18 09:30:27.500,3781.2000,23594,-1,92984100.000,1,0,1,双平,S,3780.4000,3780.2000,3780.0000,3779.2000,3778.0000,3781.2000,3781.6000,3782.0000,3782.2000,3782.6000,1,1,3,1,3,1,1,12,2,2
SF,IF2009,2020-05-18 09:30:28.000,3781.2000,23593,-1,94118460.000,1,0,1,双平,S,3780.6000,3780.4000,3780.2000,3780.0000,3779.2000,3781.6000,3782.0000,3782.2000,3782.6000,3783.0000,1,1,2,3,1,1,12,2,2,1
SF,IF2009,2020-05-18 09:30:28.500,3781.2000,23593,0,94118460.000,0,-,-,-,-,3780.2000,3780.0000,3779.2000,3778.0000,3777.8000,3781.6000,3782.0000,3782.2000,3782.6000,3783.0000,2,3,1,3,2,1,9,2,2,1
SF,IF2009,2020-05-18 09:30:29.000,3781.2000,23593,0,94118460.000,0,-,-,-,-,3781.2000,3780.4000,3780.2000,3780.0000,3779.2000,3781.6000,3782.0000,3782.2000,3782.6000,3783.0000,2,2,2,3,1,1,9,2,2,1
SF,IF2009,2020-05-18 09:30:29.500,3781.6000,23592,-1,95252940.000,1,0,1,双平,S,3781.2000,3780.2000,3780.0000,3779.2000,3778.0000,3781.8000,3782.0000,3782.2000,3782.6000,3783.0000,2,2,3,1,3,3,9,2,2,1
SF,IF2009,2020-05-18 09:30:30.000,3781.6000,23592,0,95252940.000,0,-,-,-,-,3781.6000,3781.2000,3780.4000,3780.2000,3780.0000,3781.8000,3782.0000,3782.2000,3782.6000,3783.0000,1,2,1,2,3,3,9,2,2,1
SF,IF2009,2020-05-18 09:30:30.500,3780.2000,23593,1,103192740.000,7,4,3,空开,S,3780.0000,3779.2000,3778.0000,3777.8000,3776.6000,3781.6000,3782.0000,3782.2000,3782.6000,3783.0000,3,1,3,2,1,1,9,2,2,1
SF,IF2009,2020-05-18 09:30:31.000,3780.2000,23593,0,103192740.000,0,-,-,-,-,3780.2000,3780.0000,3779.2000,3778.0000,3777.8000,3781.2000,3781.6000,3782.0000,3782.2000,3782.6000,1,3,1,3,2,1,1,9,2,2
SF,IF2009,2020-05-18 09:30:31.500,3780.2000,23593,0,103192740.000,0,-,-,-,-,3780.4000,3780.2000,3780.0000,3779.2000,3778.0000,3781.2000,3781.6000,3782.0000,3782.2000,3782.6000,1,3,3,1,3,1,1,8,2,2
SF,IF2009,2020-05-18 09:30:32.000,3780.6000,23591,-2,105461280.000,2,0,2,双平,S,3780.6000,3780.2000,3780.0000,3779.2000,3778.0000,3781.2000,3781.4000,3781.6000,3782.0000,3782.2000,1,3,3,1,3,2,1,1,8,2
SF,IF2009,2020-05-18 09:30:32.500,3781.4000,23591,0,106595700.000,1,0,1,多换,S,3780.2000,3780.0000,3779.2000,3778.0000,3777.8000,3781.6000,3782.0000,3782.2000,3782.6000,3783.0000,3,3,1,3,2,1,8,2,2,1
SF,IF2009,2020-05-18 09:30:33.000,3781.6000,23590,-1,107730180.000,1,0,1,双平,S,3780.6000,3780.4000,3780.2000,3780.0000,3779.2000,3781.6000,3782.0000,3782.2000,3782.6000,3783.0000,3,2,3,6,1,3,8,2,2,1
SF,IF2009,2020-05-18 09:30:33.500,3782.0000,23582,-8,120210420.000,11,1,10,多平,S,3780.8000,3780.6000,3780.4000,3780.2000,3780.0000,3782.2000,3782.6000,3783.0000,3784.0000,3784.2000,3,3,1,3,6,2,2,1,1,2
SF,IF2009,2020-05-18 09:30:34.000,3782.2000,23581,-1,122479740.000,2,0,2,多平,S,3781.2000,3781.0000,3780.8000,3780.6000,3780.4000,3782.6000,3783.0000,3784.0000,3785.0000,3785.4000,1,3,4,3,1,2,1,1,2,2
SF,IF2009,2020-05-18 09:30:34.500,3781.4000,23579,-2,130421400.000,7,2,5,多平,S,3781.4000,3781.2000,3781.0000,3780.8000,3780.6000,3783.0000,3784.0000,3785.0000,3785.4000,3786.6000,1,3,3,4,3,1,1,2,2,4
SF,IF2009,2020-05-18 09:30:35.000,3783.0000,23579,0,131556300.000,1,0,1,多换,S,3781.6000,3781.4000,3781.2000,3780.8000,3780.6000,3784.0000,3785.0000,3785.4000,3786.6000,3786.8000,1,5,2,4,3,2,2,2,4,3
SF,IF2009,2020-05-18 09:30:35.500,3783.0000,23579,0,131556300.000,0,-,-,-,-,3781.8000,3781.6000,3781.4000,3781.2000,3780.8000,3784.0000,3785.0000,3785.4000,3786.6000,3786.8000,3,2,3,2,4,2,2,2,4,3
SF,IF2009,2020-05-18 09:30:36.000,3783.0000,23579,0,131556300.000,0,-,-,-,-,3782.2000,3782.0000,3781.8000,3781.4000,3781.2000,3783.8000,3784.0000,3785.0000,3785.4000,3786.6000,1,2,4,3,1,1,2,2,2,4
SF,IF2009,2020-05-18 09:30:36.500,3783.0000,23579,0,131556300.000,0,-,-,-,-,3782.4000,3782.2000,3782.0000,3781.8000,3781.4000,3784.0000,3785.0000,3785.4000,3786.6000,3786.8000,1,1,5,3,3,2,2,2,4,3
SF,IF2009,2020-05-18 09:30:37.000,3783.0000,23579,0,131556300.000,0,-,-,-,-,3782.6000,3782.2000,3782.0000,3781.8000,3781.4000,3783.8000,3784.0000,3785.0000,3785.4000,3786.6000,1,1,1,2,3,1,2,2,2,4
SF,IF2009,2020-05-18 09:30:37.500,3783.0000,23579,0,131556300.000,0,-,-,-,-,3782.8000,3782.6000,3782.2000,3782.0000,3781.8000,3784.0000,3785.0000,3785.4000,3786.6000,3786.8000,1,3,1,1,2,2,2,1,4,3
SF,IF2009,2020-05-18 09:30:38.000,3782.8000,23578,-1,132691140.000,1,0,1,双平,S,3782.6000,3782.2000,3782.0000,3781.8000,3781.4000,3784.0000,3785.0000,3785.4000,3786.6000,3786.8000,3,1,1,2,2,2,2,1,4,3
SF,IF2009,2020-05-18 09:30:38.500,3782.0000,23580,2,138364740.000,5,3,2,空开,S,3781.8000,3781.2000,3780.8000,3780.4000,3780.0000,3784.0000,3785.0000,3785.4000,3786.8000,3787.0000,2,1,1,3,6,2,2,1,3,1
SF,IF2009,2020-05-18 09:30:39.000,3782.0000,23580,0,138364740.000,0,-,-,-,-,3782.2000,3782.0000,3781.8000,3781.2000,3780.8000,3784.0000,3785.0000,3786.8000,3787.0000,3788.0000,3,2,2,4,1,2,2,3,1,1
SF,IF2009,2020-05-18 09:30:39.500,3784.0000,23580,0,139499940.000,1,0,1,多换,S,3782.4000,3782.2000,3782.0000,3781.8000,3781.2000,3784.0000,3785.0000,3786.8000,3787.0000,3788.0000,3,3,3,2,4,1,2,3,1,1
SF,IF2009,2020-05-18 09:30:40.000,3784.0000,23580,0,139499940.000,0,-,-,-,-,3782.4000,3782.2000,3782.0000,3781.8000,3781.2000,3783.4000,3783.8000,3784.0000,3785.0000,3786.8000,3,3,2,2,4,1,2,1,2,3
SF,IF2009,2020-05-18 09:30:40.500,3784.0000,23580,0,139499940.000,0,-,-,-,-,3782.4000,3782.2000,3782.0000,3781.8000,3781.2000,3783.4000,3783.8000,3784.0000,3785.0000,3786.8000,3,3,2,2,4,2,1,1,2,3
SF,IF2009,2020-05-18 09:30:41.000,3784.0000,23580,0,139499940.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.2000,3780.8000,3783.4000,3784.0000,3785.0000,3786.8000,3787.0000,1,2,1,4,1,3,1,2,3,1
SF,IF2009,2020-05-18 09:30:41.500,3784.0000,23580,0,140635140.000,1,0,1,多换,S,3782.4000,3782.0000,3781.8000,3781.2000,3780.8000,3783.4000,3784.0000,3785.0000,3786.8000,3787.0000,1,2,1,4,1,2,1,2,3,1
SF,IF2009,2020-05-18 09:30:42.000,3784.0000,23580,0,140635140.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.2000,3780.8000,3783.4000,3784.0000,3785.0000,3786.8000,3787.0000,1,1,1,4,1,2,1,2,3,1
SF,IF2009,2020-05-18 09:30:42.500,3784.0000,23580,0,140635140.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.2000,3780.8000,3783.4000,3784.0000,3785.0000,3786.8000,3787.0000,1,1,1,4,1,1,1,2,3,1
SF,IF2009,2020-05-18 09:30:43.000,3784.0000,23580,0,140635140.000,0,-,-,-,-,3782.6000,3782.4000,3782.0000,3781.8000,3781.2000,3783.4000,3784.0000,3785.0000,3786.8000,3787.0000,1,1,1,1,4,1,1,2,3,1
SF,IF2009,2020-05-18 09:30:43.500,3784.0000,23580,0,140635140.000,0,-,-,-,-,3782.0000,3781.8000,3781.2000,3780.8000,3780.4000,3783.4000,3784.0000,3784.2000,3785.0000,3786.8000,1,1,4,1,3,2,1,5,2,3
SF,IF2009,2020-05-18 09:30:44.000,3784.0000,23580,0,140635140.000,0,-,-,-,-,3782.2000,3782.0000,3781.2000,3780.8000,3780.4000,3782.4000,3783.4000,3784.0000,3784.2000,3785.0000,1,1,4,1,3,5,2,1,5,2
SF,IF2009,2020-05-18 09:30:44.500,3782.4000,23581,1,146308740.000,5,3,2,空开,S,3782.8000,3782.0000,3781.2000,3780.8000,3780.4000,3783.2000,3783.4000,3784.0000,3784.2000,3785.0000,1,1,4,1,3,1,2,1,5,2
SF,IF2009,2020-05-18 09:30:45.000,3782.8000,23580,-1,147443580.000,1,0,1,双平,S,3782.0000,3781.2000,3780.8000,3780.4000,3780.0000,3783.2000,3783.4000,3784.0000,3784.2000,3785.0000,1,4,1,3,6,1,1,1,5,2
SF,IF2009,2020-05-18 09:30:45.500,3782.8000,23580,0,147443580.000,0,-,-,-,-,3782.0000,3781.2000,3780.8000,3780.4000,3780.0000,3783.2000,3783.4000,3784.0000,3784.2000,3785.0000,1,4,1,3,6,1,1,1,5,2
SF,IF2009,2020-05-18 09:30:46.000,3783.2000,23579,-1,148578540.000,1,0,1,双平,S,3782.2000,3782.0000,3781.2000,3780.8000,3780.4000,3783.4000,3784.0000,3784.2000,3785.0000,3786.8000,1,1,4,1,3,1,1,5,2,3
SF,IF2009,2020-05-18 09:30:46.500,3783.2000,23579,0,148578540.000,0,-,-,-,-,3782.0000,3781.2000,3780.8000,3780.4000,3780.0000,3783.4000,3784.0000,3784.2000,3785.0000,3786.8000,1,4,1,3,6,1,1,5,2,3
SF,IF2009,2020-05-18 09:30:47.000,3783.2000,23579,0,148578540.000,0,-,-,-,-,3782.2000,3782.0000,3781.2000,3780.8000,3780.4000,3783.4000,3784.0000,3784.2000,3785.0000,3786.8000,1,1,4,1,3,1,1,5,2,3
SF,IF2009,2020-05-18 09:30:47.500,3782.0000,23579,0,150847800.000,2,1,1,多换,S,3781.2000,3780.8000,3780.4000,3780.0000,3779.2000,3782.0000,3783.4000,3784.0000,3784.2000,3785.0000,4,1,3,6,1,3,1,1,5,2
SF,IF2009,2020-05-18 09:30:48.000,3782.0000,23579,0,154251600.000,3,1,2,多换,S,3782.2000,3781.6000,3781.4000,3781.2000,3780.8000,3783.4000,3784.0000,3784.2000,3785.0000,3786.8000,1,5,3,4,1,1,1,5,2,3
SF,IF2009,2020-05-18 09:30:48.500,3783.2000,23578,-1,155386560.000,1,0,1,双平,S,3782.2000,3781.4000,3781.2000,3780.8000,3780.4000,3783.4000,3784.0000,3784.2000,3785.0000,3786.8000,1,1,4,1,3,1,1,5,2,3
SF,IF2009,2020-05-18 09:30:49.000,3783.4000,23577,-1,157656240.000,2,0,2,多平,S,3783.4000,3781.4000,3781.2000,3780.8000,3780.4000,3784.0000,3784.2000,3785.0000,3786.8000,3787.0000,1,1,4,1,3,1,5,2,3,1
SF,IF2009,2020-05-18 09:30:49.500,3783.4000,23576,-1,158791260.000,1,0,1,双平,S,3782.2000,3781.2000,3780.8000,3780.4000,3780.0000,3783.4000,3783.8000,3784.0000,3784.2000,3785.0000,2,4,1,3,6,3,1,1,5,2
SF,IF2009,2020-05-18 09:30:50.000,3783.4000,23576,0,158791260.000,0,-,-,-,-,3782.4000,3782.2000,3781.2000,3780.8000,3780.4000,3783.4000,3783.8000,3784.0000,3784.2000,3785.0000,2,2,4,1,3,2,1,1,5,2
SF,IF2009,2020-05-18 09:30:50.500,3783.4000,23576,0,159926280.000,1,0,1,多换,S,3782.4000,3782.2000,3781.2000,3780.8000,3780.4000,3783.2000,3783.4000,3783.8000,3784.0000,3784.2000,2,1,4,1,3,1,2,1,1,5
SF,IF2009,2020-05-18 09:30:51.000,3782.4000,23575,-1,162196020.000,2,0,2,多平,S,3781.2000,3780.8000,3780.4000,3780.0000,3779.2000,3782.2000,3783.2000,3783.4000,3783.8000,3784.0000,4,1,3,6,1,4,1,2,1,1
SF,IF2009,2020-05-18 09:30:51.500,3782.4000,23575,0,162196020.000,0,-,-,-,-,3781.4000,3781.2000,3780.8000,3780.4000,3780.0000,3782.0000,3782.2000,3783.2000,3783.4000,3783.8000,4,4,1,3,6,2,4,1,2,1
