市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-10 09:30:13.900,4195.8000,40555,1,312209700.000,6,3,3,空开,S,4195.6000,4194.8000,4194.0000,4193.8000,4193.6000,4195.8000,4196.0000,4196.2000,4196.8000,4197.4000,16,3,15,12,2,2,1,1,2,3
SF,IF2003,2020-01-10 09:30:14.400,4195.8000,40555,0,323537880.000,9,4,5,多换,S,4195.6000,4194.8000,4194.0000,4193.8000,4193.6000,4195.8000,4196.2000,4196.8000,4197.4000,4197.6000,8,3,15,12,2,1,2,1,3,2
SF,IF2003,2020-01-10 09:30:14.900,4195.8000,40555,0,331090020.000,6,3,3,多换,S,4195.6000,4194.8000,4194.0000,4193.8000,4193.6000,4195.8000,4196.2000,4196.8000,4197.4000,4197.6000,3,3,15,12,2,1,3,1,3,2
SF,IF2003,2020-01-10 09:30:15.400,4195.8000,40555,0,332348760.000,1,0,1,多换,S,4195.6000,4194.8000,4194.0000,4193.8000,4193.6000,4196.2000,4196.8000,4197.4000,4197.6000,4198.0000,3,3,15,12,2,2,1,3,2,10
SF,IF2003,2020-01-10 09:30:15.900,4195.6000,40554,-1,337383840.000,4,1,3,多平,S,4195.6000,4194.8000,4194.0000,4193.8000,4193.6000,4196.8000,4197.4000,4197.6000,4198.0000,4198.2000,1,3,15,12,2,1,3,2,10,2
SF,IF2003,2020-01-10 09:30:16.400,4195.8000,40552,-2,341160180.000,3,0,3,多平,S,4195.6000,4194.8000,4194.0000,4193.8000,4193.6000,4196.2000,4196.6000,4196.8000,4197.4000,4197.6000,2,3,15,12,2,1,2,2,2,2
SF,IF2003,2020-01-10 09:30:16.900,4195.6000,40553,1,344936220.000,3,2,1,空开,S,4196.0000,4195.6000,4194.8000,4194.0000,4193.8000,4196.2000,4196.6000,4196.8000,4197.4000,4197.6000,1,1,3,15,11,1,2,2,2,2
SF,IF2003,2020-01-10 09:30:17.400,4196.8000,40553,0,351230880.000,5,2,3,多换,S,4196.2000,4195.6000,4194.8000,4194.0000,4193.8000,4196.6000,4196.8000,4197.4000,4197.6000,4198.0000,4,1,3,15,11,1,1,2,2,11
SF,IF2003,2020-01-10 09:30:17.900,4196.2000,40554,1,356266320.000,4,2,2,空开,S,4195.6000,4194.8000,4194.0000,4193.8000,4193.6000,4196.2000,4196.4000,4197.4000,4197.6000,4198.0000,1,3,15,11,2,1,3,2,1,10
SF,IF2003,2020-01-10 09:30:18.400,4196.4000,40553,-1,360042960.000,3,1,2,多平,S,4195.8000,4195.6000,4194.8000,4194.0000,4193.8000,4196.4000,4197.4000,4197.6000,4198.0000,4198.2000,2,2,3,15,11,3,2,1,10,2
SF,IF2003,2020-01-10 09:30:18.900,4196.2000,40552,-1,362560740.000,2,0,2,多平,S,4195.8000,4195.6000,4194.8000,4194.0000,4193.8000,4196.4000,4197.4000,4197.6000,4198.0000,4198.2000,1,2,3,15,11,3,2,1,11,2
SF,IF2003,2020-01-10 09:30:19.400,4196.2000,40548,-4,368854860.000,5,0,5,多平,S,4196.2000,4195.6000,4194.8000,4194.0000,4193.8000,4196.4000,4197.0000,4197.4000,4197.6000,4198.0000,2,1,3,15,11,1,1,2,1,12
SF,IF2003,2020-01-10 09:30:19.900,4196.2000,40547,-1,370113720.000,1,0,1,双平,S,4196.2000,4195.6000,4194.8000,4194.0000,4193.8000,4196.4000,4197.0000,4197.4000,4197.6000,4198.0000,1,1,3,15,11,1,1,2,1,12
SF,IF2003,2020-01-10 09:30:20.400,4196.2000,40546,-1,371372580.000,1,0,1,双平,S,4195.6000,4194.8000,4194.0000,4193.8000,4193.6000,4196.4000,4197.0000,4197.4000,4197.6000,4198.0000,1,3,15,11,2,1,1,2,1,12
SF,IF2003,2020-01-10 09:30:20.900,4196.4000,40545,-1,372631500.000,1,0,1,双平,S,4196.4000,4195.8000,4195.6000,4195.4000,4194.8000,4197.0000,4197.4000,4197.6000,4198.0000,4198.2000,2,1,1,1,3,1,2,1,12,2
SF,IF2003,2020-01-10 09:30:21.400,4196.4000,40544,-1,375149340.000,2,0,2,多平,S,4196.4000,4195.8000,4195.6000,4195.4000,4194.8000,4197.0000,4197.4000,4197.6000,4198.0000,4198.2000,2,2,1,1,3,1,2,1,12,2
SF,IF2003,2020-01-10 09:30:21.900,4196.4000,40544,0,376408260.000,1,0,1,多换,S,4196.4000,4195.8000,4195.6000,4195.4000,4194.8000,4197.0000,4197.4000,4197.6000,4198.0000,4198.2000,1,2,1,1,3,1,2,1,12,2
SF,IF2003,2020-01-10 09:30:22.400,4196.4000,40544,0,376408260.000,0,-,-,-,-,4196.4000,4195.8000,4195.6000,4195.4000,4194.8000,4197.0000,4197.4000,4197.6000,4198.0000,4198.2000,1,2,1,1,3,2,2,1,12,2
SF,IF2003,2020-01-10 09:30:22.900,4196.4000,40544,0,376408260.000,0,-,-,-,-,4196.6000,4196.4000,4196.0000,4195.8000,4195.6000,4197.0000,4197.4000,4197.6000,4198.0000,4198.2000,2,1,1,1,1,2,2,1,12,2
SF,IF2003,2020-01-10 09:30:23.400,4197.0000,40544,0,377667360.000,1,0,1,多换,S,4196.6000,4196.4000,4196.0000,4195.8000,4195.6000,4197.0000,4197.4000,4197.6000,4198.0000,4198.2000,2,1,1,1,1,1,2,1,11,2
SF,IF2003,2020-01-10 09:30:23.900,4196.6000,40544,0,378926340.000,1,0,1,多换,S,4196.6000,4196.4000,4196.2000,4196.0000,4195.8000,4197.0000,4197.4000,4197.6000,4198.0000,4198.2000,1,1,1,1,1,1,2,1,11,2
SF,IF2003,2020-01-10 09:30:24.400,4196.4000,40543,-1,382703160.000,3,1,2,多平,S,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4197.0000,4197.4000,4197.6000,4198.0000,4198.2000,1,1,1,1,1,2,2,1,11,2
SF,IF2003,2020-01-10 09:30:24.900,4196.4000,40543,0,382703160.000,0,-,-,-,-,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4196.4000,4197.0000,4197.4000,4197.6000,4198.0000,1,1,1,1,1,1,3,3,1,11
SF,IF2003,2020-01-10 09:30:25.400,4196.4000,40542,-1,383962080.000,1,0,1,双平,S,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4196.8000,4197.0000,4197.4000,4197.6000,4198.0000,1,1,1,1,1,1,3,3,1,11
SF,IF2003,2020-01-10 09:30:25.900,4196.2000,40542,0,385220940.000,1,0,1,多换,S,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4196.6000,4196.8000,4197.0000,4197.4000,4197.6000,1,1,1,1,3,1,1,3,3,1
SF,IF2003,2020-01-10 09:30:26.400,4196.4000,40543,1,387738780.000,2,1,1,空开,S,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4196.6000,4197.0000,4197.4000,4197.6000,4198.0000,1,1,1,1,3,2,4,3,1,11
SF,IF2003,2020-01-10 09:30:26.900,4196.4000,40543,0,388997700.000,1,0,1,多换,S,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4196.6000,4197.0000,4197.4000,4197.6000,4198.0000,1,1,1,1,3,2,4,3,1,11
SF,IF2003,2020-01-10 09:30:27.400,4196.6000,40544,1,390256680.000,1,1,0,双开,S,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4196.4000,4196.6000,4197.0000,4197.4000,4197.6000,1,1,1,1,3,1,1,5,3,1
SF,IF2003,2020-01-10 09:30:27.900,4196.6000,40545,1,392774640.000,2,1,1,空开,S,4196.6000,4196.0000,4195.8000,4195.6000,4195.4000,4197.0000,4197.4000,4197.6000,4198.0000,4198.2000,1,1,1,1,1,5,3,1,11,2
SF,IF2003,2020-01-10 09:30:28.400,4196.0000,40545,0,395292420.000,2,1,1,多换,S,4196.6000,4196.0000,4195.8000,4195.6000,4195.4000,4196.8000,4197.0000,4197.2000,4197.4000,4197.6000,2,5,1,1,1,1,15,2,3,1
SF,IF2003,2020-01-10 09:30:28.900,4196.6000,40545,0,400328340.000,4,2,2,多换,S,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4197.0000,4197.2000,4197.4000,4197.6000,4198.0000,7,1,1,1,3,15,2,3,1,11
SF,IF2003,2020-01-10 09:30:29.400,4196.6000,40545,0,400328340.000,0,-,-,-,-,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4196.8000,4197.0000,4197.2000,4197.4000,4197.6000,1,7,1,1,1,11,15,2,3,1
SF,IF2003,2020-01-10 09:30:29.900,4196.6000,40545,0,400328340.000,0,-,-,-,-,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4196.4000,4196.6000,4196.8000,4197.0000,4197.2000,1,7,1,1,1,1,2,13,15,3
SF,IF2003,2020-01-10 09:30:30.400,4196.4000,40542,-3,404105040.000,3,0,3,双平,S,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4196.6000,4196.8000,4197.0000,4197.2000,4197.4000,7,1,1,1,3,1,2,15,3,4
SF,IF2003,2020-01-10 09:30:30.900,4196.4000,40542,0,404105040.000,0,-,-,-,-,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4196.6000,4196.8000,4197.0000,4197.2000,4197.4000,7,1,1,1,3,1,2,15,3,4
SF,IF2003,2020-01-10 09:30:31.400,4196.4000,40542,0,404105040.000,0,-,-,-,-,4196.4000,4196.0000,4195.8000,4195.6000,4195.4000,4196.6000,4196.8000,4197.0000,4197.2000,4197.4000,1,8,1,1,1,1,2,15,3,4
SF,IF2003,2020-01-10 09:30:31.900,4196.8000,40543,1,409141140.000,4,2,2,空开,S,4196.8000,4196.6000,4196.4000,4196.0000,4195.8000,4197.0000,4197.2000,4197.4000,4197.6000,4198.0000,12,3,2,8,1,15,3,4,1,11
SF,IF2003,2020-01-10 09:30:32.400,4196.8000,40544,1,422990580.000,11,6,5,空开,S,4196.8000,4196.6000,4196.4000,4196.0000,4195.8000,4197.0000,4197.2000,4197.4000,4197.6000,4198.0000,1,3,2,8,1,15,3,4,1,11
SF,IF2003,2020-01-10 09:30:32.900,4196.8000,40544,0,424249620.000,1,0,1,多换,S,4196.6000,4196.4000,4196.0000,4195.8000,4195.6000,4197.0000,4197.2000,4197.4000,4197.6000,4198.0000,3,2,8,1,1,15,3,4,1,11
SF,IF2003,2020-01-10 09:30:33.400,4196.6000,40544,0,425508600.000,1,0,1,多换,S,4196.6000,4196.4000,4196.2000,4196.0000,4195.8000,4196.8000,4197.0000,4197.2000,4197.4000,4197.6000,2,2,1,8,1,1,15,3,4,1
SF,IF2003,2020-01-10 09:30:33.900,4196.8000,40541,-3,430544640.000,4,0,4,多平,S,4196.4000,4196.2000,4196.0000,4195.8000,4195.6000,4197.0000,4197.2000,4197.4000,4197.6000,4198.0000,2,1,6,1,1,15,3,4,1,11
SF,IF2003,2020-01-10 09:30:34.400,4197.0000,40541,0,433062720.000,2,1,1,多换,S,4196.4000,4196.2000,4196.0000,4195.8000,4195.6000,4197.0000,4197.2000,4197.4000,4197.6000,4198.0000,2,1,6,1,1,14,3,4,1,11
SF,IF2003,2020-01-10 09:30:34.900,4197.0000,40531,-10,448171920.000,12,1,11,多平,S,4196.4000,4196.2000,4196.0000,4195.8000,4195.6000,4196.8000,4197.0000,4197.2000,4197.4000,4197.6000,2,1,6,1,1,1,2,3,4,1
SF,IF2003,2020-01-10 09:30:35.400,4196.8000,40530,-1,453208080.000,4,1,3,多平,S,4196.8000,4196.6000,4196.4000,4196.2000,4196.0000,4197.0000,4197.2000,4197.4000,4197.6000,4198.0000,2,3,2,1,7,2,3,4,1,11
SF,IF2003,2020-01-10 09:30:35.900,4197.0000,40528,-2,455726280.000,2,0,2,双平,S,4197.0000,4196.8000,4196.6000,4196.4000,4196.2000,4197.2000,4197.4000,4197.6000,4198.0000,4198.2000,4,1,5,2,1,3,4,1,11,2
SF,IF2003,2020-01-10 09:30:36.400,4197.2000,40525,-3,459503760.000,3,0,3,双平,S,4197.0000,4196.8000,4196.6000,4196.4000,4196.2000,4197.4000,4197.6000,4198.0000,4198.2000,4198.8000,1,1,5,2,1,4,1,11,2,7
SF,IF2003,2020-01-10 09:30:36.900,4197.2000,40525,0,459503760.000,0,-,-,-,-,4197.2000,4197.0000,4196.8000,4196.6000,4196.4000,4197.4000,4197.6000,4198.0000,4198.2000,4198.8000,4,1,2,5,2,4,2,11,2,7
SF,IF2003,2020-01-10 09:30:37.400,4197.2000,40524,-1,462022080.000,2,0,2,多平,S,4197.2000,4197.0000,4196.8000,4196.6000,4196.4000,4197.4000,4197.6000,4198.0000,4198.2000,4198.8000,2,1,3,5,2,4,2,11,2,7
SF,IF2003,2020-01-10 09:30:37.900,4197.2000,40521,-3,467058720.000,4,0,4,多平,S,4197.0000,4196.8000,4196.6000,4196.4000,4196.2000,4197.2000,4197.4000,4197.6000,4198.0000,4198.2000,1,3,5,2,1,14,4,2,11,2
SF,IF2003,2020-01-10 09:30:38.400,4197.0000,40521,0,468317820.000,1,0,1,多换,S,4196.8000,4196.6000,4196.4000,4196.2000,4196.0000,4197.2000,4197.4000,4197.6000,4198.0000,4198.2000,3,5,2,2,7,14,4,2,11,2
SF,IF2003,2020-01-10 09:30:38.900,4197.0000,40521,0,468317820.000,0,-,-,-,-,4197.0000,4196.8000,4196.6000,4196.4000,4196.2000,4197.2000,4197.4000,4197.6000,4198.0000,4198.2000,1,3,5,2,2,14,4,2,11,2
SF,IF2003,2020-01-10 09:30:39.400,4197.2000,40518,-3,472095300.000,3,0,3,双平,S,4197.0000,4196.8000,4196.6000,4196.4000,4196.2000,4197.2000,4197.4000,4197.6000,4198.0000,4198.2000,1,3,5,2,2,11,4,2,11,2
SF,IF2003,2020-01-10 09:30:39.900,4197.2000,40518,0,475872720.000,3,1,2,多换,S,4196.8000,4196.6000,4196.4000,4196.2000,4196.0000,4197.2000,4197.4000,4197.6000,4198.0000,4198.2000,3,5,2,2,7,9,4,2,11,2
SF,IF2003,2020-01-10 09:30:40.400,4196.6000,40517,-1,480908820.000,4,1,3,多平,S,4196.6000,4196.4000,4196.2000,4196.0000,4195.8000,4196.8000,4197.0000,4197.2000,4197.4000,4197.6000,4,2,2,7,1,1,1,9,4,2
SF,IF2003,2020-01-10 09:30:40.900,4196.6000,40517,0,485944740.000,4,2,2,多换,S,4196.4000,4196.2000,4196.0000,4195.8000,4195.6000,4196.8000,4197.0000,4197.2000,4197.4000,4197.6000,2,2,7,1,1,1,3,9,2,2
SF,IF2003,2020-01-10 09:30:41.400,4196.8000,40517,0,487203780.000,1,0,1,多换,S,4196.4000,4196.2000,4196.0000,4195.8000,4195.6000,4197.0000,4197.2000,4197.4000,4197.6000,4198.0000,2,2,7,1,1,2,9,2,2,11
SF,IF2003,2020-01-10 09:30:41.900,4196.8000,40516,-1,490980660.000,3,1,2,多平,S,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4196.6000,4197.0000,4197.2000,4197.4000,4197.6000,2,7,1,1,1,1,2,9,3,2
SF,IF2003,2020-01-10 09:30:42.400,4196.8000,40516,0,492239700.000,1,0,1,多换,S,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4196.6000,4196.8000,4197.0000,4197.2000,4197.4000,2,7,1,1,1,1,1,2,9,3
SF,IF2003,2020-01-10 09:30:42.900,4196.8000,40515,-1,494757780.000,2,0,2,多平,S,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4196.6000,4196.8000,4197.0000,4197.2000,4197.4000,2,7,1,1,1,2,1,2,9,3
SF,IF2003,2020-01-10 09:30:43.400,4196.6000,40517,2,498534780.000,3,2,1,空开,S,4196.2000,4196.0000,4195.8000,4195.6000,4195.4000,4196.6000,4197.0000,4197.2000,4197.4000,4197.6000,2,8,1,1,1,1,3,9,3,2
SF,IF2003,2020-01-10 09:30:43.900,4196.2000,40518,1,503570460.000,4,2,2,空开,S,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4196.6000,4196.8000,4197.0000,4197.2000,4197.4000,8,1,1,1,3,1,1,7,10,3
SF,IF2003,2020-01-10 09:30:44.400,4196.0000,40517,-1,506088060.000,2,0,2,多平,S,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4196.4000,4196.6000,4196.8000,4197.0000,4197.2000,6,1,1,1,3,2,1,1,7,10
SF,IF2003,2020-01-10 09:30:44.900,4196.0000,40516,-1,508605660.000,2,0,2,多平,S,4196.0000,4195.8000,4195.6000,4195.4000,4194.8000,4196.4000,4196.6000,4196.8000,4197.0000,4197.2000,4,1,1,1,3,2,2,1,7,9
SF,IF2003,2020-01-10 09:30:45.400,4196.0000,40515,-1,513640860.000,4,1,3,多平,S,4195.8000,4195.6000,4195.4000,4194.8000,4194.4000,4196.2000,4196.4000,4196.6000,4196.8000,4197.0000,1,1,1,3,4,1,2,2,1,7
SF,IF2003,2020-01-10 09:30:45.900,4195.8000,40515,0,516158340.000,2,1,1,多换,S,4195.6000,4195.4000,4194.8000,4194.4000,4194.0000,4196.4000,4196.6000,4196.8000,4197.0000,4197.2000,1,1,3,4,15,2,2,1,5,9
SF,IF2003,2020-01-10 09:30:46.400,4195.6000,40516,1,526229160.000,8,4,4,空开,S,4195.4000,4194.8000,4194.4000,4194.0000,4193.8000,4195.6000,4196.0000,4196.6000,4196.8000,4197.0000,1,3,4,15,11,1,1,1,1,15
SF,IF2003,2020-01-10 09:30:46.900,4195.6000,40514,-2,530005200.000,3,0,3,多平,S,4195.6000,4195.4000,4194.8000,4194.4000,4194.0000,4196.0000,4197.0000,4197.2000,4197.4000,4197.6000,1,1,3,4,15,1,15,9,3,2
SF,IF2003,2020-01-10 09:30:47.400,4195.6000,40514,0,530005200.000,0,-,-,-,-,4195.6000,4195.4000,4194.8000,4194.4000,4194.0000,4196.0000,4197.0000,4197.2000,4197.4000,4197.6000,1,1,3,4,15,1,15,9,3,2
SF,IF2003,2020-01-10 09:30:47.900,4195.6000,40514,0,530005200.000,0,-,-,-,-,4195.4000,4194.8000,4194.4000,4194.0000,4193.8000,4195.8000,4196.0000,4196.2000,4197.0000,4197.2000,1,3,4,15,11,2,2,1,15,9
SF,IF2003,2020-01-10 09:30:48.400,4195.6000,40514,0,530005200.000,0,-,-,-,-,4195.4000,4194.8000,4194.4000,4194.0000,4193.8000,4195.8000,4196.0000,4196.2000,4196.4000,4197.0000,1,3,4,15,11,2,3,3,1,15
SF,IF2003,2020-01-10 09:30:48.900,4195.4000,40513,-1,531263820.000,1,0,1,双平,S,4194.8000,4194.4000,4194.0000,4193.8000,4193.6000,4195.8000,4196.0000,4196.2000,4196.4000,4197.0000,3,4,15,11,2,2,3,3,1,15
SF,IF2003,2020-01-10 09:30:49.400,4195.4000,40513,0,531263820.000,0,-,-,-,-,4194.8000,4194.4000,4194.0000,4193.8000,4193.6000,4195.6000,4195.8000,4196.0000,4196.2000,4196.4000,3,4,15,11,2,3,2,3,3,1
SF,IF2003,2020-01-10 09:30:49.900,4195.4000,40513,0,532522440.000,1,0,1,多换,S,4194.8000,4194.4000,4194.0000,4193.8000,4193.6000,4195.4000,4195.6000,4195.8000,4196.0000,4196.2000,3,4,15,11,2,2,3,2,3,3
SF,IF2003,2020-01-10 09:30:50.400,4195.4000,40513,0,532522440.000,0,-,-,-,-,4194.8000,4194.4000,4194.0000,4193.8000,4193.6000,4195.0000,4195.4000,4195.6000,4195.8000,4196.0000,3,4,15,11,2,2,12,3,2,3
SF,IF2003,2020-01-10 09:30:50.900,4194.8000,40513,0,533780880.000,1,0,1,多换,S,4194.8000,4194.4000,4194.0000,4193.8000,4193.6000,4195.0000,4195.4000,4195.6000,4195.8000,4196.0000,2,4,15,11,2,3,12,4,2,2
SF,IF2003,2020-01-10 09:30:51.400,4194.8000,40513,0,536297760.000,2,1,1,多换,S,4194.4000,4194.0000,4193.8000,4193.6000,4193.0000,4194.8000,4195.0000,4195.4000,4195.6000,4195.8000,4,15,11,2,3,2,3,12,4,2
