市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-23 09:30:04.900,4040.6000,11077,0,18210180.000,1,0,1,多换,S,4040.6000,4039.2000,4038.0000,4036.4000,4036.2000,4044.6000,4046.8000,4047.2000,4048.0000,4048.2000,2,1,1,1,3,2,1,2,1,2
SF,IF2006,2019-12-23 09:30:05.400,4040.6000,11077,0,18210180.000,0,-,-,-,-,4040.6000,4039.2000,4038.0000,4036.4000,4036.2000,4044.6000,4046.8000,4047.2000,4048.2000,4048.6000,2,1,1,1,2,2,1,2,2,1
SF,IF2006,2019-12-23 09:30:05.900,4040.6000,11077,0,18210180.000,0,-,-,-,-,4040.6000,4039.2000,4038.0000,4036.4000,4036.2000,4044.0000,4044.2000,4044.6000,4046.0000,4046.8000,2,1,1,1,2,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:06.400,4040.6000,11078,1,19422360.000,1,1,0,双开,S,4040.6000,4038.0000,4036.4000,4036.2000,4033.2000,4044.0000,4044.2000,4044.6000,4046.0000,4046.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:06.900,4040.6000,11078,0,19422360.000,0,-,-,-,-,4040.6000,4038.0000,4036.4000,4036.2000,4033.2000,4044.0000,4044.2000,4044.6000,4046.0000,4046.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:07.900,4040.6000,11078,0,19422360.000,0,-,-,-,-,4040.6000,4038.0000,4036.4000,4036.2000,4033.2000,4043.8000,4044.0000,4044.2000,4044.6000,4046.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2006,2019-12-23 09:30:08.900,4043.8000,11078,0,20635500.000,1,0,1,多换,S,4040.6000,4038.0000,4036.4000,4036.2000,4033.2000,4044.0000,4044.2000,4044.6000,4046.0000,4046.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:09.400,4040.6000,11079,1,21847680.000,1,1,0,双开,S,4040.8000,4038.0000,4036.4000,4036.2000,4033.2000,4044.0000,4044.2000,4044.6000,4046.0000,4046.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:09.900,4040.6000,11079,0,21847680.000,0,-,-,-,-,4040.8000,4038.0000,4036.4000,4036.2000,4033.2000,4044.0000,4044.2000,4044.6000,4046.0000,4046.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:10.400,4040.6000,11079,0,21847680.000,0,-,-,-,-,4040.8000,4038.0000,4036.4000,4036.2000,4033.2000,4043.8000,4044.0000,4044.6000,4046.0000,4046.2000,1,1,1,2,1,2,1,2,1,1
SF,IF2006,2019-12-23 09:30:10.900,4040.6000,11079,0,21847680.000,0,-,-,-,-,4041.0000,4040.8000,4038.0000,4036.4000,4036.2000,4043.8000,4044.0000,4044.6000,4046.2000,4046.8000,1,1,1,1,2,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:11.400,4040.6000,11079,0,21847680.000,0,-,-,-,-,4041.2000,4041.0000,4040.8000,4038.0000,4036.4000,4043.0000,4044.6000,4046.2000,4046.8000,4047.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:11.900,4040.6000,11079,0,21847680.000,0,-,-,-,-,4041.2000,4041.0000,4038.0000,4036.4000,4036.2000,4043.0000,4046.2000,4046.8000,4047.2000,4048.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:12.400,4040.6000,11079,0,21847680.000,0,-,-,-,-,4041.2000,4038.0000,4036.4000,4036.2000,4033.2000,4043.0000,4045.0000,4046.8000,4047.2000,4048.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:12.900,4040.6000,11079,0,21847680.000,0,-,-,-,-,4042.2000,4041.2000,4039.6000,4038.0000,4036.4000,4043.0000,4045.0000,4046.8000,4047.2000,4048.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:13.400,4040.6000,11079,0,21847680.000,0,-,-,-,-,4042.2000,4041.6000,4041.2000,4039.6000,4038.0000,4043.0000,4045.0000,4046.8000,4047.2000,4048.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:13.900,4040.6000,11079,0,21847680.000,0,-,-,-,-,4042.2000,4039.6000,4038.0000,4036.4000,4036.2000,4045.0000,4047.2000,4048.6000,4049.0000,4049.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:14.400,4040.6000,11079,0,21847680.000,0,-,-,-,-,4042.4000,4042.2000,4041.0000,4039.6000,4038.0000,4044.8000,4045.0000,4047.2000,4048.6000,4049.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:14.900,4040.6000,11079,0,21847680.000,0,-,-,-,-,4042.4000,4042.2000,4041.0000,4039.6000,4038.0000,4044.8000,4047.2000,4048.6000,4049.0000,4049.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:15.400,4040.6000,11079,0,21847680.000,0,-,-,-,-,4042.4000,4042.2000,4039.6000,4038.0000,4036.4000,4044.8000,4047.2000,4048.6000,4049.0000,4049.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:15.900,4042.4000,11079,0,24273120.000,2,1,1,多换,S,4042.2000,4039.6000,4038.0000,4036.4000,4036.2000,4044.6000,4044.8000,4046.2000,4047.2000,4048.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:16.400,4042.2000,11078,-1,25485780.000,1,0,1,双平,S,4039.6000,4038.0000,4036.4000,4036.2000,4033.2000,4044.0000,4044.6000,4044.8000,4046.2000,4047.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:16.900,4042.2000,11078,0,25485780.000,0,-,-,-,-,4040.4000,4039.6000,4038.0000,4036.4000,4036.2000,4044.0000,4044.6000,4044.8000,4046.2000,4047.2000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:17.400,4042.2000,11078,0,25485780.000,0,-,-,-,-,4040.4000,4039.6000,4038.0000,4036.4000,4036.2000,4044.0000,4044.6000,4044.8000,4046.2000,4047.2000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:17.900,4042.2000,11078,0,25485780.000,0,-,-,-,-,4040.4000,4039.6000,4038.0000,4036.4000,4036.2000,4043.8000,4044.8000,4046.2000,4047.2000,4048.6000,3,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-23 09:30:18.400,4042.2000,11078,0,25485780.000,0,-,-,-,-,4040.8000,4040.4000,4039.6000,4038.0000,4036.4000,4043.8000,4044.8000,4046.2000,4047.2000,4048.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-23 09:30:18.900,4040.4000,11079,1,30334380.000,4,2,2,空开,S,4039.6000,4038.0000,4036.4000,4036.2000,4033.2000,4043.8000,4044.8000,4046.2000,4047.2000,4048.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-23 09:30:19.400,4040.4000,11079,0,30334380.000,0,-,-,-,-,4039.6000,4038.0000,4036.4000,4036.2000,4033.2000,4040.4000,4043.8000,4046.2000,4047.2000,4048.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-23 09:30:19.900,4040.4000,11079,0,31546500.000,1,0,1,多换,S,4039.6000,4038.0000,4036.4000,4036.2000,4033.2000,4042.4000,4043.6000,4043.8000,4046.2000,4047.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-23 09:30:20.400,4040.4000,11079,0,31546500.000,0,-,-,-,-,4040.0000,4039.8000,4039.6000,4038.0000,4036.4000,4042.4000,4043.6000,4043.8000,4046.2000,4047.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-23 09:30:20.900,4040.4000,11079,0,31546500.000,0,-,-,-,-,4040.4000,4040.0000,4039.8000,4039.6000,4038.0000,4042.4000,4043.6000,4043.8000,4046.2000,4047.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-23 09:30:21.400,4040.4000,11079,0,31546500.000,0,-,-,-,-,4040.4000,4040.0000,4039.8000,4039.6000,4038.0000,4042.4000,4043.6000,4043.8000,4046.2000,4047.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-23 09:30:21.900,4040.4000,11079,0,31546500.000,0,-,-,-,-,4040.4000,4040.0000,4039.8000,4039.6000,4038.0000,4042.2000,4042.4000,4046.2000,4047.2000,4048.6000,2,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-23 09:30:22.400,4040.4000,11079,0,31546500.000,0,-,-,-,-,4040.6000,4040.4000,4039.8000,4039.6000,4038.0000,4042.2000,4042.4000,4046.2000,4047.2000,4048.6000,1,2,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-23 09:30:22.900,4040.4000,11079,0,31546500.000,0,-,-,-,-,4040.8000,4040.6000,4040.4000,4039.8000,4039.6000,4042.2000,4042.4000,4046.2000,4047.2000,4048.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2006,2019-12-23 09:30:23.400,4042.4000,11079,0,35184600.000,3,1,2,多换,S,4042.4000,4041.0000,4040.8000,4040.6000,4040.4000,4046.2000,4047.2000,4048.6000,4049.0000,4049.8000,7,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:23.900,4042.4000,11079,0,35184600.000,0,-,-,-,-,4042.4000,4041.0000,4040.6000,4040.4000,4039.8000,4044.6000,4046.0000,4046.2000,4047.2000,4048.6000,7,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:24.400,4042.4000,11081,2,37610040.000,2,2,0,双开,S,4042.4000,4041.0000,4040.4000,4039.8000,4039.6000,4044.6000,4046.0000,4046.2000,4047.2000,4048.6000,5,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:24.900,4042.4000,11085,4,42460920.000,4,4,0,双开,S,4042.4000,4041.0000,4040.4000,4039.8000,4039.6000,4044.2000,4044.6000,4046.0000,4046.2000,4049.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:25.400,4042.4000,11085,0,42460920.000,0,-,-,-,-,4042.4000,4041.0000,4040.4000,4039.8000,4039.6000,4044.2000,4044.6000,4046.0000,4046.2000,4049.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:25.900,4042.4000,11085,0,42460920.000,0,-,-,-,-,4042.4000,4041.0000,4040.4000,4039.8000,4039.6000,4044.2000,4044.6000,4046.2000,4049.0000,4049.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:26.400,4044.2000,11084,-1,43674180.000,1,0,1,双平,S,4044.2000,4042.4000,4041.0000,4040.4000,4039.8000,4046.2000,4049.0000,4049.8000,4050.0000,4053.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2006,2019-12-23 09:30:26.900,4044.2000,11083,-1,44887440.000,1,0,1,双平,S,4042.4000,4041.0000,4040.4000,4039.8000,4039.6000,4046.0000,4049.0000,4049.8000,4050.0000,4053.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2006,2019-12-23 09:30:27.400,4042.4000,11083,0,46100160.000,1,0,1,多换,S,4041.0000,4040.4000,4039.8000,4039.6000,4038.0000,4042.4000,4046.0000,4049.0000,4049.8000,4050.0000,1,1,1,1,1,2,2,1,1,6
SF,IF2006,2019-12-23 09:30:27.900,4042.4000,11081,-2,48525600.000,2,0,2,双平,S,4042.2000,4041.0000,4040.4000,4039.8000,4039.6000,4046.0000,4049.0000,4049.8000,4050.0000,4053.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2006,2019-12-23 09:30:28.400,4042.4000,11081,0,48525600.000,0,-,-,-,-,4042.4000,4042.2000,4041.0000,4040.4000,4039.8000,4046.0000,4049.0000,4049.8000,4050.0000,4053.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2006,2019-12-23 09:30:29.900,4042.4000,11081,0,48525600.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4046.0000,4049.0000,4049.8000,4050.0000,4053.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2006,2019-12-23 09:30:31.400,4042.4000,11081,0,48525600.000,0,-,-,-,-,4042.6000,4042.2000,4040.4000,4039.8000,4039.6000,4045.8000,4046.0000,4049.0000,4049.8000,4050.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2006,2019-12-23 09:30:31.900,4042.4000,11081,0,48525600.000,0,-,-,-,-,4042.2000,4040.4000,4039.8000,4039.6000,4038.0000,4045.8000,4046.0000,4049.0000,4049.8000,4050.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2006,2019-12-23 09:30:32.400,4042.4000,11081,0,48525600.000,0,-,-,-,-,4042.4000,4042.2000,4040.4000,4039.8000,4039.6000,4046.0000,4049.0000,4049.8000,4050.0000,4053.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2006,2019-12-23 09:30:32.900,4042.4000,11081,0,48525600.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4045.6000,4046.0000,4049.0000,4049.8000,4050.0000,1,1,1,1,1,1,2,1,1,6
SF,IF2006,2019-12-23 09:30:33.400,4042.4000,11081,0,48525600.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4045.6000,4046.0000,4049.0000,4049.8000,4050.0000,1,1,1,1,1,1,2,1,1,6
SF,IF2006,2019-12-23 09:30:33.900,4042.6000,11081,0,49738380.000,1,0,1,多换,S,4042.6000,4042.2000,4040.4000,4039.8000,4039.6000,4045.4000,4045.6000,4046.0000,4049.0000,4049.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:34.400,4042.6000,11081,0,49738380.000,0,-,-,-,-,4043.6000,4042.8000,4042.6000,4042.2000,4040.4000,4045.0000,4045.2000,4045.4000,4045.6000,4046.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:34.900,4042.6000,11082,1,50951160.000,1,1,0,双开,S,4043.0000,4042.2000,4040.4000,4039.8000,4039.6000,4044.8000,4045.0000,4045.2000,4045.4000,4045.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:35.400,4042.6000,11082,0,50951160.000,0,-,-,-,-,4043.0000,4042.2000,4040.4000,4039.8000,4039.6000,4043.6000,4044.8000,4045.0000,4045.2000,4045.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-12-23 09:30:35.900,4043.6000,11083,1,53377320.000,2,1,1,空开,S,4042.2000,4040.4000,4039.8000,4039.6000,4038.0000,4044.8000,4045.0000,4045.2000,4045.6000,4046.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:36.400,4043.6000,11083,0,53377320.000,0,-,-,-,-,4042.4000,4042.2000,4040.4000,4039.8000,4039.6000,4043.0000,4044.8000,4045.0000,4045.2000,4045.6000,2,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:36.900,4043.0000,11083,0,54590220.000,1,0,1,多换,S,4042.4000,4042.2000,4040.4000,4039.8000,4039.6000,4044.8000,4045.0000,4045.2000,4045.6000,4046.0000,2,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:37.400,4043.0000,11083,0,54590220.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.6000,4044.8000,4045.0000,4045.2000,4045.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:37.900,4043.0000,11083,0,54590220.000,0,-,-,-,-,4042.6000,4042.2000,4040.4000,4039.8000,4039.6000,4044.4000,4044.6000,4045.0000,4045.2000,4045.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:38.400,4043.0000,11083,0,54590220.000,0,-,-,-,-,4042.8000,4042.6000,4042.2000,4040.4000,4039.8000,4044.4000,4045.0000,4045.2000,4045.6000,4046.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:38.900,4043.0000,11083,0,54590220.000,0,-,-,-,-,4042.8000,4042.6000,4042.2000,4040.4000,4039.8000,4044.4000,4045.0000,4045.2000,4045.6000,4046.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:39.400,4043.0000,11083,0,54590220.000,0,-,-,-,-,4043.0000,4042.8000,4042.2000,4040.4000,4039.8000,4044.2000,4044.4000,4045.0000,4045.6000,4046.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2006,2019-12-23 09:30:39.900,4044.0000,11083,0,57016320.000,2,1,1,多换,S,4043.0000,4042.8000,4042.4000,4042.2000,4040.4000,4044.2000,4044.4000,4045.0000,4045.6000,4046.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:40.400,4044.0000,11083,0,57016320.000,0,-,-,-,-,4043.2000,4042.4000,4042.2000,4040.4000,4039.8000,4044.2000,4044.4000,4045.0000,4045.6000,4046.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:40.900,4044.2000,11082,-1,58229580.000,1,0,1,双平,S,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.4000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:41.400,4044.2000,11082,0,58229580.000,0,-,-,-,-,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4044.2000,4044.4000,4045.0000,4045.6000,4046.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:43.900,4042.8000,11081,-1,59442420.000,1,0,1,双平,S,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4042.8000,4044.2000,4044.4000,4045.0000,4045.6000,1,1,2,1,1,2,1,1,1,1
SF,IF2006,2019-12-23 09:30:44.400,4042.8000,11079,-2,61868100.000,2,0,2,双平,S,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.2000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:44.900,4042.8000,11079,0,61868100.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.0000,4044.2000,4045.0000,4045.6000,4046.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:45.400,4042.8000,11079,0,61868100.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4043.8000,4044.0000,4045.0000,4045.6000,4046.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:45.900,4044.0000,11079,0,63081300.000,1,0,1,多换,S,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4045.0000,4045.6000,4046.0000,4049.0000,4049.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:46.400,4044.0000,11079,0,63081300.000,0,-,-,-,-,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4044.8000,4045.0000,4045.6000,4046.0000,4049.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:46.900,4044.0000,11079,0,63081300.000,0,-,-,-,-,4044.2000,4042.8000,4042.6000,4042.4000,4042.2000,4044.8000,4045.0000,4045.6000,4046.0000,4049.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:47.400,4044.2000,11078,-1,64294560.000,1,0,1,双平,S,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.8000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:47.900,4044.2000,11078,0,64294560.000,0,-,-,-,-,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4044.2000,4044.8000,4045.0000,4045.6000,4046.0000,2,1,1,2,2,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:48.400,4044.2000,11078,0,64294560.000,0,-,-,-,-,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4044.0000,4044.2000,4045.0000,4045.6000,4046.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:49.400,4044.2000,11078,0,64294560.000,0,-,-,-,-,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4044.0000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:49.900,4042.8000,11078,0,65507400.000,1,0,1,多换,S,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.0000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:51.400,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.0000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:53.900,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.0000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:54.400,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4045.0000,4045.6000,4046.0000,4049.0000,4049.8000,2,1,1,2,2,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:54.900,4042.8000,11078,0,65507400.000,0,-,-,-,-,4043.0000,4042.8000,4042.6000,4042.4000,4042.2000,4044.8000,4045.0000,4045.6000,4046.0000,4049.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:55.400,4042.8000,11078,0,65507400.000,0,-,-,-,-,4043.0000,4042.8000,4042.6000,4042.4000,4042.2000,4044.8000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-23 09:30:55.900,4042.8000,11078,0,65507400.000,0,-,-,-,-,4043.0000,4042.8000,4042.6000,4042.4000,4042.2000,4044.8000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2006,2019-12-23 09:30:56.400,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4044.6000,4044.8000,4045.0000,4045.6000,4046.0000,1,1,1,2,2,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:56.900,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4044.4000,4044.6000,4045.0000,4045.6000,4046.0000,1,1,1,2,2,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:57.400,4042.8000,11078,0,65507400.000,0,-,-,-,-,4043.0000,4042.8000,4042.6000,4042.4000,4042.2000,4044.4000,4045.0000,4045.6000,4046.0000,4049.0000,2,1,1,1,2,1,2,1,1,1
SF,IF2006,2019-12-23 09:30:57.900,4042.8000,11078,0,65507400.000,0,-,-,-,-,4043.0000,4042.6000,4042.4000,4042.2000,4040.4000,4044.4000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,1,2,2,1,2,1,1,1
SF,IF2006,2019-12-23 09:30:58.900,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.4000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,2,2,1,1,2,1,1,1
SF,IF2006,2019-12-23 09:30:59.400,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4039.8000,4044.2000,4044.4000,4045.0000,4045.6000,4046.0000,1,1,2,2,1,1,1,2,1,1
SF,IF2006,2019-12-23 09:30:59.900,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4040.0000,4044.0000,4044.2000,4045.0000,4045.6000,4046.0000,1,1,2,2,1,1,1,2,1,1
SF,IF2006,2019-12-23 09:31:00.400,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.6000,4042.4000,4042.2000,4040.4000,4040.0000,4044.0000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,2,2,1,1,2,1,1,1
SF,IF2006,2019-12-23 09:31:01.400,4042.8000,11078,0,65507400.000,0,-,-,-,-,4042.8000,4042.6000,4042.4000,4042.2000,4040.4000,4044.0000,4045.0000,4045.6000,4046.0000,4049.0000,1,1,1,2,2,1,2,1,1,1
