市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-25 09:29:00.200,4027.0000,8319,0,16913400.000,14.000,-,-,-,-,4027.0000,4025.6000,4023.0000,4022.0000,4017.0000,4035.8000,4038.2000,4043.0000,4043.2000,4045.2000,2,1,1,2,2,1,1,2,1,1
SF,IF2009,2020-02-25 09:30:00.200,4030.2000,8319,0,19333200.000,2,1,1,多换,S,4040.4000,4039.4000,4036.8000,4033.4000,4028.2000,4043.0000,4043.2000,4050.0000,4053.0000,4061.4000,2,1,6,1,1,1,1,1,1,1
SF,IF2009,2020-02-25 09:30:00.700,4036.8000,8318,-1,26595300.000,6,2,4,多平,S,4036.8000,4034.4000,4033.4000,4028.2000,4027.2000,4043.0000,4053.0000,4061.4000,4070.0000,4073.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-25 09:30:01.200,4036.8000,8318,0,26595300.000,0,-,-,-,-,4037.0000,4036.8000,4034.4000,4033.4000,4028.8000,4042.8000,4043.0000,4053.0000,4061.4000,4070.0000,2,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-25 09:30:01.700,4036.8000,8318,0,26595300.000,0,-,-,-,-,4037.0000,4036.8000,4034.4000,4033.4000,4028.8000,4042.6000,4042.8000,4043.0000,4043.2000,4053.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-25 09:30:02.200,4042.4000,8318,0,27808020.000,1,0,1,多换,S,4037.2000,4037.0000,4036.8000,4034.4000,4033.4000,4042.6000,4043.0000,4043.2000,4050.0000,4053.0000,1,2,1,1,1,2,1,1,10,1
SF,IF2009,2020-02-25 09:30:02.700,4042.4000,8318,0,27808020.000,0,-,-,-,-,4037.2000,4037.0000,4036.8000,4034.4000,4033.4000,4042.6000,4043.0000,4043.2000,4050.0000,4053.0000,1,1,1,1,1,2,1,1,10,1
SF,IF2009,2020-02-25 09:30:03.200,4042.6000,8318,0,30233580.000,2,1,1,多换,S,4037.4000,4037.2000,4037.0000,4036.8000,4034.4000,4043.0000,4043.2000,4050.0000,4053.0000,4061.4000,4,1,1,1,1,1,1,10,1,1
SF,IF2009,2020-02-25 09:30:03.700,4042.6000,8318,0,30233580.000,0,-,-,-,-,4037.6000,4037.4000,4037.0000,4036.8000,4034.4000,4042.6000,4043.0000,4050.0000,4053.0000,4061.4000,1,4,1,1,1,1,1,10,1,1
SF,IF2009,2020-02-25 09:30:04.200,4042.6000,8318,0,30233580.000,0,-,-,-,-,4037.8000,4037.6000,4037.4000,4037.0000,4036.8000,4042.4000,4042.6000,4043.0000,4050.0000,4053.0000,1,1,3,1,1,1,1,1,10,1
SF,IF2009,2020-02-25 09:30:04.700,4042.6000,8318,0,31446360.000,1,0,1,多换,S,4038.0000,4037.8000,4037.4000,4037.0000,4036.8000,4042.6000,4043.0000,4050.0000,4053.0000,4061.4000,2,1,3,1,1,1,1,10,1,1
