市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-25 09:30:22.700,3589.6000,14889,-1,151633680.000,1,0,1,双平,S,3589.6000,3588.6000,3588.4000,3588.2000,3588.0000,3589.8000,3590.0000,3592.0000,3592.4000,3592.8000,2,3,1,1,1,1,2,2,2,2
SF,IF2009,2020-03-25 09:30:23.200,3589.6000,14887,-2,154864440.000,3,0,3,多平,S,3588.6000,3588.4000,3588.2000,3588.0000,3587.8000,3590.0000,3592.0000,3592.4000,3592.8000,3593.2000,3,1,1,1,1,1,2,2,2,2
SF,IF2009,2020-03-25 09:30:23.700,3589.6000,14887,0,154864440.000,0,-,-,-,-,3589.6000,3588.8000,3588.6000,3588.2000,3588.0000,3592.0000,3592.4000,3592.8000,3593.2000,3593.6000,1,2,3,1,1,2,2,2,2,2
SF,IF2009,2020-03-25 09:30:24.200,3589.6000,14885,-2,158095080.000,3,0,3,多平,S,3588.8000,3588.0000,3587.8000,3587.2000,3587.0000,3591.8000,3592.0000,3592.4000,3592.8000,3593.2000,2,1,1,1,1,1,2,2,2,2
SF,IF2009,2020-03-25 09:30:24.700,3589.6000,14885,0,158095080.000,0,-,-,-,-,3588.0000,3587.8000,3587.2000,3587.0000,3585.4000,3591.6000,3591.8000,3592.0000,3592.4000,3592.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2009,2020-03-25 09:30:25.200,3591.0000,14885,0,160249380.000,2,1,1,多换,S,3591.2000,3589.8000,3588.2000,3588.0000,3587.8000,3591.4000,3591.6000,3592.0000,3592.4000,3592.8000,18,1,3,1,1,1,1,2,2,2
SF,IF2009,2020-03-25 09:30:25.700,3589.8000,14885,0,180718800.000,19,9,10,多换,S,3588.2000,3588.0000,3587.8000,3587.2000,3587.0000,3589.6000,3590.8000,3592.0000,3592.4000,3592.8000,4,1,1,1,1,2,2,2,2,2
SF,IF2009,2020-03-25 09:30:26.200,3589.8000,14884,-1,181795740.000,1,0,1,双平,S,3589.0000,3588.2000,3588.0000,3587.8000,3587.2000,3589.6000,3590.8000,3592.0000,3592.4000,3592.8000,3,1,1,1,1,1,2,2,2,2
SF,IF2009,2020-03-25 09:30:26.700,3589.6000,14884,0,183949560.000,2,1,1,多换,S,3589.0000,3588.2000,3588.0000,3587.8000,3587.2000,3590.8000,3592.0000,3592.4000,3592.8000,3593.2000,3,1,1,1,1,2,2,2,2,2
SF,IF2009,2020-03-25 09:30:27.200,3590.8000,14883,-1,186104040.000,2,0,2,多平,S,3589.4000,3589.2000,3589.0000,3588.2000,3588.0000,3592.0000,3592.4000,3592.8000,3593.2000,3593.6000,3,1,3,1,1,2,2,2,2,2
SF,IF2009,2020-03-25 09:30:27.700,3590.8000,14883,0,186104040.000,0,-,-,-,-,3589.0000,3588.0000,3587.8000,3587.2000,3587.0000,3591.8000,3592.0000,3592.4000,3592.8000,3593.2000,3,1,2,1,1,1,2,2,2,2
SF,IF2009,2020-03-25 09:30:28.200,3590.8000,14883,0,186104040.000,0,-,-,-,-,3590.2000,3589.6000,3589.0000,3588.0000,3587.8000,3591.8000,3592.0000,3592.4000,3592.8000,3593.2000,1,1,3,1,2,1,2,2,2,2
SF,IF2009,2020-03-25 09:30:28.700,3589.6000,14881,-2,188257980.000,2,0,2,双平,S,3589.0000,3588.0000,3587.8000,3587.2000,3587.0000,3589.2000,3590.0000,3592.0000,3592.4000,3592.8000,3,1,2,1,1,1,1,2,2,2
SF,IF2009,2020-03-25 09:30:29.200,3590.0000,14879,-2,190411740.000,2,0,2,双平,S,3589.0000,3588.0000,3587.8000,3587.2000,3587.0000,3590.4000,3592.0000,3592.4000,3592.8000,3593.2000,3,1,2,1,1,2,2,2,2,2
SF,IF2009,2020-03-25 09:30:29.700,3590.4000,14877,-2,192565980.000,2,0,2,双平,S,3589.4000,3589.0000,3588.0000,3587.8000,3587.2000,3592.0000,3592.4000,3592.8000,3593.2000,3593.6000,3,3,1,2,1,2,2,2,2,2
SF,IF2009,2020-03-25 09:30:30.200,3590.4000,14877,0,192565980.000,0,-,-,-,-,3589.4000,3589.0000,3588.0000,3587.8000,3587.2000,3590.2000,3591.8000,3592.0000,3592.4000,3592.8000,3,4,1,2,1,1,1,2,2,2
SF,IF2009,2020-03-25 09:30:30.700,3590.2000,14877,0,193643040.000,1,0,1,多换,S,3589.6000,3589.4000,3589.0000,3588.0000,3587.8000,3591.8000,3592.0000,3592.4000,3592.8000,3593.2000,2,3,4,1,2,1,2,2,2,2
SF,IF2009,2020-03-25 09:30:31.200,3590.2000,14877,0,193643040.000,0,-,-,-,-,3591.0000,3589.8000,3589.6000,3589.0000,3588.0000,3591.8000,3592.0000,3592.4000,3592.8000,3593.2000,1,4,2,4,1,1,2,2,2,2
SF,IF2009,2020-03-25 09:30:31.700,3590.2000,14876,-1,194720100.000,1,0,1,双平,S,3589.8000,3589.0000,3588.0000,3587.8000,3587.2000,3592.0000,3592.4000,3592.8000,3593.2000,3593.6000,4,4,1,2,1,3,2,2,2,2
SF,IF2009,2020-03-25 09:30:32.200,3590.2000,14876,0,194720100.000,0,-,-,-,-,3590.0000,3589.8000,3589.0000,3588.0000,3587.8000,3592.0000,3592.4000,3592.8000,3593.2000,3593.6000,3,4,4,1,2,3,2,2,2,2
SF,IF2009,2020-03-25 09:30:32.700,3590.2000,14876,0,194720100.000,0,-,-,-,-,3591.8000,3590.2000,3590.0000,3589.8000,3589.0000,3592.0000,3592.4000,3592.8000,3593.2000,3593.6000,4,1,3,4,4,3,2,2,2,2
SF,IF2009,2020-03-25 09:30:33.200,3591.8000,14876,0,199030260.000,4,2,2,多换,S,3590.0000,3589.8000,3589.0000,3588.0000,3587.8000,3592.0000,3592.4000,3592.8000,3593.2000,3593.6000,3,4,4,1,1,3,2,2,2,2
SF,IF2009,2020-03-25 09:30:33.700,3591.8000,14876,0,199030260.000,0,-,-,-,-,3591.2000,3590.4000,3589.8000,3589.0000,3588.0000,3591.8000,3592.0000,3592.4000,3592.8000,3593.2000,20,3,1,4,1,3,3,2,2,2
SF,IF2009,2020-03-25 09:30:34.200,3591.8000,14873,-3,202262880.000,3,0,3,双平,S,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3592.0000,3592.4000,3592.8000,3593.2000,3593.6000,20,3,1,1,4,3,2,2,2,2
SF,IF2009,2020-03-25 09:30:34.700,3591.2000,14873,0,205494960.000,3,1,2,多换,S,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3592.0000,3592.4000,3592.8000,3593.2000,3593.6000,17,3,1,1,4,3,2,2,2,2
SF,IF2009,2020-03-25 09:30:35.200,3591.4000,14867,-6,211960020.000,6,0,6,双平,S,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3591.8000,3592.4000,3592.8000,3593.2000,3593.6000,17,4,1,1,4,5,2,2,2,2
SF,IF2009,2020-03-25 09:30:35.700,3591.8000,14862,-5,217347720.000,5,0,5,双平,S,3592.0000,3591.2000,3590.4000,3590.2000,3589.8000,3592.4000,3592.8000,3593.2000,3593.6000,3594.0000,1,17,4,1,1,2,2,2,2,1
SF,IF2009,2020-03-25 09:30:36.200,3592.2000,14861,-1,219503100.000,2,0,2,多平,S,3592.0000,3591.2000,3590.4000,3590.2000,3589.8000,3592.4000,3592.8000,3593.2000,3593.6000,3594.0000,1,17,4,1,1,1,2,2,2,1
SF,IF2009,2020-03-25 09:30:36.700,3592.2000,14859,-2,221658420.000,2,0,2,双平,S,3592.0000,3591.2000,3590.4000,3590.2000,3589.8000,3592.4000,3592.8000,3593.2000,3593.6000,3594.0000,1,17,4,1,1,1,2,2,2,1
SF,IF2009,2020-03-25 09:30:37.200,3591.2000,14858,-1,224891100.000,3,1,2,多平,S,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,16,4,1,1,4,1,2,2,2,1
SF,IF2009,2020-03-25 09:30:37.700,3591.2000,14858,0,224891100.000,0,-,-,-,-,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,16,4,1,1,4,1,2,2,2,1
SF,IF2009,2020-03-25 09:30:38.200,3591.2000,14858,0,224891100.000,0,-,-,-,-,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,16,4,1,1,4,5,2,2,2,1
SF,IF2009,2020-03-25 09:30:38.700,3591.2000,14858,0,224891100.000,0,-,-,-,-,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,16,4,1,1,4,6,2,2,2,1
SF,IF2009,2020-03-25 09:30:39.200,3592.0000,14857,-1,225968700.000,1,0,1,双平,S,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,16,4,1,1,4,5,2,2,2,1
SF,IF2009,2020-03-25 09:30:39.700,3592.0000,14858,1,227046300.000,1,1,0,双开,S,3591.8000,3591.6000,3591.2000,3590.4000,3590.2000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,1,3,16,1,1,4,2,2,2,1
SF,IF2009,2020-03-25 09:30:40.200,3591.8000,14857,-1,228123840.000,1,0,1,双平,S,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,16,1,1,1,4,4,2,2,2,1
SF,IF2009,2020-03-25 09:30:40.700,3591.2000,14856,-1,232433280.000,4,1,3,多平,S,3591.4000,3591.2000,3590.4000,3590.2000,3589.8000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,1,14,1,1,1,4,2,2,2,1
SF,IF2009,2020-03-25 09:30:41.200,3591.2000,14856,0,232433280.000,0,-,-,-,-,3591.4000,3591.2000,3590.4000,3590.2000,3589.8000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,1,14,1,1,1,4,2,2,2,1
SF,IF2009,2020-03-25 09:30:41.700,3591.8000,14856,0,233510820.000,1,0,1,多换,S,3591.2000,3590.4000,3590.2000,3589.8000,3589.0000,3591.8000,3592.0000,3592.8000,3593.2000,3593.6000,14,1,1,1,4,1,4,2,2,2
SF,IF2009,2020-03-25 09:30:42.200,3591.8000,14856,0,233510820.000,0,-,-,-,-,3591.4000,3591.2000,3590.4000,3590.2000,3589.8000,3591.8000,3592.0000,3592.8000,3593.2000,3593.6000,1,14,1,1,1,1,4,2,2,2
SF,IF2009,2020-03-25 09:30:42.700,3592.0000,14853,-3,236743560.000,3,0,3,双平,S,3591.4000,3591.2000,3590.4000,3590.2000,3589.8000,3592.0000,3592.8000,3593.2000,3593.6000,3594.0000,1,14,1,1,1,2,2,2,2,1
SF,IF2009,2020-03-25 09:30:43.200,3592.0000,14851,-2,238898760.000,2,0,2,双平,S,3591.4000,3591.2000,3590.4000,3590.2000,3589.8000,3591.8000,3592.8000,3593.2000,3593.6000,3594.0000,1,14,1,1,1,1,2,2,2,1
SF,IF2009,2020-03-25 09:30:43.700,3591.6000,14849,-2,241053780.000,2,0,2,双平,S,3591.4000,3591.2000,3590.4000,3590.2000,3589.8000,3592.8000,3593.2000,3593.6000,3594.0000,3595.0000,1,14,1,1,1,2,2,2,1,2
SF,IF2009,2020-03-25 09:30:44.200,3591.6000,14849,0,241053780.000,0,-,-,-,-,3591.6000,3591.4000,3591.2000,3590.4000,3589.8000,3592.8000,3593.2000,3593.6000,3594.0000,3595.0000,1,1,14,1,1,2,2,2,1,2
SF,IF2009,2020-03-25 09:30:44.700,3591.6000,14849,0,241053780.000,0,-,-,-,-,3592.0000,3591.6000,3591.4000,3591.2000,3590.4000,3592.8000,3593.2000,3593.6000,3594.0000,3595.0000,1,1,1,14,1,2,2,2,1,2
SF,IF2009,2020-03-25 09:30:45.200,3591.4000,14847,-2,244286280.000,3,0,3,多平,S,3591.2000,3590.4000,3589.8000,3589.0000,3588.0000,3592.2000,3592.8000,3593.2000,3593.6000,3594.0000,14,1,1,4,1,1,2,2,2,1
SF,IF2009,2020-03-25 09:30:46.200,3592.2000,14846,-1,248596020.000,4,1,3,多平,S,3591.2000,3590.4000,3589.8000,3589.0000,3588.0000,3592.8000,3593.2000,3593.6000,3594.0000,3595.0000,11,1,1,4,1,2,2,2,1,2
SF,IF2009,2020-03-25 09:30:46.700,3591.4000,14846,0,261524400.000,12,6,6,多换,S,3592.2000,3591.8000,3590.4000,3589.8000,3589.0000,3592.8000,3593.2000,3593.6000,3594.0000,3595.0000,1,1,1,1,3,2,2,2,1,2
SF,IF2009,2020-03-25 09:30:47.200,3591.8000,14845,-1,263679600.000,2,0,2,多平,S,3591.8000,3590.4000,3589.8000,3589.0000,3588.0000,3592.8000,3593.2000,3593.6000,3594.0000,3595.0000,1,1,1,3,1,2,2,2,1,2
SF,IF2009,2020-03-25 09:30:47.700,3592.6000,14843,-2,265835160.000,2,0,2,双平,S,3591.8000,3590.4000,3589.8000,3589.0000,3588.0000,3592.8000,3593.2000,3593.6000,3594.0000,3595.0000,1,1,1,3,1,2,2,2,1,2
SF,IF2009,2020-03-25 09:30:48.200,3592.8000,14843,0,267990840.000,2,1,1,多换,S,3592.8000,3592.2000,3591.8000,3591.0000,3590.4000,3593.2000,3593.6000,3594.0000,3595.0000,3596.0000,2,1,2,1,1,2,2,1,2,2
SF,IF2009,2020-03-25 09:30:48.700,3592.8000,14843,0,267990840.000,0,-,-,-,-,3592.8000,3592.2000,3591.8000,3591.0000,3590.4000,3593.2000,3593.6000,3594.0000,3595.0000,3596.0000,3,1,3,1,1,2,2,1,2,2
SF,IF2009,2020-03-25 09:30:49.200,3592.8000,14843,0,269068680.000,1,0,1,多换,S,3592.8000,3592.2000,3591.8000,3591.0000,3590.4000,3593.2000,3593.6000,3594.0000,3595.0000,3596.0000,4,1,3,1,1,2,2,1,2,2
SF,IF2009,2020-03-25 09:30:49.700,3592.8000,14841,-2,272302440.000,3,0,3,多平,S,3592.8000,3592.2000,3591.8000,3591.0000,3590.4000,3593.6000,3594.0000,3595.0000,3596.0000,3597.0000,3,1,3,1,1,2,1,2,2,1
SF,IF2009,2020-03-25 09:30:50.200,3592.8000,14841,0,273380280.000,1,0,1,多换,S,3592.8000,3592.2000,3591.8000,3591.0000,3590.4000,3593.6000,3594.0000,3595.0000,3596.0000,3597.0000,2,1,3,1,1,2,1,2,2,1
SF,IF2009,2020-03-25 09:30:50.700,3592.8000,14841,0,275535960.000,2,1,1,多换,S,3592.2000,3591.8000,3591.0000,3590.4000,3589.8000,3593.6000,3594.0000,3595.0000,3596.0000,3597.0000,1,3,1,1,1,2,1,2,2,1
SF,IF2009,2020-03-25 09:30:51.200,3592.8000,14841,0,275535960.000,0,-,-,-,-,3592.2000,3591.8000,3591.0000,3590.4000,3589.8000,3592.8000,3593.6000,3594.0000,3595.0000,3596.0000,1,3,1,1,1,1,2,1,2,2
SF,IF2009,2020-03-25 09:30:51.700,3592.8000,14841,0,276613800.000,1,0,1,多换,S,3592.2000,3591.8000,3591.0000,3590.4000,3589.8000,3593.4000,3593.6000,3594.0000,3595.0000,3596.0000,1,3,1,1,1,1,2,1,2,2
