市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-20 09:30:16.900,4069.4000,36259,0,214783980.000,12,6,6,多换,S,4067.8000,4067.2000,4067.0000,4066.2000,4066.0000,4068.6000,4069.0000,4069.4000,4069.6000,4069.8000,2,5,2,2,5,5,1,1,1,1
SF,IF2003,2019-12-20 09:30:17.400,4067.8000,36255,-4,219665400.000,4,0,4,双平,S,4067.2000,4067.0000,4066.2000,4066.0000,4065.4000,4067.6000,4068.4000,4068.6000,4069.4000,4069.6000,5,2,2,5,1,1,1,5,1,1
SF,IF2003,2019-12-20 09:30:17.900,4068.6000,36252,-3,223326780.000,3,0,3,双平,S,4068.0000,4067.4000,4067.2000,4067.0000,4066.2000,4068.6000,4069.8000,4070.0000,4072.0000,4072.8000,1,3,5,2,2,4,1,3,1,2
SF,IF2003,2019-12-20 09:30:18.400,4068.6000,36252,0,223326780.000,0,-,-,-,-,4068.0000,4067.8000,4067.2000,4067.0000,4066.2000,4068.2000,4068.4000,4068.6000,4069.8000,4070.0000,1,1,5,2,2,5,1,4,1,3
SF,IF2003,2019-12-20 09:30:18.900,4068.4000,36249,-3,226988160.000,3,0,3,双平,S,4067.8000,4067.2000,4067.0000,4066.2000,4066.0000,4068.6000,4069.4000,4069.8000,4070.0000,4072.0000,1,5,2,2,5,4,1,1,2,1
SF,IF2003,2019-12-20 09:30:19.400,4068.4000,36249,0,228208680.000,1,0,1,多换,S,4067.8000,4067.2000,4067.0000,4066.2000,4066.0000,4068.4000,4068.6000,4069.4000,4069.8000,4070.0000,1,5,2,2,5,5,4,1,1,2
SF,IF2003,2019-12-20 09:30:19.900,4068.4000,36249,0,234311280.000,5,2,3,多换,S,4068.4000,4067.8000,4067.2000,4067.0000,4066.2000,4068.6000,4069.4000,4069.8000,4070.0000,4072.0000,6,1,5,2,2,4,1,1,2,1
SF,IF2003,2019-12-20 09:30:20.400,4068.4000,36249,0,236752320.000,2,1,1,多换,S,4068.4000,4067.8000,4067.2000,4067.0000,4066.2000,4069.2000,4069.4000,4069.8000,4070.0000,4072.0000,4,1,5,2,2,1,1,1,3,1
SF,IF2003,2019-12-20 09:30:20.900,4069.2000,36249,0,244075980.000,6,3,3,多换,S,4068.4000,4067.8000,4067.2000,4067.0000,4066.2000,4069.4000,4069.8000,4070.0000,4072.0000,4072.8000,4,1,5,2,2,1,1,3,1,2
SF,IF2003,2019-12-20 09:30:21.400,4069.2000,36249,0,245296740.000,1,0,1,多换,S,4068.6000,4068.4000,4067.8000,4067.2000,4067.0000,4069.4000,4069.8000,4070.0000,4072.0000,4072.8000,2,4,1,5,2,1,1,3,1,2
SF,IF2003,2019-12-20 09:30:21.900,4069.2000,36249,0,251400540.000,5,2,3,多换,S,4068.6000,4068.4000,4067.8000,4067.2000,4067.0000,4069.2000,4069.4000,4069.8000,4070.0000,4072.0000,2,4,1,5,2,3,1,1,3,1
SF,IF2003,2019-12-20 09:30:22.400,4069.2000,36249,0,256283400.000,4,2,2,多换,S,4069.2000,4068.4000,4067.8000,4067.2000,4067.0000,4069.4000,4069.8000,4070.0000,4072.0000,4072.8000,3,4,1,5,2,1,1,3,1,2
SF,IF2003,2019-12-20 09:30:22.900,4069.4000,36251,2,266049300.000,8,5,3,空开,S,4069.4000,4068.4000,4067.8000,4067.2000,4067.0000,4069.8000,4070.0000,4072.0000,4072.8000,4073.8000,1,3,1,5,2,1,4,1,2,1
SF,IF2003,2019-12-20 09:30:23.400,4069.6000,36251,0,273374520.000,6,3,3,多换,S,4068.6000,4068.4000,4067.8000,4067.2000,4067.0000,4069.6000,4069.8000,4070.0000,4072.0000,4072.8000,2,3,1,5,2,2,1,4,1,2
SF,IF2003,2019-12-20 09:30:23.900,4069.6000,36251,0,279478920.000,5,2,3,多换,S,4068.8000,4068.6000,4068.4000,4067.8000,4067.2000,4069.6000,4069.8000,4070.0000,4072.0000,4072.8000,1,2,3,1,5,3,1,4,1,2
SF,IF2003,2019-12-20 09:30:24.400,4069.6000,36251,0,280699800.000,1,0,1,多换,S,4069.6000,4069.0000,4068.8000,4068.6000,4068.4000,4069.8000,4070.0000,4072.0000,4072.8000,4073.8000,4,1,1,2,3,1,4,1,2,1
SF,IF2003,2019-12-20 09:30:24.900,4069.4000,36251,0,292907760.000,10,5,5,多换,S,4068.8000,4068.6000,4068.4000,4067.8000,4067.2000,4069.4000,4069.8000,4070.0000,4072.0000,4072.8000,1,2,3,1,5,3,1,4,1,2
SF,IF2003,2019-12-20 09:30:25.400,4069.8000,36251,0,295349640.000,2,1,1,多换,S,4069.8000,4069.6000,4068.8000,4068.6000,4068.4000,4070.0000,4072.0000,4072.8000,4073.8000,4074.0000,3,1,1,2,3,5,1,2,1,1
SF,IF2003,2019-12-20 09:30:25.900,4069.4000,36249,-2,303895560.000,7,2,5,多平,S,4069.4000,4068.6000,4068.4000,4067.2000,4067.0000,4069.8000,4070.0000,4072.0000,4072.8000,4073.8000,4,1,3,5,2,1,5,1,2,1
SF,IF2003,2019-12-20 09:30:26.400,4069.8000,36249,0,318544020.000,12,6,6,多换,S,4069.8000,4068.4000,4067.2000,4067.0000,4066.0000,4070.0000,4072.0000,4072.8000,4073.8000,4074.0000,4,2,5,2,5,5,1,2,1,1
SF,IF2003,2019-12-20 09:30:26.900,4069.8000,36249,0,325869660.000,6,3,3,多换,S,4069.8000,4068.4000,4067.2000,4067.0000,4066.0000,4070.0000,4072.0000,4072.8000,4073.8000,4074.0000,3,2,5,2,5,6,1,2,1,1
SF,IF2003,2019-12-20 09:30:27.400,4069.8000,36250,1,327090600.000,1,1,0,双开,S,4069.8000,4068.4000,4067.2000,4067.0000,4066.0000,4070.0000,4072.0000,4072.8000,4073.8000,4074.0000,2,2,5,2,5,6,1,2,1,1
SF,IF2003,2019-12-20 09:30:27.900,4070.0000,36249,-1,328311600.000,1,0,1,双平,S,4069.8000,4068.4000,4067.2000,4067.0000,4066.0000,4070.0000,4072.0000,4072.8000,4073.8000,4074.0000,2,2,5,2,5,5,1,2,1,1
SF,IF2003,2019-12-20 09:30:28.400,4070.0000,36250,1,333195480.000,4,2,2,空开,S,4068.4000,4067.2000,4067.0000,4066.0000,4065.4000,4069.0000,4070.0000,4072.0000,4072.8000,4073.8000,2,5,2,5,1,1,3,1,2,1
SF,IF2003,2019-12-20 09:30:28.900,4069.0000,36249,-1,334416180.000,1,0,1,双平,S,4069.0000,4068.6000,4068.4000,4067.2000,4067.0000,4070.0000,4072.0000,4072.8000,4073.8000,4074.0000,3,3,2,5,2,3,1,2,1,1
SF,IF2003,2019-12-20 09:30:29.400,4069.0000,36249,0,334416180.000,0,-,-,-,-,4069.2000,4069.0000,4068.6000,4068.4000,4067.2000,4070.0000,4070.2000,4072.0000,4072.8000,4073.8000,1,2,1,2,5,3,1,1,2,1
SF,IF2003,2019-12-20 09:30:29.900,4069.0000,36249,0,334416180.000,0,-,-,-,-,4069.2000,4069.0000,4068.6000,4068.4000,4067.2000,4070.0000,4070.2000,4072.0000,4072.8000,4073.8000,1,4,1,2,5,3,1,1,2,1
SF,IF2003,2019-12-20 09:30:30.400,4070.0000,36248,-1,336858180.000,2,0,2,多平,S,4069.2000,4069.0000,4068.6000,4068.4000,4067.2000,4070.0000,4070.2000,4072.0000,4072.8000,4073.8000,2,4,1,2,5,1,1,1,2,1
SF,IF2003,2019-12-20 09:30:30.900,4070.0000,36249,1,338079180.000,1,1,0,双开,S,4069.2000,4069.0000,4068.6000,4068.4000,4067.2000,4069.8000,4070.2000,4072.0000,4072.8000,4073.8000,2,4,1,2,5,1,1,1,2,1
SF,IF2003,2019-12-20 09:30:31.400,4069.8000,36247,-2,340521060.000,2,0,2,双平,S,4069.8000,4069.4000,4069.2000,4069.0000,4068.6000,4070.2000,4072.0000,4072.8000,4073.8000,4074.0000,1,1,2,2,1,1,1,2,1,1
SF,IF2003,2019-12-20 09:30:31.900,4069.0000,36241,-6,350287740.000,8,1,7,多平,S,4068.4000,4067.2000,4067.0000,4066.0000,4065.4000,4069.8000,4072.0000,4072.6000,4072.8000,4073.8000,2,5,2,5,1,1,1,6,2,1
SF,IF2003,2019-12-20 09:30:32.400,4069.8000,36238,-3,353950560.000,3,0,3,双平,S,4069.2000,4068.6000,4068.4000,4067.2000,4067.0000,4069.4000,4072.0000,4072.6000,4072.8000,4073.8000,1,3,2,5,1,3,1,6,2,1
SF,IF2003,2019-12-20 09:30:32.900,4069.4000,36235,-3,357613020.000,3,0,3,双平,S,4070.0000,4069.4000,4069.2000,4068.6000,4068.4000,4072.0000,4072.6000,4072.8000,4073.8000,4074.0000,1,2,1,1,2,1,6,2,1,1
SF,IF2003,2019-12-20 09:30:33.400,4069.2000,36233,-2,371045820.000,11,4,7,多平,S,4068.4000,4067.2000,4067.0000,4066.0000,4065.4000,4071.6000,4071.8000,4072.0000,4072.6000,4072.8000,2,5,1,5,1,3,3,1,6,2
SF,IF2003,2019-12-20 09:30:33.900,4069.2000,36233,0,371045820.000,0,-,-,-,-,4068.6000,4068.4000,4067.2000,4067.0000,4066.0000,4071.4000,4071.6000,4071.8000,4072.0000,4072.6000,2,3,5,1,5,2,3,1,1,6
SF,IF2003,2019-12-20 09:30:34.400,4069.2000,36233,0,371045820.000,0,-,-,-,-,4068.6000,4068.4000,4067.8000,4067.2000,4067.0000,4071.2000,4071.4000,4071.6000,4071.8000,4072.0000,2,3,1,5,1,1,1,2,1,1
SF,IF2003,2019-12-20 09:30:34.900,4069.2000,36233,0,371045820.000,0,-,-,-,-,4068.6000,4068.4000,4067.8000,4067.2000,4067.0000,4071.0000,4071.2000,4071.6000,4071.8000,4072.0000,2,3,1,5,1,1,2,3,1,1
SF,IF2003,2019-12-20 09:30:35.400,4069.2000,36233,0,371045820.000,0,-,-,-,-,4068.6000,4068.4000,4067.8000,4067.2000,4067.0000,4071.0000,4071.2000,4071.6000,4071.8000,4072.0000,2,3,1,5,1,1,1,3,1,2
SF,IF2003,2019-12-20 09:30:35.900,4071.0000,36233,0,372267120.000,1,0,1,多换,S,4068.8000,4068.6000,4068.4000,4067.8000,4067.2000,4071.2000,4071.6000,4071.8000,4072.0000,4072.6000,8,2,3,1,5,1,3,1,2,6
SF,IF2003,2019-12-20 09:30:36.400,4071.0000,36231,-2,374709720.000,2,0,2,双平,S,4069.0000,4068.8000,4068.6000,4068.4000,4067.8000,4070.8000,4071.2000,4071.6000,4071.8000,4072.0000,1,8,1,3,1,1,3,2,1,2
SF,IF2003,2019-12-20 09:30:36.900,4071.0000,36231,0,375931020.000,1,0,1,多换,S,4069.2000,4069.0000,4068.8000,4068.6000,4068.4000,4071.2000,4071.6000,4072.0000,4072.6000,4072.8000,2,1,8,1,3,3,2,2,6,3
SF,IF2003,2019-12-20 09:30:37.400,4071.0000,36231,0,377152320.000,1,0,1,多换,S,4069.4000,4069.2000,4069.0000,4068.8000,4068.6000,4071.2000,4071.6000,4072.0000,4072.6000,4072.8000,1,2,1,7,1,1,2,2,6,3
SF,IF2003,2019-12-20 09:30:37.900,4071.2000,36231,0,380815920.000,3,1,2,多换,S,4071.2000,4069.6000,4069.4000,4069.2000,4069.0000,4071.6000,4071.8000,4072.0000,4072.6000,4072.8000,2,1,1,1,1,2,2,3,6,3
SF,IF2003,2019-12-20 09:30:38.400,4071.2000,36230,-1,388144080.000,6,2,4,多平,S,4069.4000,4068.8000,4068.4000,4067.8000,4067.2000,4071.2000,4071.4000,4071.6000,4071.8000,4072.0000,1,7,3,1,5,5,3,1,2,3
SF,IF2003,2019-12-20 09:30:38.900,4069.6000,36229,-1,389364960.000,1,0,1,双平,S,4069.6000,4069.4000,4068.8000,4068.4000,4067.8000,4070.6000,4070.8000,4071.0000,4071.2000,4071.4000,1,1,4,3,1,1,5,2,12,3
SF,IF2003,2019-12-20 09:30:39.400,4070.2000,36228,-1,390586020.000,1,0,1,双平,S,4069.8000,4068.4000,4067.8000,4067.2000,4067.0000,4070.2000,4070.6000,4070.8000,4071.2000,4071.4000,1,3,1,5,1,4,2,5,12,2
SF,IF2003,2019-12-20 09:30:39.900,4069.8000,36227,-1,391806960.000,1,0,1,双平,S,4068.4000,4067.8000,4067.2000,4067.0000,4066.6000,4069.8000,4070.0000,4070.2000,4070.6000,4070.8000,3,1,5,1,1,4,2,4,1,5
SF,IF2003,2019-12-20 09:30:40.400,4069.8000,36226,-1,393027900.000,1,0,1,双平,S,4068.6000,4068.4000,4067.8000,4067.2000,4067.0000,4069.6000,4069.8000,4070.0000,4070.2000,4070.8000,1,3,1,5,1,2,4,5,4,5
SF,IF2003,2019-12-20 09:30:40.900,4068.6000,36225,-1,396690240.000,3,1,2,多平,S,4068.4000,4067.8000,4067.2000,4067.0000,4066.6000,4069.8000,4070.0000,4070.2000,4071.2000,4071.4000,3,1,5,1,1,4,5,4,9,4
SF,IF2003,2019-12-20 09:30:41.400,4069.6000,36220,-5,402794640.000,5,0,5,双平,S,4068.6000,4068.4000,4067.8000,4067.2000,4067.0000,4069.6000,4069.8000,4070.0000,4070.2000,4071.0000,1,3,1,5,1,1,4,5,4,1
SF,IF2003,2019-12-20 09:30:41.900,4069.8000,36220,0,405236520.000,2,1,1,多换,S,4068.6000,4068.4000,4067.8000,4067.2000,4067.0000,4069.8000,4070.0000,4070.2000,4071.0000,4071.2000,2,3,1,5,1,2,5,4,1,9
SF,IF2003,2019-12-20 09:30:42.400,4069.8000,36220,0,405236520.000,0,-,-,-,-,4068.8000,4068.6000,4068.4000,4067.8000,4067.2000,4069.8000,4070.0000,4070.2000,4071.0000,4071.2000,2,1,2,1,5,2,5,4,1,9
SF,IF2003,2019-12-20 09:30:42.900,4069.8000,36220,0,405236520.000,0,-,-,-,-,4069.0000,4068.8000,4068.4000,4067.8000,4067.2000,4069.6000,4069.8000,4070.0000,4070.2000,4071.0000,1,3,2,1,5,5,2,5,4,1
SF,IF2003,2019-12-20 09:30:43.400,4068.8000,36213,-7,415002420.000,8,0,8,多平,S,4068.4000,4067.8000,4067.2000,4067.0000,4066.6000,4068.6000,4069.8000,4070.0000,4070.2000,4071.0000,2,1,5,1,1,3,2,5,4,1
SF,IF2003,2019-12-20 09:30:43.900,4068.6000,36210,-3,418664160.000,3,0,3,双平,S,4068.8000,4068.6000,4068.4000,4067.8000,4067.2000,4069.8000,4071.0000,4071.2000,4071.4000,4071.6000,3,6,3,1,5,1,1,1,4,1
SF,IF2003,2019-12-20 09:30:44.400,4068.6000,36210,0,418664160.000,0,-,-,-,-,4069.0000,4068.8000,4068.6000,4068.4000,4067.8000,4069.8000,4071.0000,4071.2000,4071.4000,4071.6000,2,2,8,3,1,1,1,1,4,1
SF,IF2003,2019-12-20 09:30:44.900,4068.6000,36210,0,422325900.000,3,1,2,多换,S,4069.0000,4068.8000,4068.6000,4068.4000,4067.8000,4069.8000,4071.0000,4071.2000,4071.4000,4071.6000,2,2,8,3,1,1,1,1,3,1
SF,IF2003,2019-12-20 09:30:45.400,4069.2000,36209,-1,423546660.000,1,0,1,双平,S,4069.0000,4068.8000,4068.6000,4068.4000,4067.8000,4069.8000,4071.0000,4071.2000,4071.4000,4071.6000,2,2,8,3,1,1,1,1,3,1
SF,IF2003,2019-12-20 09:30:45.900,4068.8000,36206,-3,428429460.000,4,0,4,多平,S,4068.8000,4068.6000,4068.4000,4067.8000,4067.6000,4071.0000,4071.2000,4071.4000,4071.6000,4072.0000,1,8,3,1,1,1,1,3,1,2
SF,IF2003,2019-12-20 09:30:46.400,4068.8000,36206,0,428429460.000,0,-,-,-,-,4069.0000,4068.6000,4068.4000,4067.8000,4067.6000,4070.0000,4070.6000,4070.8000,4071.0000,4071.2000,2,8,3,1,1,5,1,3,2,1
SF,IF2003,2019-12-20 09:30:46.900,4068.8000,36206,0,428429460.000,0,-,-,-,-,4069.2000,4069.0000,4068.6000,4068.4000,4067.8000,4070.0000,4070.8000,4071.0000,4071.2000,4071.4000,1,1,7,3,1,5,3,1,1,2
SF,IF2003,2019-12-20 09:30:47.400,4068.8000,36206,0,428429460.000,0,-,-,-,-,4068.6000,4068.4000,4067.8000,4067.6000,4067.2000,4069.8000,4070.0000,4070.8000,4071.0000,4071.2000,7,3,1,1,5,1,5,3,1,1
SF,IF2003,2019-12-20 09:30:47.900,4068.8000,36206,0,428429460.000,0,-,-,-,-,4068.8000,4068.6000,4068.4000,4067.8000,4067.6000,4069.8000,4070.0000,4070.8000,4071.0000,4071.2000,3,7,3,1,1,1,5,2,1,1
SF,IF2003,2019-12-20 09:30:48.400,4069.6000,36206,0,429650340.000,1,0,1,多换,S,4068.8000,4068.6000,4068.4000,4067.8000,4067.6000,4069.8000,4070.0000,4070.8000,4071.0000,4071.2000,1,7,3,1,1,2,5,1,1,1
SF,IF2003,2019-12-20 09:30:48.900,4069.6000,36206,0,430871220.000,1,0,1,多换,S,4068.8000,4068.6000,4068.4000,4067.8000,4067.6000,4069.6000,4069.8000,4070.0000,4070.8000,4071.0000,1,7,3,1,1,1,1,5,1,1
SF,IF2003,2019-12-20 09:30:49.400,4069.6000,36206,0,430871220.000,0,-,-,-,-,4068.8000,4068.6000,4068.4000,4067.8000,4067.6000,4069.6000,4069.8000,4070.8000,4071.0000,4071.2000,1,7,3,1,1,1,1,1,1,1
SF,IF2003,2019-12-20 09:30:49.900,4068.6000,36207,1,439415280.000,7,4,3,空开,S,4068.4000,4067.8000,4067.6000,4067.2000,4067.0000,4068.6000,4069.8000,4070.8000,4071.0000,4071.2000,3,1,1,5,1,40,1,1,1,1
SF,IF2003,2019-12-20 09:30:50.400,4068.6000,36209,2,463826820.000,20,11,9,空开,S,4068.4000,4067.8000,4067.6000,4067.2000,4067.0000,4068.6000,4069.8000,4070.6000,4070.8000,4071.0000,2,1,1,5,1,21,1,1,1,1
SF,IF2003,2019-12-20 09:30:50.900,4068.6000,36211,2,468709140.000,4,3,1,空开,S,4068.4000,4067.8000,4067.6000,4067.2000,4067.0000,4068.6000,4069.8000,4070.6000,4070.8000,4071.0000,2,1,1,5,1,17,1,1,1,1
SF,IF2003,2019-12-20 09:30:51.400,4068.4000,36210,-1,471150180.000,2,0,2,多平,S,4067.8000,4067.6000,4067.2000,4067.0000,4066.6000,4068.4000,4068.6000,4068.8000,4069.8000,4070.6000,1,1,5,1,1,3,17,1,1,1
