市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-12 09:30:05.300,3833.0000,21574,-4,50569740.000,4,0,4,双平,S,3831.8000,3831.2000,3830.8000,3830.0000,3826.0000,3835.8000,3836.0000,3839.0000,3840.0000,3843.6000,1,1,13,2,5,1,5,10,1,1
SF,IF2009,2020-05-12 09:30:05.800,3833.0000,21574,0,50569740.000,0,-,-,-,-,3833.0000,3832.0000,3831.8000,3831.2000,3830.8000,3835.4000,3835.6000,3835.8000,3836.0000,3839.0000,3,2,2,1,13,1,1,1,5,10
SF,IF2009,2020-05-12 09:30:06.300,3833.0000,21574,0,50569740.000,0,-,-,-,-,3833.0000,3832.0000,3831.8000,3831.2000,3830.8000,3835.2000,3835.4000,3835.8000,3836.0000,3839.0000,3,2,2,1,13,3,2,1,5,10
SF,IF2009,2020-05-12 09:30:06.800,3833.0000,21574,0,50569740.000,0,-,-,-,-,3832.0000,3831.8000,3831.2000,3830.8000,3830.0000,3835.0000,3835.2000,3835.4000,3835.8000,3836.0000,2,1,1,13,2,1,4,2,1,5
SF,IF2009,2020-05-12 09:30:07.300,3833.0000,21574,0,50569740.000,0,-,-,-,-,3832.0000,3831.8000,3830.8000,3830.0000,3826.0000,3834.4000,3834.8000,3835.0000,3835.2000,3835.4000,2,1,13,2,5,1,1,1,3,1
SF,IF2009,2020-05-12 09:30:07.800,3833.0000,21574,0,50569740.000,0,-,-,-,-,3833.8000,3833.4000,3832.2000,3830.8000,3830.0000,3834.0000,3834.2000,3834.4000,3834.8000,3835.0000,1,3,1,13,2,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:08.300,3834.2000,21572,-2,55170300.000,4,1,3,多平,S,3832.2000,3831.8000,3830.8000,3830.0000,3826.0000,3834.4000,3834.8000,3835.0000,3835.4000,3836.0000,3,1,13,2,5,1,1,1,1,5
SF,IF2009,2020-05-12 09:30:08.800,3834.2000,21572,0,55170300.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3834.2000,3834.4000,3834.8000,3835.0000,3835.4000,13,2,5,1,6,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:09.300,3834.2000,21572,0,55170300.000,0,-,-,-,-,3831.8000,3831.0000,3830.8000,3830.0000,3826.0000,3834.0000,3834.2000,3834.4000,3834.8000,3835.0000,1,2,13,2,5,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:09.800,3834.2000,21572,0,55170300.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3833.8000,3834.0000,3834.4000,3834.8000,3835.0000,2,13,2,5,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:10.300,3834.2000,21572,0,56320560.000,1,0,1,多换,S,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3833.6000,3833.8000,3834.0000,3834.4000,3834.8000,1,13,2,5,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:10.800,3834.2000,21572,0,56320560.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3833.4000,3833.6000,3834.0000,3834.4000,3834.8000,1,13,2,5,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:11.300,3834.2000,21572,0,56320560.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3833.2000,3833.4000,3833.6000,3834.0000,3834.4000,1,13,2,5,1,1,1,2,1,1
SF,IF2009,2020-05-12 09:30:11.800,3834.0000,21572,0,57470760.000,1,0,1,多换,S,3831.8000,3831.6000,3831.2000,3831.0000,3830.8000,3833.6000,3834.4000,3834.8000,3835.4000,3836.0000,1,1,1,1,13,2,1,1,1,5
SF,IF2009,2020-05-12 09:30:12.300,3830.8000,21570,-2,63217260.000,5,1,4,多平,S,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3831.8000,3833.4000,3833.6000,3834.4000,3835.4000,10,2,5,1,6,1,1,2,1,1
SF,IF2009,2020-05-12 09:30:12.800,3831.8000,21569,-1,64366800.000,1,0,1,双平,S,3832.4000,3832.0000,3830.8000,3830.0000,3826.0000,3833.4000,3833.6000,3834.4000,3835.4000,3836.0000,1,1,10,2,5,1,1,1,1,5
SF,IF2009,2020-05-12 09:30:13.300,3833.2000,21568,-1,65516760.000,1,0,1,双平,S,3832.4000,3831.0000,3830.8000,3830.0000,3826.0000,3833.4000,3833.8000,3834.4000,3835.4000,3836.0000,1,3,10,2,5,1,1,1,1,5
SF,IF2009,2020-05-12 09:30:13.800,3832.4000,21568,0,66666480.000,1,0,1,多换,S,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3832.2000,3832.4000,3833.4000,3833.8000,3834.0000,3,10,2,5,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:30:14.300,3832.2000,21568,0,68965800.000,2,1,1,多换,S,3832.2000,3831.8000,3831.0000,3830.8000,3830.0000,3832.4000,3833.2000,3833.4000,3834.0000,3835.0000,1,1,1,10,2,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:14.800,3832.4000,21567,-1,70115520.000,1,0,1,双平,S,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3833.2000,3833.4000,3834.0000,3835.0000,3835.4000,1,10,2,5,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:15.300,3832.4000,21567,0,70115520.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3833.0000,3833.2000,3834.0000,3835.0000,3835.4000,1,10,2,5,1,2,1,1,1,1
SF,IF2009,2020-05-12 09:30:15.800,3832.4000,21567,0,70115520.000,0,-,-,-,-,3831.2000,3831.0000,3830.8000,3830.0000,3826.0000,3833.0000,3833.2000,3834.0000,3835.0000,3835.4000,1,1,10,2,5,2,1,1,1,1
SF,IF2009,2020-05-12 09:30:16.300,3832.4000,21567,0,70115520.000,0,-,-,-,-,3831.2000,3831.0000,3830.8000,3830.0000,3826.0000,3833.0000,3833.2000,3834.0000,3835.0000,3835.4000,1,1,10,2,5,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:17.300,3830.8000,21565,-2,75861900.000,5,1,4,多平,S,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3833.0000,3834.0000,3835.0000,3835.4000,3836.0000,7,2,5,1,6,1,1,1,1,5
SF,IF2009,2020-05-12 09:30:17.800,3830.8000,21565,0,75861900.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3832.8000,3833.0000,3834.0000,3835.0000,3835.4000,7,2,5,1,6,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:18.300,3830.8000,21565,0,75861900.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3832.6000,3832.8000,3834.0000,3835.0000,3835.4000,7,2,5,1,6,4,1,1,1,1
SF,IF2009,2020-05-12 09:30:18.800,3830.8000,21565,0,75861900.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3832.4000,3832.6000,3832.8000,3834.0000,3835.4000,1,7,2,5,1,1,4,1,1,1
SF,IF2009,2020-05-12 09:30:19.300,3830.8000,21565,0,75861900.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3832.2000,3832.6000,3832.8000,3834.0000,3835.4000,1,7,2,5,1,2,3,1,1,1
SF,IF2009,2020-05-12 09:30:19.800,3832.0000,21564,-1,77011500.000,1,0,1,双平,S,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3832.0000,3832.2000,3832.6000,3832.8000,3834.0000,1,7,2,5,1,1,1,3,1,1
SF,IF2009,2020-05-12 09:30:20.300,3832.0000,21564,0,77011500.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3831.8000,3832.6000,3832.8000,3834.0000,3834.4000,7,2,5,1,6,3,2,1,1,1
SF,IF2009,2020-05-12 09:30:20.800,3832.0000,21563,-1,78161100.000,1,0,1,双平,S,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3831.8000,3832.6000,3834.0000,3834.4000,3835.4000,7,2,5,1,6,2,2,1,1,1
SF,IF2009,2020-05-12 09:30:21.300,3832.0000,21563,0,78161100.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3831.8000,3834.0000,3835.4000,3836.0000,3837.8000,7,2,5,1,6,1,1,1,5,1
SF,IF2009,2020-05-12 09:30:21.800,3830.8000,21562,-1,79310340.000,1,0,1,双平,S,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3834.0000,3835.4000,3836.0000,3837.8000,3839.0000,6,2,5,1,6,1,1,5,1,10
SF,IF2009,2020-05-12 09:30:22.300,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3832.8000,3833.0000,3833.8000,3834.0000,3835.4000,6,2,5,1,6,1,1,4,2,1
SF,IF2009,2020-05-12 09:30:22.800,3830.8000,21562,0,79310340.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3832.6000,3833.0000,3833.8000,3834.0000,3835.4000,1,6,2,5,1,2,1,3,2,1
SF,IF2009,2020-05-12 09:30:23.300,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3832.4000,3832.6000,3832.8000,3833.0000,3833.8000,6,2,5,1,6,2,1,1,1,2
SF,IF2009,2020-05-12 09:30:23.800,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3832.2000,3832.4000,3832.8000,3833.0000,3833.8000,6,2,5,1,6,2,1,1,1,2
SF,IF2009,2020-05-12 09:30:24.300,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3832.0000,3832.2000,3832.8000,3833.0000,3833.8000,6,2,5,1,6,1,2,1,1,2
SF,IF2009,2020-05-12 09:30:24.800,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3831.8000,3832.2000,3833.0000,3833.2000,3833.8000,6,2,5,1,6,1,1,1,1,2
SF,IF2009,2020-05-12 09:30:25.300,3830.8000,21562,0,79310340.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3831.8000,3832.2000,3833.0000,3833.2000,3834.0000,2,6,2,5,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:25.800,3830.8000,21562,0,79310340.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3832.2000,3833.0000,3833.2000,3834.0000,3835.4000,2,6,2,5,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:26.300,3830.8000,21562,0,79310340.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3826.0000,3825.2000,3832.0000,3832.2000,3833.0000,3833.2000,3834.0000,2,6,2,5,1,2,1,1,1,1
SF,IF2009,2020-05-12 09:30:26.800,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3831.8000,3832.0000,3832.2000,3833.0000,3833.2000,6,2,5,1,6,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:27.300,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3826.0000,3825.2000,3825.0000,3832.0000,3832.2000,3832.8000,3833.0000,3833.2000,6,2,5,1,6,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:27.800,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3825.2000,3825.0000,3824.2000,3832.0000,3832.2000,3832.8000,3833.0000,3833.2000,6,2,1,6,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:28.300,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3825.2000,3825.0000,3824.2000,3831.8000,3832.0000,3832.2000,3832.8000,3833.0000,6,2,1,6,1,3,1,1,1,1
SF,IF2009,2020-05-12 09:30:28.800,3830.8000,21562,0,79310340.000,0,-,-,-,-,3830.8000,3830.0000,3825.2000,3825.0000,3824.2000,3831.8000,3832.0000,3832.2000,3832.8000,3833.0000,6,2,1,6,1,2,1,1,1,1
SF,IF2009,2020-05-12 09:30:30.300,3831.8000,21561,-1,80459880.000,1,0,1,双平,S,3830.8000,3830.0000,3825.2000,3825.0000,3824.2000,3831.8000,3832.0000,3832.2000,3832.8000,3833.0000,6,2,1,6,1,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:30.800,3831.8000,21561,0,80459880.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3825.2000,3825.0000,3831.8000,3832.0000,3832.2000,3832.8000,3833.0000,1,6,2,1,6,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:31.300,3831.8000,21561,0,80459880.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3825.2000,3825.0000,3832.0000,3832.2000,3832.8000,3833.0000,3833.2000,1,6,2,1,6,1,1,1,1,1
SF,IF2009,2020-05-12 09:30:31.800,3832.2000,21560,-1,82759140.000,2,0,2,多平,S,3831.2000,3831.0000,3830.8000,3830.0000,3825.2000,3832.8000,3833.2000,3834.0000,3835.4000,3836.0000,1,1,6,2,1,1,1,1,1,5
SF,IF2009,2020-05-12 09:30:32.300,3832.2000,21560,0,82759140.000,0,-,-,-,-,3830.8000,3830.0000,3825.2000,3825.0000,3824.2000,3832.6000,3832.8000,3834.0000,3835.4000,3836.0000,6,2,1,6,1,1,1,1,1,5
SF,IF2009,2020-05-12 09:30:32.800,3832.2000,21560,0,82759140.000,0,-,-,-,-,3831.0000,3830.8000,3830.0000,3825.2000,3825.0000,3832.8000,3834.0000,3835.4000,3836.0000,3837.8000,2,6,2,1,6,1,1,1,5,1
SF,IF2009,2020-05-12 09:30:33.300,3832.2000,21560,0,82759140.000,0,-,-,-,-,3831.2000,3831.0000,3830.8000,3830.0000,3825.2000,3832.8000,3833.2000,3834.0000,3835.4000,3836.0000,1,1,6,2,1,1,1,1,1,5
SF,IF2009,2020-05-12 09:30:33.800,3832.6000,21560,0,83908920.000,1,0,1,多换,S,3832.6000,3831.4000,3831.0000,3830.8000,3830.0000,3832.8000,3833.2000,3834.0000,3835.4000,3836.0000,1,1,1,6,2,1,1,1,1,5
SF,IF2009,2020-05-12 09:30:34.300,3832.6000,21560,0,85058700.000,1,0,1,多换,S,3831.0000,3830.8000,3830.0000,3825.2000,3825.0000,3832.4000,3832.8000,3833.2000,3834.0000,3836.0000,1,6,2,1,6,5,1,1,1,5
SF,IF2009,2020-05-12 09:30:34.800,3832.6000,21560,0,85058700.000,0,-,-,-,-,3831.2000,3831.0000,3830.8000,3830.0000,3825.2000,3832.8000,3833.2000,3834.0000,3836.0000,3837.8000,2,1,6,2,1,1,1,1,5,1
SF,IF2009,2020-05-12 09:30:35.300,3832.6000,21560,0,85058700.000,0,-,-,-,-,3831.4000,3831.2000,3831.0000,3830.8000,3830.0000,3832.8000,3834.0000,3836.0000,3837.8000,3839.0000,1,1,1,6,2,1,1,5,1,10
SF,IF2009,2020-05-12 09:30:35.800,3832.6000,21560,0,85058700.000,0,-,-,-,-,3831.6000,3831.2000,3831.0000,3830.8000,3830.0000,3832.8000,3834.0000,3836.0000,3837.8000,3839.0000,1,1,1,6,2,1,1,5,1,10
SF,IF2009,2020-05-12 09:30:36.300,3832.6000,21560,0,85058700.000,0,-,-,-,-,3831.8000,3831.6000,3831.0000,3830.8000,3830.0000,3832.8000,3833.8000,3834.0000,3836.0000,3837.8000,1,1,1,6,2,1,1,1,5,1
SF,IF2009,2020-05-12 09:30:36.800,3832.6000,21560,0,85058700.000,0,-,-,-,-,3832.0000,3831.8000,3831.6000,3831.0000,3830.8000,3832.8000,3834.0000,3836.0000,3837.8000,3839.0000,1,1,1,1,6,1,1,5,1,10
SF,IF2009,2020-05-12 09:30:37.300,3832.8000,21559,-1,86208540.000,1,0,1,双平,S,3832.2000,3831.8000,3831.6000,3831.0000,3830.8000,3834.0000,3836.0000,3837.8000,3839.0000,3840.0000,1,1,1,1,6,1,5,1,10,2
SF,IF2009,2020-05-12 09:30:37.800,3832.8000,21559,0,86208540.000,0,-,-,-,-,3833.2000,3832.4000,3832.2000,3831.8000,3831.0000,3834.0000,3836.0000,3837.8000,3839.0000,3840.0000,1,1,1,1,1,1,5,1,10,2
SF,IF2009,2020-05-12 09:30:38.300,3832.8000,21559,0,86208540.000,0,-,-,-,-,3833.2000,3832.2000,3831.8000,3831.0000,3830.8000,3834.0000,3836.0000,3837.8000,3839.0000,3840.0000,1,1,1,1,6,1,5,1,10,2
SF,IF2009,2020-05-12 09:30:38.800,3832.8000,21560,1,87358380.000,1,1,0,双开,S,3831.8000,3831.0000,3830.8000,3830.0000,3825.2000,3832.2000,3833.8000,3834.0000,3836.0000,3837.8000,1,1,6,2,1,1,1,1,5,1
SF,IF2009,2020-05-12 09:30:39.300,3832.2000,21560,0,88508040.000,1,0,1,多换,S,3833.0000,3832.2000,3832.0000,3831.8000,3831.0000,3833.8000,3834.0000,3836.0000,3837.8000,3839.0000,1,2,1,1,1,1,1,5,1,10
SF,IF2009,2020-05-12 09:30:39.800,3832.2000,21560,0,88508040.000,0,-,-,-,-,3833.0000,3832.2000,3831.8000,3831.0000,3830.8000,3834.0000,3836.0000,3837.8000,3839.0000,3840.0000,1,2,1,1,6,1,5,1,10,2
SF,IF2009,2020-05-12 09:30:40.300,3832.2000,21560,0,88508040.000,0,-,-,-,-,3832.2000,3831.8000,3831.0000,3830.8000,3830.0000,3836.0000,3837.8000,3839.0000,3840.0000,3843.6000,2,1,1,6,2,5,1,10,2,1
SF,IF2009,2020-05-12 09:30:40.800,3832.2000,21560,0,88508040.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3831.8000,3831.0000,3834.6000,3835.2000,3835.8000,3836.0000,3837.8000,2,1,3,1,1,3,4,1,5,1
SF,IF2009,2020-05-12 09:30:41.300,3832.2000,21560,0,88508040.000,0,-,-,-,-,3832.8000,3832.4000,3832.2000,3831.8000,3831.0000,3834.6000,3835.2000,3835.8000,3836.0000,3837.8000,1,1,3,1,1,3,4,1,5,1
SF,IF2009,2020-05-12 09:30:41.800,3832.2000,21560,0,88508040.000,0,-,-,-,-,3833.0000,3832.8000,3832.4000,3832.2000,3831.8000,3834.6000,3835.2000,3835.8000,3836.0000,3837.8000,1,1,1,3,1,3,4,1,5,1
SF,IF2009,2020-05-12 09:30:42.300,3832.2000,21560,0,88508040.000,0,-,-,-,-,3833.2000,3832.8000,3832.4000,3832.2000,3831.8000,3834.6000,3835.2000,3835.8000,3836.0000,3837.8000,1,1,1,3,1,3,2,1,5,1
SF,IF2009,2020-05-12 09:30:42.800,3832.2000,21560,0,88508040.000,0,-,-,-,-,3833.4000,3833.2000,3832.8000,3832.4000,3832.2000,3834.6000,3835.2000,3835.8000,3836.0000,3837.8000,1,1,1,1,3,3,1,1,5,1
SF,IF2009,2020-05-12 09:30:43.300,3832.2000,21560,0,88508040.000,0,-,-,-,-,3833.6000,3833.2000,3832.4000,3832.2000,3831.8000,3834.6000,3835.2000,3835.8000,3836.0000,3837.8000,1,1,1,3,1,3,1,1,5,1
SF,IF2009,2020-05-12 09:30:43.800,3832.2000,21560,0,88508040.000,0,-,-,-,-,3833.2000,3832.4000,3832.2000,3831.8000,3831.0000,3834.6000,3835.2000,3835.8000,3836.0000,3837.8000,1,1,3,1,1,3,1,1,5,1
SF,IF2009,2020-05-12 09:30:44.300,3832.2000,21560,0,88508040.000,0,-,-,-,-,3832.4000,3832.2000,3831.8000,3831.0000,3830.8000,3834.4000,3834.6000,3835.2000,3835.8000,3836.0000,1,3,1,1,6,2,3,1,1,5
SF,IF2009,2020-05-12 09:30:44.800,3832.2000,21560,0,88508040.000,0,-,-,-,-,3832.6000,3832.4000,3832.2000,3831.8000,3831.0000,3833.2000,3834.4000,3834.6000,3835.0000,3835.2000,1,1,2,2,1,1,2,3,2,1
SF,IF2009,2020-05-12 09:30:45.300,3832.2000,21560,0,88508040.000,0,-,-,-,-,3832.8000,3832.4000,3832.2000,3831.8000,3831.0000,3833.2000,3834.4000,3834.6000,3835.0000,3835.2000,1,1,2,2,1,1,2,3,2,1
SF,IF2009,2020-05-12 09:30:45.800,3832.2000,21560,0,88508040.000,0,-,-,-,-,3832.8000,3832.4000,3832.2000,3831.8000,3831.0000,3833.2000,3834.6000,3834.8000,3835.0000,3835.2000,1,1,3,2,1,1,3,1,2,1
SF,IF2009,2020-05-12 09:30:47.300,3832.2000,21560,0,88508040.000,0,-,-,-,-,3832.8000,3832.4000,3832.2000,3831.8000,3831.0000,3834.6000,3834.8000,3835.0000,3835.2000,3835.8000,1,1,3,2,1,3,1,2,1,1
SF,IF2009,2020-05-12 09:30:47.800,3832.2000,21560,0,88508040.000,0,-,-,-,-,3833.0000,3832.8000,3832.4000,3832.2000,3831.8000,3834.6000,3834.8000,3835.0000,3835.2000,3835.6000,1,1,1,3,2,3,1,2,1,1
SF,IF2009,2020-05-12 09:30:48.300,3832.2000,21560,0,88508040.000,0,-,-,-,-,3832.4000,3832.2000,3831.8000,3831.0000,3830.8000,3832.8000,3834.4000,3834.6000,3834.8000,3835.0000,1,3,2,1,6,1,2,3,1,2
SF,IF2009,2020-05-12 09:30:48.800,3832.8000,21559,-1,89657880.000,1,0,1,双平,S,3832.2000,3831.8000,3831.0000,3830.8000,3830.0000,3834.4000,3834.6000,3834.8000,3835.0000,3835.2000,3,2,1,6,2,2,3,1,2,1
SF,IF2009,2020-05-12 09:30:49.300,3832.8000,21559,0,89657880.000,0,-,-,-,-,3832.2000,3831.8000,3831.0000,3830.8000,3830.0000,3833.0000,3834.6000,3834.8000,3835.0000,3835.2000,3,2,1,6,2,1,3,1,2,1
SF,IF2009,2020-05-12 09:30:49.800,3833.0000,21558,-1,90807780.000,1,0,1,双平,S,3832.4000,3832.2000,3831.8000,3831.0000,3830.8000,3834.2000,3834.6000,3834.8000,3835.0000,3835.2000,1,3,2,1,6,1,3,1,2,1
SF,IF2009,2020-05-12 09:30:50.300,3833.0000,21558,0,90807780.000,0,-,-,-,-,3832.6000,3832.2000,3831.8000,3831.0000,3830.8000,3834.6000,3834.8000,3835.0000,3835.2000,3835.6000,1,3,2,1,6,3,1,2,1,1
SF,IF2009,2020-05-12 09:30:50.800,3833.0000,21558,0,90807780.000,0,-,-,-,-,3832.8000,3832.2000,3831.8000,3831.0000,3830.8000,3834.6000,3834.8000,3835.0000,3835.2000,3835.6000,1,3,2,1,6,3,1,2,1,1
SF,IF2009,2020-05-12 09:30:51.300,3833.0000,21558,0,90807780.000,0,-,-,-,-,3833.0000,3832.2000,3831.8000,3831.0000,3830.8000,3834.4000,3834.6000,3834.8000,3835.0000,3835.2000,1,3,2,1,6,2,3,1,2,1
SF,IF2009,2020-05-12 09:30:51.800,3833.0000,21558,0,90807780.000,0,-,-,-,-,3833.2000,3832.2000,3831.8000,3831.0000,3830.8000,3834.4000,3834.6000,3835.0000,3835.2000,3835.6000,1,3,2,1,6,2,3,2,1,1
SF,IF2009,2020-05-12 09:30:52.300,3833.0000,21558,0,90807780.000,0,-,-,-,-,3832.2000,3831.8000,3831.0000,3830.8000,3830.0000,3834.4000,3834.6000,3835.0000,3835.2000,3835.6000,3,2,1,6,2,2,3,2,1,1
SF,IF2009,2020-05-12 09:30:52.800,3833.0000,21558,0,90807780.000,0,-,-,-,-,3832.2000,3831.8000,3831.0000,3830.8000,3830.0000,3834.4000,3834.6000,3835.0000,3835.2000,3835.6000,3,2,1,6,2,2,3,2,2,1
SF,IF2009,2020-05-12 09:30:53.800,3833.0000,21558,0,90807780.000,0,-,-,-,-,3832.2000,3831.8000,3831.0000,3830.8000,3830.0000,3834.2000,3834.4000,3834.6000,3835.0000,3835.2000,3,2,1,6,2,1,2,3,2,2
SF,IF2009,2020-05-12 09:30:54.300,3834.2000,21557,-1,91958040.000,1,0,1,双平,S,3832.4000,3832.2000,3831.8000,3831.0000,3830.8000,3834.4000,3834.6000,3835.0000,3835.2000,3835.6000,1,3,2,1,6,2,3,2,2,1
SF,IF2009,2020-05-12 09:30:54.800,3834.2000,21557,0,91958040.000,0,-,-,-,-,3832.6000,3832.2000,3831.8000,3831.0000,3830.8000,3834.6000,3835.0000,3835.2000,3835.6000,3835.8000,1,3,2,1,6,3,2,1,1,3
