市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-05 09:30:07.600,3906.6000,14422,-1,33998220.000,1,0,1,双平,S,3906.4000,3906.0000,3902.2000,3902.0000,3901.8000,3908.0000,3908.2000,3908.4000,3910.0000,3910.4000,23,1,2,2,1,2,1,1,1,2
SF,IF2007,2020-06-05 09:30:08.100,3906.6000,14422,0,33998220.000,0,-,-,-,-,3906.4000,3906.0000,3902.2000,3902.0000,3901.8000,3907.8000,3908.0000,3908.4000,3910.0000,3910.4000,23,1,2,2,1,1,2,1,1,2
SF,IF2007,2020-06-05 09:30:08.600,3907.6000,14421,-1,35170500.000,1,0,1,双平,S,3906.4000,3906.0000,3902.2000,3902.0000,3901.8000,3907.8000,3908.0000,3908.4000,3910.0000,3910.4000,23,1,2,2,1,1,2,1,1,2
SF,IF2007,2020-06-05 09:30:09.100,3906.4000,14421,0,42202020.000,6,3,3,多换,S,3906.4000,3906.0000,3902.2000,3902.0000,3901.8000,3906.8000,3907.2000,3907.6000,3907.8000,3908.0000,16,1,2,2,1,1,1,5,1,2
SF,IF2007,2020-06-05 09:30:09.600,3906.0000,14425,4,62124540.000,17,10,7,空开,S,3902.2000,3902.0000,3901.8000,3900.0000,3895.0000,3906.2000,3907.6000,3908.0000,3908.4000,3910.4000,2,2,1,5,1,2,5,2,1,2
SF,IF2007,2020-06-05 09:30:10.100,3906.0000,14425,0,62124540.000,0,-,-,-,-,3904.2000,3903.4000,3903.2000,3903.0000,3902.8000,3906.0000,3906.2000,3907.6000,3908.0000,3908.4000,1,3,2,1,3,1,1,5,2,1
SF,IF2007,2020-06-05 09:30:10.600,3904.4000,14424,-1,63295860.000,1,0,1,双平,S,3903.4000,3903.2000,3903.0000,3902.8000,3902.6000,3906.0000,3906.2000,3907.0000,3907.6000,3908.0000,3,3,1,3,2,1,1,1,3,2
SF,IF2007,2020-06-05 09:30:11.100,3904.4000,14424,0,63295860.000,0,-,-,-,-,3903.6000,3903.2000,3903.0000,3902.8000,3902.6000,3905.6000,3905.8000,3906.0000,3906.2000,3906.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:11.600,3904.4000,14424,0,63295860.000,0,-,-,-,-,3903.6000,3903.2000,3902.8000,3902.6000,3902.0000,3905.4000,3905.6000,3905.8000,3906.2000,3906.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:12.100,3904.4000,14424,0,63295860.000,0,-,-,-,-,3903.6000,3902.8000,3902.6000,3902.0000,3901.8000,3905.4000,3905.6000,3905.8000,3906.6000,3908.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:12.600,3905.4000,14423,-1,64467480.000,1,0,1,双平,S,3903.6000,3903.0000,3902.8000,3902.6000,3902.0000,3905.2000,3905.6000,3906.6000,3908.0000,3908.4000,1,1,1,1,2,1,1,1,2,1
SF,IF2007,2020-06-05 09:30:13.100,3905.4000,14423,0,64467480.000,0,-,-,-,-,3903.8000,3903.6000,3903.0000,3902.8000,3902.6000,3905.0000,3905.2000,3906.6000,3908.0000,3910.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2007,2020-06-05 09:30:14.100,3905.4000,14423,0,64467480.000,0,-,-,-,-,3903.8000,3903.6000,3903.0000,3902.8000,3902.6000,3905.0000,3906.6000,3908.0000,3910.4000,3911.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2007,2020-06-05 09:30:14.600,3905.4000,14422,-1,65639100.000,1,0,1,双平,S,3905.4000,3903.8000,3903.6000,3903.0000,3902.8000,3906.6000,3908.0000,3910.4000,3911.2000,3913.0000,1,1,1,1,1,1,2,2,1,2
SF,IF2007,2020-06-05 09:30:15.100,3905.4000,14422,0,66810720.000,1,0,1,多换,S,3903.6000,3903.0000,3902.8000,3902.6000,3902.0000,3905.0000,3905.2000,3906.0000,3906.2000,3906.4000,1,1,1,1,2,1,1,1,4,3
SF,IF2007,2020-06-05 09:30:15.600,3905.0000,14421,-1,67982220.000,1,0,1,双平,S,3903.8000,3903.6000,3903.0000,3902.8000,3902.6000,3906.2000,3906.4000,3906.6000,3908.0000,3908.4000,1,1,1,1,1,4,3,1,2,1
SF,IF2007,2020-06-05 09:30:16.100,3905.0000,14421,0,67982220.000,0,-,-,-,-,3904.0000,3903.8000,3903.6000,3903.0000,3902.8000,3906.0000,3906.2000,3906.6000,3908.0000,3908.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-06-05 09:30:16.600,3905.0000,14421,0,67982220.000,0,-,-,-,-,3904.4000,3904.2000,3904.0000,3903.6000,3903.0000,3906.0000,3906.2000,3906.6000,3908.0000,3908.4000,1,1,2,1,1,1,1,1,2,1
SF,IF2007,2020-06-05 09:30:17.100,3905.0000,14421,0,67982220.000,0,-,-,-,-,3904.6000,3904.4000,3904.0000,3903.6000,3903.0000,3905.8000,3906.2000,3906.6000,3908.0000,3908.4000,1,1,2,1,1,1,1,1,2,1
SF,IF2007,2020-06-05 09:30:17.600,3905.0000,14421,0,67982220.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.0000,3903.6000,3905.8000,3906.2000,3906.6000,3908.0000,3908.4000,1,1,1,2,1,1,1,1,2,1
SF,IF2007,2020-06-05 09:30:18.100,3905.0000,14421,0,67982220.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.0000,3903.6000,3905.8000,3906.2000,3906.6000,3908.0000,3908.2000,1,1,1,2,1,1,1,1,2,2
SF,IF2007,2020-06-05 09:30:18.600,3905.0000,14421,0,67982220.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.0000,3903.6000,3906.2000,3906.6000,3908.0000,3908.2000,3908.4000,1,1,1,2,1,1,1,2,2,1
SF,IF2007,2020-06-05 09:30:19.100,3905.0000,14421,0,67982220.000,0,-,-,-,-,3905.0000,3904.8000,3904.4000,3903.6000,3903.0000,3906.2000,3906.6000,3908.0000,3908.2000,3908.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2007,2020-06-05 09:30:19.600,3905.0000,14421,0,67982220.000,0,-,-,-,-,3905.0000,3904.4000,3903.6000,3903.0000,3902.8000,3906.2000,3906.6000,3908.0000,3908.2000,3908.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2007,2020-06-05 09:30:20.100,3905.0000,14421,0,67982220.000,0,-,-,-,-,3905.0000,3904.4000,3903.0000,3902.8000,3902.6000,3906.2000,3906.6000,3908.0000,3908.4000,3911.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2007,2020-06-05 09:30:20.600,3905.0000,14421,0,67982220.000,0,-,-,-,-,3905.0000,3904.4000,3903.0000,3902.8000,3902.6000,3906.2000,3906.6000,3908.0000,3908.4000,3910.0000,2,1,1,1,1,1,1,2,1,2
SF,IF2007,2020-06-05 09:30:21.100,3905.0000,14421,0,67982220.000,0,-,-,-,-,3905.0000,3904.4000,3903.0000,3902.8000,3902.6000,3906.2000,3906.6000,3908.0000,3908.4000,3910.0000,2,1,1,1,1,1,1,2,1,2
SF,IF2007,2020-06-05 09:30:21.600,3905.0000,14421,0,67982220.000,0,-,-,-,-,3905.0000,3904.4000,3903.0000,3902.8000,3902.6000,3906.0000,3906.2000,3906.6000,3908.0000,3908.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-06-05 09:30:22.100,3905.0000,14421,0,67982220.000,0,-,-,-,-,3904.4000,3903.0000,3902.8000,3902.6000,3902.0000,3905.8000,3906.0000,3906.2000,3906.6000,3908.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:22.600,3905.0000,14421,0,67982220.000,0,-,-,-,-,3904.6000,3904.4000,3903.0000,3902.8000,3902.6000,3905.2000,3905.8000,3906.0000,3906.2000,3906.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:23.100,3905.2000,14421,0,69153780.000,1,0,1,多换,S,3904.6000,3904.4000,3903.0000,3902.8000,3902.6000,3905.0000,3905.8000,3906.0000,3906.2000,3906.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:23.600,3904.8000,14420,-1,71496720.000,2,0,2,多平,S,3905.0000,3904.8000,3904.6000,3904.4000,3903.0000,3905.8000,3906.0000,3906.2000,3906.6000,3908.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:24.100,3905.0000,14420,0,72668220.000,1,0,1,多换,S,3905.0000,3903.0000,3902.8000,3902.6000,3902.0000,3905.6000,3905.8000,3906.2000,3906.6000,3908.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:24.600,3905.0000,14420,0,72668220.000,0,-,-,-,-,3905.0000,3903.0000,3902.8000,3902.6000,3902.0000,3905.6000,3905.8000,3906.2000,3906.6000,3908.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:25.600,3905.0000,14420,0,72668220.000,0,-,-,-,-,3905.0000,3903.0000,3902.8000,3902.6000,3902.0000,3905.6000,3905.8000,3906.2000,3906.6000,3908.0000,1,1,1,1,2,1,2,1,1,2
SF,IF2007,2020-06-05 09:30:26.100,3905.6000,14420,0,73839900.000,1,0,1,多换,S,3905.6000,3905.0000,3903.0000,3902.8000,3902.6000,3905.8000,3906.2000,3906.6000,3908.0000,3908.4000,1,1,1,1,1,2,1,1,2,1
SF,IF2007,2020-06-05 09:30:26.600,3905.6000,14420,0,75011580.000,1,0,1,多换,S,3905.0000,3903.0000,3902.8000,3902.6000,3902.0000,3905.4000,3905.8000,3906.2000,3906.6000,3908.0000,1,1,1,1,2,2,1,1,1,2
SF,IF2007,2020-06-05 09:30:27.600,3905.0000,14420,0,76183080.000,1,0,1,多换,S,3903.0000,3902.8000,3902.6000,3902.0000,3901.8000,3905.4000,3905.8000,3906.2000,3906.6000,3908.0000,1,1,1,2,1,2,1,1,1,2
SF,IF2007,2020-06-05 09:30:28.100,3905.2000,14419,-1,77354640.000,1,0,1,双平,S,3903.2000,3903.0000,3902.8000,3902.6000,3902.0000,3905.4000,3905.8000,3906.2000,3906.6000,3908.0000,3,1,1,1,2,2,1,1,1,2
SF,IF2007,2020-06-05 09:30:28.600,3905.2000,14419,0,77354640.000,0,-,-,-,-,3903.6000,3903.2000,3903.0000,3902.8000,3902.6000,3905.4000,3905.8000,3906.2000,3906.6000,3908.0000,1,3,1,1,1,2,1,1,1,2
SF,IF2007,2020-06-05 09:30:29.100,3905.4000,14420,1,78526260.000,1,1,0,双开,S,3903.8000,3903.6000,3903.2000,3903.0000,3902.8000,3905.4000,3905.8000,3906.2000,3906.6000,3908.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:29.600,3903.8000,14419,-1,79697400.000,1,0,1,双平,S,3903.6000,3903.2000,3903.0000,3902.8000,3902.6000,3905.4000,3905.8000,3906.2000,3906.6000,3908.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:30.100,3903.8000,14419,0,79697400.000,0,-,-,-,-,3903.8000,3903.6000,3903.2000,3903.0000,3902.8000,3905.2000,3905.4000,3905.8000,3906.2000,3906.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:30.600,3903.8000,14419,0,79697400.000,0,-,-,-,-,3903.8000,3903.6000,3903.2000,3903.0000,3902.8000,3905.2000,3905.8000,3906.2000,3906.6000,3908.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:31.100,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.0000,3903.8000,3903.2000,3903.0000,3902.8000,3905.8000,3906.2000,3906.6000,3908.0000,3908.4000,3,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-06-05 09:30:31.600,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.8000,3905.8000,3906.2000,3906.6000,3908.0000,3908.4000,1,3,1,1,1,1,1,1,2,1
SF,IF2007,2020-06-05 09:30:32.100,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.8000,3905.8000,3906.2000,3906.6000,3908.0000,3908.4000,1,3,2,1,1,1,1,1,2,1
SF,IF2007,2020-06-05 09:30:32.600,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.8000,3905.6000,3905.8000,3906.2000,3906.6000,3908.0000,1,3,2,1,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:34.100,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.8000,3905.6000,3905.8000,3906.2000,3906.6000,3908.0000,1,2,2,1,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:36.100,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.8000,3905.6000,3905.8000,3906.2000,3906.6000,3908.0000,1,2,2,1,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:36.600,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.8000,3905.4000,3905.6000,3905.8000,3906.2000,3906.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:37.100,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.2000,1,2,2,1,1,2,1,1,1,1
SF,IF2007,2020-06-05 09:30:37.600,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.2000,1,1,2,1,1,2,1,1,1,1
SF,IF2007,2020-06-05 09:30:38.100,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.0000,3905.2000,3905.4000,3905.6000,3905.8000,3906.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:39.100,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3903.0000,3902.0000,3905.2000,3905.4000,3905.6000,3905.8000,3906.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:39.600,3903.8000,14419,0,79697400.000,0,-,-,-,-,3904.2000,3903.2000,3903.0000,3902.0000,3901.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:40.100,3903.8000,14419,0,79697400.000,0,-,-,-,-,3903.2000,3903.0000,3902.0000,3901.8000,3900.0000,3905.2000,3905.4000,3905.6000,3905.8000,3906.2000,1,1,2,1,5,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:40.600,3903.8000,14419,0,79697400.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.0000,3901.8000,3905.0000,3905.2000,3905.6000,3905.8000,3906.2000,1,1,1,2,1,2,1,1,1,1
SF,IF2007,2020-06-05 09:30:41.600,3905.0000,14419,0,80868900.000,1,0,1,多换,S,3903.4000,3903.2000,3903.0000,3902.0000,3901.8000,3904.8000,3905.0000,3905.2000,3905.6000,3905.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:42.100,3905.0000,14419,0,80868900.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.0000,3901.8000,3905.0000,3905.2000,3905.6000,3905.8000,3906.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:42.600,3905.0000,14419,0,80868900.000,0,-,-,-,-,3903.4000,3903.2000,3903.0000,3902.0000,3901.8000,3904.8000,3905.0000,3905.2000,3905.8000,3906.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:43.100,3904.8000,14418,-1,82040340.000,1,0,1,双平,S,3903.4000,3903.2000,3903.0000,3902.0000,3901.8000,3905.2000,3905.8000,3906.6000,3907.6000,3908.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-05 09:30:43.600,3904.8000,14418,0,82040340.000,0,-,-,-,-,3903.8000,3903.6000,3903.4000,3903.2000,3903.0000,3905.8000,3906.6000,3907.6000,3908.4000,3910.0000,1,3,1,1,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:44.100,3904.8000,14418,0,82040340.000,0,-,-,-,-,3905.0000,3904.0000,3903.8000,3903.6000,3903.2000,3905.8000,3906.6000,3907.6000,3908.4000,3910.0000,1,2,1,3,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:44.600,3904.8000,14418,0,83211780.000,1,0,1,多换,S,3904.0000,3903.8000,3903.6000,3903.2000,3903.0000,3905.8000,3906.6000,3907.6000,3908.4000,3910.0000,2,1,2,1,1,3,1,1,1,2
SF,IF2007,2020-06-05 09:30:46.100,3904.8000,14418,0,83211780.000,0,-,-,-,-,3904.0000,3903.8000,3903.6000,3903.2000,3903.0000,3905.4000,3905.8000,3906.6000,3907.6000,3908.4000,2,1,2,1,1,1,3,1,1,1
SF,IF2007,2020-06-05 09:30:47.100,3904.8000,14418,0,83211780.000,0,-,-,-,-,3904.0000,3903.8000,3903.6000,3903.2000,3903.0000,3905.4000,3905.8000,3906.6000,3908.4000,3910.0000,2,1,2,1,1,1,3,1,1,2
SF,IF2007,2020-06-05 09:30:48.100,3904.8000,14418,0,83211780.000,0,-,-,-,-,3904.2000,3904.0000,3903.8000,3903.6000,3903.2000,3905.4000,3905.8000,3906.6000,3908.4000,3910.0000,1,2,1,2,1,1,3,1,1,2
SF,IF2007,2020-06-05 09:30:48.600,3904.8000,14418,0,83211780.000,0,-,-,-,-,3904.4000,3904.2000,3904.0000,3903.8000,3903.6000,3905.4000,3905.8000,3906.6000,3908.4000,3910.0000,2,1,1,1,2,1,2,1,1,2
SF,IF2007,2020-06-05 09:30:49.100,3905.4000,14417,-1,84383400.000,1,0,1,双平,S,3904.6000,3904.4000,3904.2000,3904.0000,3903.8000,3905.8000,3906.6000,3908.4000,3910.0000,3910.6000,1,2,1,1,1,2,1,1,2,1
SF,IF2007,2020-06-05 09:30:49.600,3905.8000,14415,-2,86726880.000,2,0,2,双平,S,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3906.6000,3908.4000,3910.0000,3910.6000,3913.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2007,2020-06-05 09:30:50.100,3906.4000,14413,-2,89070540.000,2,0,2,双平,S,3905.4000,3904.8000,3904.6000,3904.4000,3904.2000,3906.6000,3908.4000,3910.0000,3910.6000,3913.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2007,2020-06-05 09:30:50.600,3906.6000,14413,0,90242520.000,1,0,1,多换,S,3905.6000,3905.4000,3905.0000,3904.6000,3904.4000,3908.4000,3910.0000,3910.6000,3913.0000,3913.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2007,2020-06-05 09:30:51.100,3906.6000,14413,0,90242520.000,0,-,-,-,-,3906.2000,3905.6000,3905.4000,3905.0000,3904.6000,3907.2000,3907.4000,3907.6000,3907.8000,3908.2000,1,1,1,1,1,3,3,2,2,1
SF,IF2007,2020-06-05 09:30:51.600,3906.4000,14412,-1,96102360.000,5,2,3,多平,S,3906.2000,3905.6000,3905.4000,3905.0000,3904.6000,3907.2000,3907.4000,3907.6000,3907.8000,3908.2000,1,1,1,1,1,2,3,2,1,1
SF,IF2007,2020-06-05 09:30:52.100,3906.4000,14412,0,96102360.000,0,-,-,-,-,3906.2000,3905.6000,3905.4000,3905.0000,3904.6000,3907.2000,3907.8000,3908.2000,3908.4000,3910.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2007,2020-06-05 09:30:52.600,3906.4000,14412,0,96102360.000,0,-,-,-,-,3906.2000,3905.6000,3905.4000,3905.0000,3904.6000,3907.2000,3907.8000,3908.2000,3908.4000,3910.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2007,2020-06-05 09:30:54.600,3907.2000,14411,-1,97274520.000,1,0,1,双平,S,3906.2000,3905.6000,3905.4000,3905.0000,3904.6000,3907.2000,3907.8000,3908.2000,3908.4000,3910.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-06-05 09:30:55.100,3907.2000,14410,-1,98446680.000,1,0,1,双平,S,3906.4000,3906.2000,3905.4000,3905.0000,3904.6000,3908.2000,3908.4000,3910.0000,3910.6000,3913.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2007,2020-06-05 09:30:55.600,3907.2000,14410,0,98446680.000,0,-,-,-,-,3906.8000,3906.4000,3906.2000,3905.4000,3905.0000,3908.0000,3908.2000,3908.4000,3910.0000,3910.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2007,2020-06-05 09:30:56.100,3907.2000,14410,0,98446680.000,0,-,-,-,-,3906.8000,3906.4000,3906.2000,3905.4000,3905.0000,3908.4000,3910.0000,3910.6000,3913.0000,3913.4000,1,1,1,1,1,1,2,1,1,6
SF,IF2007,2020-06-05 09:30:56.600,3907.2000,14410,0,98446680.000,0,-,-,-,-,3907.0000,3906.8000,3906.2000,3905.4000,3905.0000,3907.6000,3907.8000,3908.0000,3908.2000,3908.4000,1,1,1,1,1,2,4,2,1,1
SF,IF2007,2020-06-05 09:30:57.100,3907.0000,14409,-1,99618780.000,1,0,1,双平,S,3906.2000,3905.4000,3904.6000,3904.2000,3903.6000,3908.4000,3910.6000,3913.0000,3913.4000,3913.8000,1,1,1,1,2,1,1,1,6,1
SF,IF2007,2020-06-05 09:30:57.600,3907.0000,14409,0,99618780.000,0,-,-,-,-,3906.4000,3906.2000,3905.4000,3904.6000,3904.2000,3907.8000,3908.0000,3908.2000,3908.4000,3910.6000,1,1,1,1,1,2,4,2,1,1
SF,IF2007,2020-06-05 09:30:58.600,3907.0000,14409,0,99618780.000,0,-,-,-,-,3906.4000,3906.2000,3905.4000,3904.6000,3904.2000,3907.8000,3908.0000,3908.4000,3910.6000,3913.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2007,2020-06-05 09:30:59.100,3907.8000,14408,-1,100791120.000,1,0,1,双平,S,3906.8000,3906.4000,3906.2000,3905.4000,3904.6000,3907.8000,3908.0000,3908.4000,3910.6000,3913.0000,1,1,1,1,1,1,7,1,1,1
SF,IF2007,2020-06-05 09:30:59.600,3907.8000,14407,-1,101963460.000,1,0,1,双平,S,3907.0000,3906.8000,3906.2000,3905.4000,3904.2000,3908.0000,3908.4000,3910.6000,3913.0000,3913.4000,3,1,1,1,1,7,1,1,1,6
SF,IF2007,2020-06-05 09:31:00.100,3908.0000,14407,0,110170260.000,7,3,4,多换,S,3907.2000,3907.0000,3906.8000,3906.2000,3905.4000,3908.4000,3910.6000,3913.0000,3913.4000,3913.8000,2,3,1,1,1,1,1,1,6,1
SF,IF2007,2020-06-05 09:31:00.600,3908.4000,14406,-1,111342780.000,1,0,1,双平,S,3907.4000,3907.2000,3907.0000,3906.8000,3906.2000,3910.6000,3913.0000,3913.4000,3913.8000,3914.2000,2,2,2,1,1,1,1,6,1,1
