市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-31 09:30:16.300,4102.8000,36795,0,190699320.000,5,2,3,多换,S,4101.0000,4100.8000,4100.6000,4100.2000,4100.0000,4104.2000,4104.6000,4105.4000,4105.6000,4105.8000,2,2,2,3,8,1,2,2,2,2
SF,IF2003,2019-12-31 09:30:16.800,4102.8000,36795,0,190699320.000,0,-,-,-,-,4101.6000,4101.4000,4101.2000,4101.0000,4100.8000,4103.4000,4103.8000,4104.0000,4104.2000,4104.6000,1,1,4,1,3,2,2,8,1,2
SF,IF2003,2019-12-31 09:30:17.300,4102.8000,36795,0,190699320.000,0,-,-,-,-,4101.8000,4101.6000,4101.4000,4101.2000,4100.8000,4103.4000,4103.8000,4104.0000,4104.2000,4104.6000,2,1,1,3,2,2,2,6,1,2
SF,IF2003,2019-12-31 09:30:17.800,4103.4000,36795,0,191930340.000,1,0,1,多换,S,4102.0000,4101.8000,4101.6000,4101.4000,4101.2000,4103.8000,4104.0000,4104.2000,4104.6000,4105.4000,1,2,1,1,2,1,6,1,2,2
SF,IF2003,2019-12-31 09:30:18.300,4103.4000,36795,0,191930340.000,0,-,-,-,-,4102.2000,4102.0000,4101.6000,4101.4000,4101.2000,4104.0000,4104.2000,4104.6000,4105.4000,4105.6000,2,1,1,1,2,6,1,2,2,2
SF,IF2003,2019-12-31 09:30:18.800,4103.6000,36795,0,193161420.000,1,0,1,多换,S,4102.2000,4102.0000,4101.6000,4101.4000,4101.2000,4103.8000,4104.0000,4104.2000,4104.6000,4105.4000,2,1,1,1,2,1,6,1,2,2
SF,IF2003,2019-12-31 09:30:19.300,4103.6000,36795,0,193161420.000,0,-,-,-,-,4102.8000,4102.4000,4102.2000,4101.6000,4101.4000,4104.0000,4104.2000,4104.6000,4105.4000,4105.6000,1,1,2,1,1,6,1,2,2,2
SF,IF2003,2019-12-31 09:30:19.800,4103.6000,36795,0,193161420.000,0,-,-,-,-,4103.0000,4102.8000,4102.4000,4101.6000,4101.4000,4104.0000,4104.2000,4104.6000,4105.4000,4105.6000,2,1,1,1,1,7,1,2,2,2
SF,IF2003,2019-12-31 09:30:20.300,4104.0000,36795,0,199317420.000,5,2,3,多换,S,4103.0000,4102.8000,4101.6000,4101.4000,4101.2000,4104.0000,4104.2000,4104.6000,4105.4000,4105.6000,8,1,1,1,2,2,1,2,2,2
SF,IF2003,2019-12-31 09:30:20.800,4104.0000,36795,0,199317420.000,0,-,-,-,-,4103.0000,4102.8000,4101.6000,4101.4000,4101.2000,4104.0000,4104.2000,4104.6000,4105.4000,4105.6000,8,1,1,1,2,1,1,2,2,2
SF,IF2003,2019-12-31 09:30:21.300,4104.0000,36795,0,199317420.000,0,-,-,-,-,4103.0000,4102.8000,4101.6000,4101.4000,4101.2000,4104.0000,4104.2000,4104.6000,4105.4000,4105.6000,8,1,1,1,2,1,1,2,2,2
SF,IF2003,2019-12-31 09:30:21.800,4104.0000,36794,-1,200548620.000,1,0,1,双平,S,4103.0000,4102.8000,4101.6000,4101.4000,4101.2000,4104.2000,4104.6000,4105.4000,4105.6000,4105.8000,8,1,1,1,2,1,2,2,2,2
SF,IF2003,2019-12-31 09:30:22.300,4104.0000,36794,0,200548620.000,0,-,-,-,-,4104.0000,4103.2000,4103.0000,4102.8000,4101.6000,4104.2000,4104.6000,4105.4000,4105.6000,4105.8000,1,1,8,1,1,1,2,2,2,2
SF,IF2003,2019-12-31 09:30:22.800,4104.0000,36794,0,201779820.000,1,0,1,多换,S,4103.2000,4103.0000,4102.8000,4101.6000,4101.4000,4104.2000,4105.4000,4105.6000,4105.8000,4106.8000,1,7,1,1,1,1,2,2,2,1
SF,IF2003,2019-12-31 09:30:23.300,4103.4000,36791,-3,205473120.000,3,0,3,双平,S,4103.4000,4103.2000,4103.0000,4102.8000,4102.6000,4105.4000,4105.6000,4105.8000,4106.8000,4107.0000,3,1,5,1,2,2,2,2,1,2
SF,IF2003,2019-12-31 09:30:23.800,4103.4000,36791,0,205473120.000,0,-,-,-,-,4103.6000,4103.4000,4103.2000,4103.0000,4102.8000,4105.2000,4105.4000,4105.6000,4105.8000,4106.8000,1,3,1,5,1,9,3,3,2,1
SF,IF2003,2019-12-31 09:30:24.300,4103.2000,36789,-2,210397140.000,4,1,3,多平,S,4103.0000,4102.8000,4102.6000,4101.6000,4101.4000,4105.2000,4105.4000,4105.6000,4105.8000,4106.8000,5,1,2,1,1,4,3,3,2,1
SF,IF2003,2019-12-31 09:30:24.800,4104.8000,36789,0,211628580.000,1,0,1,多换,S,4103.2000,4103.0000,4102.8000,4102.6000,4101.6000,4105.0000,4105.2000,4105.4000,4105.6000,4105.8000,9,5,1,2,1,2,2,3,3,2
SF,IF2003,2019-12-31 09:30:25.300,4103.4000,36787,-2,214090620.000,2,0,2,双平,S,4103.4000,4103.2000,4103.0000,4102.8000,4102.6000,4104.8000,4105.0000,4105.2000,4105.4000,4105.6000,1,9,5,1,2,1,2,1,2,2
SF,IF2003,2019-12-31 09:30:25.800,4103.4000,36787,0,214090620.000,0,-,-,-,-,4103.6000,4103.2000,4103.0000,4102.8000,4102.6000,4104.6000,4104.8000,4105.0000,4105.2000,4105.4000,1,6,5,1,2,1,1,2,1,2
SF,IF2003,2019-12-31 09:30:26.300,4104.4000,36786,-1,215321940.000,1,0,1,双平,S,4103.8000,4103.2000,4103.0000,4102.8000,4102.6000,4104.6000,4104.8000,4105.0000,4105.4000,4105.6000,1,1,5,3,2,4,2,1,2,2
SF,IF2003,2019-12-31 09:30:26.800,4103.8000,36786,0,216553080.000,1,0,1,多换,S,4103.2000,4103.0000,4102.8000,4102.6000,4101.6000,4104.6000,4104.8000,4105.0000,4105.4000,4105.6000,1,5,3,2,1,1,1,1,2,2
SF,IF2003,2019-12-31 09:30:27.300,4103.8000,36786,0,216553080.000,0,-,-,-,-,4103.4000,4103.2000,4103.0000,4102.8000,4102.6000,4104.6000,4104.8000,4105.0000,4105.4000,4105.6000,3,1,5,3,2,3,1,1,2,2
SF,IF2003,2019-12-31 09:30:27.800,4103.8000,36786,0,216553080.000,0,-,-,-,-,4103.4000,4103.2000,4103.0000,4102.8000,4102.6000,4104.8000,4105.0000,4105.4000,4105.6000,4105.8000,3,1,5,3,2,1,1,2,2,2
SF,IF2003,2019-12-31 09:30:28.300,4103.8000,36786,0,216553080.000,0,-,-,-,-,4103.4000,4103.2000,4103.0000,4102.8000,4102.6000,4104.6000,4104.8000,4105.0000,4105.4000,4105.6000,1,1,5,3,2,2,5,1,2,2
SF,IF2003,2019-12-31 09:30:28.800,4103.8000,36786,0,216553080.000,0,-,-,-,-,4103.0000,4102.8000,4102.6000,4101.6000,4101.4000,4104.4000,4104.6000,4104.8000,4105.0000,4105.4000,5,3,2,1,1,1,2,5,1,2
SF,IF2003,2019-12-31 09:30:29.300,4103.8000,36786,0,216553080.000,0,-,-,-,-,4104.0000,4103.2000,4103.0000,4102.8000,4102.6000,4104.2000,4104.4000,4104.6000,4104.8000,4105.0000,5,2,5,3,2,1,3,2,2,1
SF,IF2003,2019-12-31 09:30:29.800,4104.0000,36781,-5,222709080.000,5,0,5,双平,S,4103.2000,4103.0000,4102.8000,4102.6000,4101.6000,4104.4000,4104.6000,4104.8000,4105.0000,4105.4000,1,5,3,2,1,3,1,1,1,2
SF,IF2003,2019-12-31 09:30:30.300,4104.0000,36781,0,222709080.000,0,-,-,-,-,4103.2000,4103.0000,4102.8000,4102.6000,4101.6000,4104.2000,4104.4000,4104.6000,4104.8000,4105.0000,1,5,3,3,1,2,1,1,1,1
SF,IF2003,2019-12-31 09:30:30.800,4104.0000,36781,0,222709080.000,0,-,-,-,-,4103.2000,4103.0000,4102.8000,4102.6000,4101.6000,4104.2000,4104.4000,4104.6000,4105.0000,4105.4000,1,5,3,3,1,2,1,1,1,2
SF,IF2003,2019-12-31 09:30:31.300,4104.2000,36779,-2,225171600.000,2,0,2,双平,S,4103.4000,4103.0000,4102.8000,4102.6000,4101.6000,4104.0000,4105.0000,4105.4000,4105.6000,4105.8000,1,5,3,3,1,2,1,2,2,2
SF,IF2003,2019-12-31 09:30:31.800,4104.2000,36778,-1,226402860.000,1,0,1,双平,S,4103.0000,4102.8000,4102.6000,4101.6000,4101.4000,4104.0000,4105.4000,4105.6000,4105.8000,4106.8000,5,3,3,1,1,1,2,2,2,1
SF,IF2003,2019-12-31 09:30:32.300,4104.2000,36778,0,226402860.000,0,-,-,-,-,4103.2000,4103.0000,4102.8000,4102.6000,4101.6000,4104.0000,4104.4000,4105.4000,4105.6000,4105.8000,6,5,3,3,1,1,1,2,2,2
SF,IF2003,2019-12-31 09:30:32.800,4104.0000,36777,-1,227634060.000,1,0,1,双平,S,4103.2000,4103.0000,4102.8000,4102.6000,4101.6000,4103.8000,4104.0000,4104.2000,4104.4000,4105.4000,5,5,3,3,1,1,2,1,1,2
SF,IF2003,2019-12-31 09:30:33.300,4104.0000,36777,0,227634060.000,0,-,-,-,-,4103.0000,4102.8000,4102.6000,4101.6000,4101.4000,4103.8000,4104.0000,4104.2000,4104.4000,4105.4000,5,3,3,1,1,1,2,1,1,2
SF,IF2003,2019-12-31 09:30:33.800,4104.0000,36777,0,227634060.000,0,-,-,-,-,4103.0000,4102.8000,4102.6000,4101.6000,4101.4000,4103.6000,4103.8000,4104.0000,4104.2000,4104.4000,5,3,2,1,1,1,1,2,1,1
SF,IF2003,2019-12-31 09:30:34.300,4104.0000,36777,0,227634060.000,0,-,-,-,-,4103.0000,4102.8000,4102.6000,4101.8000,4101.6000,4103.6000,4103.8000,4104.0000,4104.2000,4104.4000,5,3,2,1,1,1,1,2,1,1
SF,IF2003,2019-12-31 09:30:35.300,4103.6000,36777,0,228865140.000,1,0,1,多换,S,4103.0000,4102.8000,4102.6000,4101.8000,4101.6000,4103.8000,4104.0000,4104.2000,4104.4000,4105.4000,5,3,2,1,1,1,2,1,1,2
SF,IF2003,2019-12-31 09:30:36.300,4103.8000,36777,0,230096280.000,1,0,1,多换,S,4103.0000,4102.8000,4102.6000,4101.8000,4101.6000,4104.0000,4104.2000,4104.4000,4105.4000,4105.6000,5,3,2,1,1,2,1,1,2,2
SF,IF2003,2019-12-31 09:30:36.800,4103.8000,36777,0,230096280.000,0,-,-,-,-,4103.0000,4102.8000,4102.6000,4101.8000,4101.6000,4103.8000,4104.2000,4104.4000,4105.4000,4105.6000,5,3,2,1,1,2,1,1,2,2
SF,IF2003,2019-12-31 09:30:37.300,4103.8000,36777,0,231327420.000,1,0,1,多换,S,4103.0000,4102.8000,4102.6000,4102.0000,4101.8000,4103.8000,4104.2000,4104.4000,4105.4000,4105.6000,5,3,2,1,1,1,1,1,2,2
SF,IF2003,2019-12-31 09:30:37.800,4103.2000,36776,-1,232558380.000,1,0,1,双平,S,4103.2000,4103.0000,4102.8000,4102.6000,4102.0000,4103.8000,4104.2000,4104.4000,4105.4000,4105.6000,1,5,3,2,1,1,1,1,2,2
SF,IF2003,2019-12-31 09:30:38.300,4103.8000,36775,-1,233789520.000,1,0,1,双平,S,4103.8000,4103.2000,4103.0000,4102.8000,4102.6000,4104.2000,4104.4000,4105.4000,4105.6000,4105.8000,1,1,5,3,2,1,1,2,2,2
SF,IF2003,2019-12-31 09:30:38.800,4103.8000,36775,0,235020660.000,1,0,1,多换,S,4103.2000,4103.0000,4102.8000,4102.6000,4102.0000,4103.8000,4104.2000,4104.4000,4105.4000,4105.6000,1,5,3,2,1,1,1,1,2,2
SF,IF2003,2019-12-31 09:30:39.300,4103.8000,36775,0,236251800.000,1,0,1,多换,S,4103.8000,4103.2000,4103.0000,4102.8000,4102.6000,4104.2000,4104.4000,4105.4000,4105.6000,4105.8000,1,1,5,3,2,1,1,2,2,2
SF,IF2003,2019-12-31 09:30:39.800,4103.8000,36772,-3,239945220.000,3,0,3,双平,S,4103.2000,4103.0000,4102.8000,4102.6000,4102.0000,4104.2000,4104.4000,4105.4000,4105.6000,4105.8000,1,5,3,2,1,1,1,2,2,2
SF,IF2003,2019-12-31 09:30:40.300,4104.2000,36771,-1,241176480.000,1,0,1,双平,S,4104.2000,4103.8000,4103.4000,4103.2000,4103.0000,4104.4000,4105.4000,4105.6000,4105.8000,4106.8000,2,5,1,1,5,1,2,2,2,1
SF,IF2003,2019-12-31 09:30:40.800,4104.2000,36769,-2,243639000.000,2,0,2,双平,S,4103.8000,4103.4000,4103.0000,4102.8000,4102.6000,4104.4000,4105.4000,4105.6000,4105.8000,4106.8000,5,1,5,3,2,1,2,2,2,1
SF,IF2003,2019-12-31 09:30:41.300,4104.2000,36769,0,243639000.000,0,-,-,-,-,4103.8000,4103.6000,4103.4000,4103.0000,4102.8000,4104.4000,4105.4000,4105.6000,4105.8000,4106.8000,6,1,1,5,3,1,2,2,2,1
SF,IF2003,2019-12-31 09:30:41.800,4104.4000,36767,-2,247332960.000,3,0,3,多平,S,4103.8000,4103.6000,4103.4000,4103.0000,4102.8000,4105.4000,4105.6000,4105.8000,4106.8000,4107.0000,6,1,1,5,3,2,2,2,1,2
SF,IF2003,2019-12-31 09:30:42.300,4104.4000,36767,0,247332960.000,0,-,-,-,-,4104.0000,4103.8000,4103.6000,4103.0000,4102.8000,4105.2000,4105.4000,4105.6000,4105.8000,4106.8000,3,6,1,5,3,6,3,3,2,1
SF,IF2003,2019-12-31 09:30:42.800,4104.4000,36767,0,247332960.000,0,-,-,-,-,4104.2000,4104.0000,4103.8000,4103.6000,4103.0000,4105.2000,4105.4000,4105.6000,4105.8000,4106.8000,2,2,7,1,5,2,3,3,2,1
SF,IF2003,2019-12-31 09:30:43.300,4105.2000,36766,-1,248564520.000,1,0,1,双平,S,4105.0000,4104.4000,4104.2000,4103.8000,4103.6000,4105.2000,4105.6000,4105.8000,4106.8000,4107.0000,1,1,2,7,1,1,2,2,1,3
SF,IF2003,2019-12-31 09:30:43.800,4105.0000,36765,-1,249796020.000,1,0,1,双平,S,4104.4000,4104.2000,4103.8000,4103.6000,4103.0000,4105.0000,4105.2000,4105.4000,4105.6000,4105.8000,1,2,7,1,6,3,1,1,2,2
SF,IF2003,2019-12-31 09:30:44.300,4105.0000,36764,-1,251027520.000,1,0,1,双平,S,4104.4000,4104.2000,4103.8000,4103.6000,4103.0000,4105.0000,4105.2000,4105.6000,4105.8000,4106.8000,1,2,7,1,6,2,1,2,2,1
SF,IF2003,2019-12-31 09:30:44.800,4105.0000,36763,-1,252259020.000,1,0,1,双平,S,4105.0000,4104.2000,4103.8000,4103.6000,4103.0000,4105.2000,4105.6000,4105.8000,4106.8000,4107.0000,1,1,7,1,6,1,2,2,1,3
SF,IF2003,2019-12-31 09:30:45.300,4105.2000,36762,-1,254722080.000,2,0,2,多平,S,4105.0000,4104.2000,4103.8000,4103.6000,4103.0000,4105.6000,4105.8000,4106.8000,4107.0000,4107.4000,2,1,7,1,6,2,2,1,3,2
SF,IF2003,2019-12-31 09:30:45.800,4105.6000,36760,-2,257185380.000,2,0,2,双平,S,4105.0000,4103.8000,4103.6000,4103.0000,4102.8000,4105.6000,4105.8000,4106.8000,4107.0000,4107.4000,1,7,1,1,3,1,2,1,3,2
SF,IF2003,2019-12-31 09:30:46.300,4105.6000,36760,0,257185380.000,0,-,-,-,-,4105.0000,4103.8000,4103.6000,4103.0000,4102.8000,4105.4000,4105.6000,4105.8000,4106.8000,4107.0000,1,7,1,1,3,1,1,2,1,3
SF,IF2003,2019-12-31 09:30:47.300,4105.6000,36759,-1,259648680.000,2,0,2,多平,S,4105.4000,4105.0000,4103.8000,4103.6000,4103.0000,4105.8000,4106.8000,4107.0000,4107.4000,4108.0000,1,1,7,1,1,2,1,3,2,1
SF,IF2003,2019-12-31 09:30:47.800,4105.6000,36758,-1,262112100.000,2,0,2,多平,S,4105.4000,4103.8000,4103.6000,4103.0000,4102.8000,4105.8000,4106.8000,4107.0000,4107.4000,4108.0000,1,7,1,1,3,1,1,3,2,1
SF,IF2003,2019-12-31 09:30:48.300,4105.4000,36757,-1,264575460.000,2,0,2,多平,S,4103.8000,4103.6000,4103.0000,4102.8000,4102.0000,4105.6000,4106.8000,4107.0000,4107.4000,4108.0000,7,1,1,3,1,1,1,3,2,1
SF,IF2003,2019-12-31 09:30:48.800,4105.4000,36757,0,264575460.000,0,-,-,-,-,4104.4000,4104.0000,4103.8000,4103.6000,4103.0000,4105.4000,4105.6000,4106.8000,4107.0000,4107.4000,1,2,7,1,1,1,1,1,4,2
SF,IF2003,2019-12-31 09:30:49.300,4105.4000,36757,0,265807080.000,1,0,1,多换,S,4105.4000,4104.6000,4104.4000,4104.2000,4103.8000,4105.6000,4106.8000,4107.0000,4107.4000,4108.0000,1,1,1,1,7,1,1,4,2,1
SF,IF2003,2019-12-31 09:30:49.800,4105.6000,36755,-2,268270380.000,2,0,2,双平,S,4104.4000,4104.2000,4103.8000,4103.0000,4102.8000,4105.4000,4106.8000,4107.0000,4107.4000,4108.0000,1,1,6,1,3,1,1,4,2,1
SF,IF2003,2019-12-31 09:30:50.300,4105.4000,36754,-1,269502000.000,1,0,1,双平,S,4106.0000,4104.6000,4104.4000,4104.2000,4103.8000,4106.8000,4107.0000,4107.4000,4108.0000,4109.4000,1,1,1,1,6,1,4,2,1,1
SF,IF2003,2019-12-31 09:30:50.800,4106.0000,36752,-2,281820060.000,10,4,6,多平,S,4106.0000,4104.2000,4103.8000,4103.0000,4102.8000,4106.4000,4106.6000,4106.8000,4107.0000,4107.4000,13,1,6,1,3,1,1,1,6,2
SF,IF2003,2019-12-31 09:30:51.300,4106.0000,36750,-2,287979720.000,5,1,4,多平,S,4106.0000,4104.2000,4103.8000,4103.0000,4102.8000,4107.0000,4107.4000,4108.0000,4109.4000,4110.0000,12,1,6,1,3,6,2,1,1,5
SF,IF2003,2019-12-31 09:30:51.800,4107.0000,36749,-1,289211820.000,1,0,1,双平,S,4106.2000,4106.0000,4104.2000,4103.8000,4103.0000,4106.8000,4107.0000,4107.2000,4107.4000,4108.0000,2,12,1,6,2,2,5,1,2,1
SF,IF2003,2019-12-31 09:30:52.300,4107.0000,36743,-6,297836400.000,7,0,7,多平,S,4106.2000,4106.0000,4105.4000,4103.8000,4103.0000,4106.6000,4107.2000,4107.4000,4108.0000,4109.4000,2,12,1,6,2,1,1,2,1,1
SF,IF2003,2019-12-31 09:30:52.800,4106.6000,36742,-1,299068380.000,1,0,1,双平,S,4107.0000,4106.8000,4106.6000,4106.2000,4106.0000,4108.0000,4109.4000,4110.8000,4111.0000,4111.2000,1,1,1,2,12,1,1,3,2,2
