市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-09 09:30:05.600,3916.4000,19693,0,64613700.000,2,1,1,多换,S,3916.0000,3915.4000,3915.0000,3914.8000,3914.6000,3916.6000,3917.4000,3918.0000,3918.2000,3918.4000,1,1,1,4,4,1,1,1,1,1
SF,IF2003,2019-12-09 09:30:06.100,3916.0000,19693,0,65788500.000,1,0,1,多换,S,3915.0000,3914.4000,3914.2000,3914.0000,3913.0000,3916.2000,3916.4000,3916.6000,3916.8000,3917.4000,1,1,4,1,1,1,4,1,1,1
SF,IF2003,2019-12-09 09:30:06.600,3915.2000,19693,0,66963060.000,1,0,1,多换,S,3914.4000,3914.2000,3914.0000,3913.0000,3912.4000,3915.2000,3916.2000,3916.4000,3916.6000,3917.4000,1,4,1,1,5,1,1,4,1,1
SF,IF2003,2019-12-09 09:30:07.100,3916.2000,19692,-1,70487040.000,3,1,2,多平,S,3916.2000,3915.4000,3914.6000,3914.4000,3914.2000,3916.4000,3916.6000,3917.4000,3918.0000,3918.2000,1,1,1,2,4,3,1,1,1,1
SF,IF2003,2019-12-09 09:30:07.600,3916.2000,19692,0,71661900.000,1,0,1,多换,S,3914.6000,3914.4000,3914.2000,3914.0000,3913.0000,3916.2000,3916.4000,3916.6000,3917.4000,3918.0000,2,1,2,1,1,2,2,1,1,2
SF,IF2003,2019-12-09 09:30:08.100,3915.2000,19692,0,72836460.000,1,0,1,多换,S,3915.2000,3914.6000,3914.4000,3914.2000,3914.0000,3916.2000,3916.4000,3916.6000,3917.4000,3918.0000,1,2,1,2,1,2,2,1,1,2
SF,IF2003,2019-12-09 09:30:08.600,3915.2000,19692,0,72836460.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.6000,3914.4000,3916.2000,3916.4000,3916.6000,3917.4000,3918.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2003,2019-12-09 09:30:09.100,3915.2000,19692,0,72836460.000,0,-,-,-,-,3915.4000,3915.2000,3914.4000,3914.2000,3914.0000,3916.2000,3916.4000,3916.6000,3917.4000,3918.0000,1,1,1,2,1,2,1,1,2,2
SF,IF2003,2019-12-09 09:30:09.600,3916.6000,19694,2,78711060.000,5,3,2,空开,S,3917.2000,3915.4000,3915.2000,3914.4000,3914.2000,3917.4000,3918.0000,3918.2000,3918.4000,3918.6000,1,1,1,1,2,2,2,1,1,1
SF,IF2003,2019-12-09 09:30:10.100,3917.2000,19694,0,81061380.000,2,1,1,多换,S,3915.2000,3914.4000,3914.0000,3913.0000,3912.4000,3917.0000,3917.2000,3917.4000,3918.0000,3918.2000,1,1,1,1,4,3,6,2,2,1
SF,IF2003,2019-12-09 09:30:10.600,3916.8000,19696,2,86935860.000,5,3,2,空开,S,3916.2000,3914.4000,3914.0000,3913.0000,3912.4000,3917.0000,3917.2000,3917.4000,3918.0000,3918.2000,1,1,1,1,4,4,3,2,2,1
SF,IF2003,2019-12-09 09:30:11.100,3916.2000,19696,0,89285580.000,2,1,1,多换,S,3914.4000,3914.0000,3913.0000,3912.4000,3912.2000,3917.0000,3917.2000,3917.4000,3918.0000,3918.2000,1,1,1,4,5,4,4,2,2,1
SF,IF2003,2019-12-09 09:30:11.600,3916.2000,19696,0,89285580.000,0,-,-,-,-,3915.2000,3914.6000,3914.4000,3914.0000,3913.0000,3916.8000,3917.0000,3917.2000,3917.4000,3918.0000,1,2,2,1,1,1,3,4,2,2
SF,IF2003,2019-12-09 09:30:12.100,3915.4000,19695,-1,91635120.000,2,0,2,多平,S,3915.2000,3914.6000,3914.4000,3914.0000,3913.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,1,2,1,1,1,1,1,4,2
SF,IF2003,2019-12-09 09:30:12.600,3915.4000,19694,-1,92809740.000,1,0,1,双平,S,3915.2000,3914.6000,3914.4000,3914.0000,3913.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,1,2,1,1,1,1,1,4,2
SF,IF2003,2019-12-09 09:30:13.100,3915.4000,19694,0,92809740.000,0,-,-,-,-,3915.2000,3914.4000,3914.0000,3913.0000,3912.4000,3915.8000,3916.4000,3916.6000,3916.8000,3917.0000,1,1,1,1,4,1,2,3,2,1
SF,IF2003,2019-12-09 09:30:13.600,3915.8000,19694,0,93984480.000,1,0,1,多换,S,3915.2000,3914.4000,3914.0000,3913.0000,3912.4000,3916.4000,3916.6000,3916.8000,3917.0000,3917.2000,1,1,1,1,4,2,3,2,1,3
SF,IF2003,2019-12-09 09:30:14.100,3916.6000,19692,-2,97509300.000,3,0,3,多平,S,3915.8000,3915.2000,3914.4000,3914.0000,3913.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,2,1,1,1,1,2,2,3,3,2
SF,IF2003,2019-12-09 09:30:14.600,3916.6000,19692,0,97509300.000,0,-,-,-,-,3916.0000,3915.8000,3915.2000,3914.4000,3914.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,2,1,1,1,1,1,3,3,2
SF,IF2003,2019-12-09 09:30:15.100,3916.6000,19692,0,97509300.000,0,-,-,-,-,3915.8000,3915.2000,3914.4000,3914.0000,3913.0000,3916.6000,3917.0000,3917.2000,3917.4000,3918.0000,2,1,1,1,1,1,3,3,2,2
SF,IF2003,2019-12-09 09:30:15.600,3916.6000,19692,0,98684280.000,1,0,1,多换,S,3915.8000,3915.2000,3914.4000,3914.0000,3913.0000,3916.8000,3917.0000,3917.2000,3917.4000,3918.0000,2,1,1,1,1,1,3,3,2,2
SF,IF2003,2019-12-09 09:30:16.100,3916.6000,19692,0,98684280.000,0,-,-,-,-,3915.8000,3915.2000,3914.4000,3914.0000,3913.0000,3916.6000,3917.0000,3917.2000,3917.4000,3918.0000,2,1,1,1,1,1,3,3,2,2
SF,IF2003,2019-12-09 09:30:16.600,3916.8000,19695,3,102209040.000,3,3,0,双开,S,3915.8000,3915.2000,3914.4000,3914.0000,3913.0000,3917.0000,3917.2000,3917.4000,3918.0000,3918.2000,1,1,1,1,1,3,3,2,2,1
SF,IF2003,2019-12-09 09:30:17.100,3916.8000,19695,0,102209040.000,0,-,-,-,-,3916.0000,3915.8000,3915.2000,3914.4000,3914.0000,3916.6000,3917.0000,3917.2000,3917.4000,3918.0000,1,1,1,1,1,1,3,3,2,2
SF,IF2003,2019-12-09 09:30:17.600,3916.8000,19695,0,102209040.000,0,-,-,-,-,3916.0000,3915.8000,3915.2000,3914.4000,3914.0000,3916.6000,3917.0000,3917.2000,3917.4000,3918.0000,1,1,1,1,1,1,3,3,2,2
SF,IF2003,2019-12-09 09:30:18.100,3916.6000,19696,1,103384020.000,1,1,0,双开,S,3916.0000,3915.8000,3915.2000,3915.0000,3914.4000,3917.0000,3917.2000,3917.4000,3918.0000,3918.2000,1,1,1,1,1,3,3,1,2,1
SF,IF2003,2019-12-09 09:30:18.600,3916.6000,19696,0,103384020.000,0,-,-,-,-,3916.0000,3915.8000,3915.2000,3915.0000,3914.4000,3917.0000,3917.2000,3917.4000,3918.0000,3918.2000,1,1,1,4,1,3,3,1,2,1
SF,IF2003,2019-12-09 09:30:19.100,3916.4000,19695,-1,105733740.000,2,0,2,多平,S,3915.8000,3915.2000,3915.0000,3914.4000,3914.0000,3916.8000,3917.0000,3917.2000,3917.4000,3918.0000,1,1,4,1,1,2,3,3,1,2
SF,IF2003,2019-12-09 09:30:19.600,3916.4000,19695,0,105733740.000,0,-,-,-,-,3915.8000,3915.2000,3915.0000,3914.4000,3914.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,1,4,1,1,1,2,3,3,1
SF,IF2003,2019-12-09 09:30:20.100,3916.4000,19695,0,105733740.000,0,-,-,-,-,3915.8000,3915.2000,3915.0000,3914.4000,3914.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,1,4,1,1,1,1,3,3,1
SF,IF2003,2019-12-09 09:30:20.600,3916.6000,19694,-1,106908720.000,1,0,1,双平,S,3915.8000,3915.2000,3915.0000,3914.4000,3914.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,1,4,1,1,1,1,3,3,1
SF,IF2003,2019-12-09 09:30:21.100,3916.6000,19694,0,106908720.000,0,-,-,-,-,3916.0000,3915.8000,3915.2000,3915.0000,3914.4000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,1,1,4,1,1,1,3,3,1
SF,IF2003,2019-12-09 09:30:21.600,3916.6000,19694,0,106908720.000,0,-,-,-,-,3916.0000,3915.8000,3915.2000,3915.0000,3914.4000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,1,1,4,1,1,1,3,3,1
SF,IF2003,2019-12-09 09:30:22.600,3916.0000,19694,0,108083520.000,1,0,1,多换,S,3915.8000,3915.2000,3915.0000,3914.4000,3914.0000,3916.0000,3916.6000,3916.8000,3917.0000,3917.2000,1,1,4,1,1,1,1,1,3,3
SF,IF2003,2019-12-09 09:30:23.100,3915.8000,19695,1,109258260.000,1,1,0,双开,S,3915.2000,3915.0000,3914.0000,3913.0000,3912.4000,3916.0000,3916.6000,3917.0000,3917.2000,3917.4000,1,5,1,3,4,2,1,3,3,1
SF,IF2003,2019-12-09 09:30:23.600,3915.4000,19695,0,110432880.000,1,0,1,多换,S,3915.2000,3915.0000,3914.0000,3913.0000,3912.4000,3915.6000,3915.8000,3916.0000,3916.6000,3917.0000,1,5,1,3,4,1,1,2,1,3
SF,IF2003,2019-12-09 09:30:24.100,3915.8000,19694,-1,111607620.000,1,0,1,双平,S,3915.2000,3915.0000,3914.0000,3913.0000,3912.4000,3916.0000,3916.6000,3917.0000,3917.2000,3917.4000,1,5,1,3,4,2,1,4,2,1
SF,IF2003,2019-12-09 09:30:24.600,3915.8000,19694,0,111607620.000,0,-,-,-,-,3915.2000,3915.0000,3914.0000,3913.0000,3912.4000,3915.6000,3916.0000,3916.6000,3917.0000,3917.2000,1,5,1,3,4,1,2,1,4,2
SF,IF2003,2019-12-09 09:30:25.100,3915.6000,19694,0,112782300.000,1,0,1,多换,S,3915.4000,3915.2000,3915.0000,3914.0000,3913.0000,3916.0000,3916.6000,3917.0000,3917.2000,3917.4000,2,1,5,1,3,2,1,4,2,1
SF,IF2003,2019-12-09 09:30:25.600,3915.6000,19694,0,112782300.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.0000,3913.0000,3916.0000,3916.6000,3917.0000,3917.2000,3917.4000,2,1,5,1,3,2,1,4,2,1
SF,IF2003,2019-12-09 09:30:26.100,3915.6000,19691,-3,117481260.000,4,0,4,多平,S,3915.4000,3915.2000,3915.0000,3914.0000,3913.0000,3916.6000,3917.0000,3917.2000,3917.4000,3917.8000,2,1,6,1,3,1,4,2,1,1
SF,IF2003,2019-12-09 09:30:26.600,3915.6000,19691,0,117481260.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.8000,3914.0000,3916.4000,3916.6000,3917.0000,3917.2000,3917.4000,2,1,6,1,1,1,1,4,2,1
SF,IF2003,2019-12-09 09:30:27.100,3915.6000,19691,0,118655940.000,1,0,1,多换,S,3915.4000,3915.2000,3915.0000,3914.8000,3914.0000,3916.4000,3916.6000,3917.0000,3917.2000,3917.4000,2,1,6,1,1,1,1,4,2,1
SF,IF2003,2019-12-09 09:30:27.600,3915.6000,19691,0,118655940.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.8000,3914.0000,3916.0000,3916.4000,3916.6000,3917.0000,3917.2000,2,1,6,1,1,1,1,1,4,2
SF,IF2003,2019-12-09 09:30:28.100,3915.6000,19691,0,118655940.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.0000,3913.0000,3916.0000,3916.4000,3916.6000,3917.0000,3917.2000,2,1,6,1,3,1,1,1,4,2
SF,IF2003,2019-12-09 09:30:28.600,3915.6000,19691,0,118655940.000,0,-,-,-,-,3915.6000,3915.4000,3915.2000,3915.0000,3914.8000,3916.0000,3916.4000,3917.0000,3917.2000,3917.4000,1,2,1,6,1,1,1,4,2,1
SF,IF2003,2019-12-09 09:30:29.100,3915.6000,19691,0,118655940.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.0000,3913.0000,3916.0000,3916.4000,3917.0000,3917.2000,3917.4000,2,1,6,1,3,1,1,4,2,1
SF,IF2003,2019-12-09 09:30:29.600,3916.4000,19692,1,121005660.000,2,1,1,空开,S,3915.4000,3915.2000,3915.0000,3914.0000,3913.0000,3917.0000,3917.2000,3917.4000,3917.8000,3918.0000,2,1,6,1,3,4,2,1,1,3
SF,IF2003,2019-12-09 09:30:30.100,3915.4000,19691,-1,123354900.000,2,0,2,多平,S,3915.2000,3915.0000,3914.0000,3913.0000,3912.0000,3915.6000,3915.8000,3916.2000,3916.6000,3916.8000,1,6,1,3,1,1,1,1,1,2
SF,IF2003,2019-12-09 09:30:30.600,3915.6000,19690,-1,124529580.000,1,0,1,双平,S,3915.4000,3915.2000,3915.0000,3914.0000,3913.0000,3916.6000,3917.0000,3917.2000,3917.4000,3917.8000,2,2,7,1,3,1,4,2,1,1
SF,IF2003,2019-12-09 09:30:31.100,3915.6000,19690,0,124529580.000,0,-,-,-,-,3915.4000,3915.2000,3915.0000,3914.0000,3913.0000,3916.4000,3917.0000,3917.2000,3917.4000,3917.8000,1,2,6,1,3,1,4,2,1,1
SF,IF2003,2019-12-09 09:30:31.600,3915.6000,19690,0,124529580.000,0,-,-,-,-,3915.6000,3915.4000,3915.2000,3915.0000,3914.0000,3916.2000,3916.4000,3917.0000,3917.2000,3917.4000,10,1,2,6,1,1,1,4,2,1
SF,IF2003,2019-12-09 09:30:32.600,3915.6000,19690,0,124529580.000,0,-,-,-,-,3915.6000,3915.4000,3915.2000,3915.0000,3914.0000,3916.4000,3916.6000,3917.0000,3917.2000,3917.4000,13,1,2,6,1,1,1,4,2,1
SF,IF2003,2019-12-09 09:30:33.100,3916.2000,19691,1,126879120.000,2,1,1,空开,S,3915.6000,3915.2000,3915.0000,3914.0000,3913.0000,3916.2000,3916.4000,3916.6000,3916.8000,3917.0000,12,2,6,1,3,1,1,1,1,4
SF,IF2003,2019-12-09 09:30:34.100,3916.2000,19691,0,126879120.000,0,-,-,-,-,3915.8000,3915.6000,3915.2000,3915.0000,3914.8000,3916.4000,3916.6000,3916.8000,3917.0000,3917.2000,1,12,2,6,1,1,1,1,4,2
SF,IF2003,2019-12-09 09:30:34.600,3916.2000,19691,0,126879120.000,0,-,-,-,-,3916.2000,3915.6000,3915.2000,3915.0000,3914.8000,3916.4000,3916.6000,3916.8000,3917.0000,3917.2000,1,12,2,6,1,1,1,1,4,2
SF,IF2003,2019-12-09 09:30:35.100,3915.6000,19691,0,129228660.000,2,1,1,多换,S,3915.6000,3915.2000,3915.0000,3914.8000,3914.0000,3916.4000,3916.6000,3916.8000,3917.0000,3917.2000,11,2,6,1,1,1,1,1,4,2
SF,IF2003,2019-12-09 09:30:35.600,3915.6000,19691,0,129228660.000,0,-,-,-,-,3915.8000,3915.6000,3915.2000,3915.0000,3914.8000,3916.4000,3916.8000,3917.0000,3917.2000,3917.4000,2,11,2,6,1,1,1,4,2,1
SF,IF2003,2019-12-09 09:30:36.100,3915.6000,19691,0,129228660.000,0,-,-,-,-,3915.8000,3915.6000,3915.2000,3915.0000,3914.8000,3916.4000,3916.8000,3917.0000,3917.2000,3917.4000,2,11,2,6,1,1,1,4,2,1
SF,IF2003,2019-12-09 09:30:36.600,3915.6000,19691,0,129228660.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.8000,3914.0000,3916.4000,3916.8000,3917.0000,3917.2000,3917.4000,11,2,6,1,1,1,1,4,2,1
SF,IF2003,2019-12-09 09:30:37.100,3915.6000,19691,0,129228660.000,0,-,-,-,-,3916.0000,3915.6000,3915.2000,3915.0000,3914.8000,3916.4000,3916.8000,3917.0000,3917.2000,3917.4000,5,11,2,6,1,1,3,4,2,1
SF,IF2003,2019-12-09 09:30:37.600,3915.8000,19692,1,131578080.000,2,1,1,空开,S,3916.0000,3915.6000,3915.2000,3915.0000,3914.8000,3916.4000,3916.8000,3917.0000,3917.2000,3917.4000,3,11,2,6,1,1,3,4,2,1
SF,IF2003,2019-12-09 09:30:38.100,3916.0000,19692,0,133927680.000,2,1,1,多换,S,3916.0000,3915.6000,3915.2000,3915.0000,3914.8000,3916.4000,3916.8000,3917.0000,3917.2000,3917.4000,1,11,2,7,1,1,3,3,2,1
SF,IF2003,2019-12-09 09:30:38.600,3916.0000,19692,0,136277400.000,2,1,1,多换,S,3915.6000,3915.2000,3915.0000,3914.8000,3914.0000,3916.8000,3917.0000,3917.2000,3917.4000,3918.0000,8,2,7,1,1,3,3,2,1,3
SF,IF2003,2019-12-09 09:30:39.100,3916.0000,19691,-1,137452200.000,1,0,1,双平,S,3915.6000,3915.2000,3915.0000,3914.8000,3914.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,8,2,7,1,1,1,3,3,2,1
SF,IF2003,2019-12-09 09:30:39.600,3916.0000,19691,0,137452200.000,0,-,-,-,-,3915.8000,3915.6000,3915.2000,3915.0000,3914.8000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,2,8,2,7,1,1,3,3,2,1
SF,IF2003,2019-12-09 09:30:40.100,3916.0000,19691,0,137452200.000,0,-,-,-,-,3915.8000,3915.6000,3915.2000,3915.0000,3914.8000,3916.4000,3916.6000,3916.8000,3917.0000,3917.2000,1,8,2,7,1,1,1,3,3,2
SF,IF2003,2019-12-09 09:30:40.600,3915.8000,19691,0,138626940.000,1,0,1,多换,S,3915.6000,3915.2000,3915.0000,3914.8000,3914.0000,3915.8000,3916.4000,3916.6000,3916.8000,3917.0000,8,2,7,1,1,1,1,1,3,3
SF,IF2003,2019-12-09 09:30:41.100,3915.8000,19691,0,138626940.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.8000,3914.0000,3915.8000,3916.4000,3916.6000,3916.8000,3917.0000,8,2,8,1,1,2,1,1,3,3
SF,IF2003,2019-12-09 09:30:41.600,3915.8000,19691,0,138626940.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.8000,3914.0000,3915.8000,3916.4000,3916.6000,3916.8000,3917.0000,8,2,8,1,1,1,1,1,3,3
SF,IF2003,2019-12-09 09:30:42.100,3915.8000,19691,0,140976420.000,2,1,1,多换,S,3916.0000,3915.6000,3915.2000,3915.0000,3914.8000,3916.4000,3916.6000,3916.8000,3917.0000,3917.2000,3,8,2,8,1,1,1,3,3,2
SF,IF2003,2019-12-09 09:30:42.600,3915.6000,19701,10,152723580.000,10,10,0,双开,S,3915.6000,3915.2000,3915.0000,3914.0000,3913.0000,3916.2000,3916.4000,3916.6000,3916.8000,3917.0000,1,2,8,1,3,1,1,2,3,3
SF,IF2003,2019-12-09 09:30:43.100,3915.6000,19701,0,153898260.000,1,0,1,多换,S,3915.2000,3915.0000,3914.0000,3913.0000,3911.2000,3915.8000,3916.0000,3916.2000,3916.6000,3916.8000,2,8,1,3,2,1,2,1,2,3
SF,IF2003,2019-12-09 09:30:43.600,3916.0000,19701,0,158597400.000,4,2,2,多换,S,3916.0000,3915.4000,3915.2000,3915.0000,3914.0000,3916.2000,3916.6000,3916.8000,3917.0000,3917.2000,2,1,2,8,1,1,2,3,3,2
SF,IF2003,2019-12-09 09:30:44.100,3916.2000,19700,-1,159772260.000,1,0,1,双平,S,3916.4000,3916.0000,3915.8000,3915.2000,3915.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,3,2,2,9,1,3,1,2,1
SF,IF2003,2019-12-09 09:30:44.600,3916.4000,19699,-1,162122160.000,2,0,2,多平,S,3916.0000,3915.8000,3915.2000,3915.0000,3914.0000,3916.8000,3917.0000,3917.2000,3917.4000,3918.0000,3,2,2,9,1,3,2,2,1,3
SF,IF2003,2019-12-09 09:30:45.100,3916.4000,19699,0,162122160.000,0,-,-,-,-,3916.2000,3916.0000,3915.8000,3915.2000,3915.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,3,2,2,9,1,3,2,2,1
SF,IF2003,2019-12-09 09:30:45.600,3916.4000,19699,0,162122160.000,0,-,-,-,-,3916.2000,3916.0000,3915.8000,3915.2000,3915.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,3,2,2,9,1,3,2,2,1
SF,IF2003,2019-12-09 09:30:46.100,3916.6000,19697,-2,164472060.000,2,0,2,双平,S,3916.2000,3916.0000,3915.8000,3915.2000,3915.0000,3916.4000,3916.8000,3917.0000,3917.2000,3917.4000,1,3,2,2,9,1,3,2,2,1
SF,IF2003,2019-12-09 09:30:46.600,3916.4000,19696,-1,165646980.000,1,0,1,双平,S,3916.4000,3916.2000,3916.0000,3915.2000,3915.0000,3916.8000,3917.0000,3917.2000,3917.4000,3917.8000,3,1,3,2,9,3,2,2,1,1
SF,IF2003,2019-12-09 09:30:47.100,3916.2000,19696,0,166821840.000,1,0,1,多换,S,3916.0000,3915.6000,3915.2000,3915.0000,3914.0000,3916.8000,3917.0000,3917.2000,3917.4000,3917.8000,3,1,2,9,1,3,2,2,1,1
SF,IF2003,2019-12-09 09:30:47.600,3916.0000,19696,0,167996640.000,1,0,1,多换,S,3916.0000,3915.6000,3915.2000,3915.0000,3914.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,2,1,2,9,1,2,3,2,2,1
SF,IF2003,2019-12-09 09:30:48.100,3916.4000,19696,0,171521160.000,3,1,2,多换,S,3915.6000,3915.2000,3915.0000,3914.0000,3913.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,1,2,9,1,1,2,4,2,2,1
SF,IF2003,2019-12-09 09:30:48.600,3916.4000,19696,0,171521160.000,0,-,-,-,-,3916.4000,3915.8000,3915.6000,3915.2000,3915.0000,3916.6000,3916.8000,3917.0000,3917.2000,3917.4000,6,1,1,2,9,2,4,2,2,1
SF,IF2003,2019-12-09 09:30:49.100,3916.4000,19693,-3,178570680.000,6,1,5,多平,S,3915.6000,3915.2000,3915.0000,3914.0000,3913.0000,3916.2000,3916.4000,3916.6000,3916.8000,3917.0000,1,2,9,1,1,1,1,3,4,2
SF,IF2003,2019-12-09 09:30:49.600,3916.4000,19693,0,178570680.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.0000,3913.0000,3916.0000,3916.4000,3916.6000,3916.8000,3917.0000,1,2,9,1,1,1,2,2,4,2
SF,IF2003,2019-12-09 09:30:50.100,3916.4000,19693,0,178570680.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.0000,3913.0000,3916.0000,3916.4000,3916.6000,3916.8000,3917.0000,1,2,9,1,1,1,2,1,4,2
SF,IF2003,2019-12-09 09:30:50.600,3916.2000,19692,-1,179745540.000,1,0,1,双平,S,3915.8000,3915.6000,3915.2000,3915.0000,3914.0000,3916.4000,3916.6000,3916.8000,3917.0000,3917.2000,1,1,2,9,1,1,1,4,3,2
SF,IF2003,2019-12-09 09:30:51.100,3916.2000,19692,0,179745540.000,0,-,-,-,-,3915.6000,3915.2000,3915.0000,3914.0000,3913.0000,3916.4000,3916.6000,3916.8000,3917.0000,3917.2000,1,2,9,1,1,1,1,4,3,2
SF,IF2003,2019-12-09 09:30:52.100,3916.4000,19693,1,183269820.000,3,2,1,空开,S,3915.2000,3915.0000,3914.0000,3913.0000,3911.2000,3916.2000,3916.8000,3917.0000,3917.2000,3917.4000,2,8,1,1,2,1,4,3,2,1
SF,IF2003,2019-12-09 09:30:52.600,3916.2000,19693,0,184444680.000,1,0,1,多换,S,3915.6000,3915.4000,3915.2000,3915.0000,3914.0000,3916.8000,3917.0000,3917.2000,3917.4000,3917.8000,1,1,2,8,1,4,3,2,1,1
SF,IF2003,2019-12-09 09:30:53.100,3916.8000,19692,-1,191493900.000,6,2,4,多平,S,3915.2000,3915.0000,3914.0000,3913.0000,3911.2000,3916.8000,3917.0000,3917.2000,3917.4000,3917.8000,1,8,1,1,2,3,3,2,1,1
