市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-03 09:30:06.200,3842.6000,6104,-1,11515560.000,1,0,1,双平,S,3838.2000,3837.6000,3836.8000,3836.0000,3835.0000,3842.0000,3842.8000,3843.0000,3844.0000,3845.0000,15,2,1,2,5,1,2,1,2,2
SF,IF2012,2020-06-03 09:30:06.700,3838.2000,6104,0,12667020.000,1,0,1,多换,S,3838.2000,3837.6000,3836.8000,3836.0000,3835.0000,3842.0000,3842.8000,3843.0000,3844.0000,3845.0000,14,2,1,2,5,1,2,1,2,2
SF,IF2012,2020-06-03 09:30:07.200,3838.2000,6104,0,12667020.000,0,-,-,-,-,3838.6000,3838.2000,3837.6000,3836.8000,3836.0000,3841.6000,3842.8000,3843.0000,3844.0000,3845.0000,2,14,2,1,2,1,2,1,2,2
SF,IF2012,2020-06-03 09:30:07.700,3838.2000,6103,-1,13818480.000,1,0,1,双平,S,3838.6000,3838.2000,3837.6000,3836.8000,3836.0000,3841.6000,3842.8000,3843.0000,3844.0000,3845.0000,1,14,2,1,2,1,2,1,2,2
SF,IF2012,2020-06-03 09:30:08.200,3838.2000,6103,0,13818480.000,0,-,-,-,-,3838.6000,3838.2000,3837.6000,3836.8000,3836.0000,3841.6000,3842.8000,3843.0000,3844.0000,3845.0000,1,14,2,1,2,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:08.700,3838.2000,6103,0,13818480.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3836.8000,3836.0000,3841.6000,3842.8000,3843.0000,3844.0000,3845.0000,1,14,2,1,2,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:09.200,3838.2000,6103,0,13818480.000,0,-,-,-,-,3839.0000,3838.8000,3838.2000,3837.6000,3836.8000,3840.8000,3841.6000,3842.8000,3843.0000,3844.0000,2,1,14,2,1,1,1,1,1,2
SF,IF2012,2020-06-03 09:30:09.700,3841.6000,6101,-2,16123200.000,2,0,2,双平,S,3839.2000,3839.0000,3838.8000,3838.2000,3837.6000,3842.2000,3842.8000,3843.0000,3844.0000,3845.0000,1,2,1,14,2,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:10.200,3841.6000,6101,0,16123200.000,0,-,-,-,-,3840.8000,3839.4000,3839.2000,3839.0000,3838.8000,3842.0000,3842.8000,3843.0000,3844.0000,3845.0000,1,1,3,1,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:10.700,3842.0000,6098,-3,19580640.000,3,0,3,双平,S,3842.0000,3839.6000,3839.4000,3839.2000,3839.0000,3842.8000,3843.0000,3844.0000,3845.0000,3848.0000,1,2,1,1,1,1,1,2,2,2
SF,IF2012,2020-06-03 09:30:11.200,3842.0000,6097,-1,20733240.000,1,0,1,双平,S,3839.6000,3839.4000,3839.2000,3839.0000,3838.8000,3841.8000,3842.6000,3842.8000,3843.0000,3844.0000,2,1,1,1,1,2,1,2,1,2
SF,IF2012,2020-06-03 09:30:11.700,3842.0000,6097,0,20733240.000,0,-,-,-,-,3839.6000,3839.0000,3838.8000,3838.2000,3837.6000,3841.6000,3841.8000,3842.8000,3843.0000,3844.0000,2,2,1,14,2,1,2,2,1,2
SF,IF2012,2020-06-03 09:30:12.200,3842.0000,6097,0,20733240.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3836.8000,3836.4000,3841.8000,3842.8000,3843.0000,3844.0000,3845.0000,1,14,2,1,1,2,2,1,2,2
SF,IF2012,2020-06-03 09:30:13.200,3842.0000,6097,0,20733240.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3836.8000,3836.4000,3841.0000,3841.8000,3842.8000,3843.0000,3844.0000,1,14,2,1,1,2,2,2,1,2
SF,IF2012,2020-06-03 09:30:13.700,3842.0000,6097,0,20733240.000,0,-,-,-,-,3839.2000,3838.8000,3838.2000,3837.6000,3836.8000,3842.8000,3843.0000,3844.0000,3845.0000,3848.0000,1,1,14,2,1,2,1,2,1,2
SF,IF2012,2020-06-03 09:30:14.200,3842.0000,6097,0,20733240.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3836.8000,3836.0000,3842.2000,3842.8000,3843.0000,3844.0000,3845.0000,1,14,2,1,2,2,2,1,2,1
SF,IF2012,2020-06-03 09:30:14.700,3842.0000,6097,0,20733240.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3836.8000,3836.0000,3842.2000,3842.8000,3843.0000,3844.0000,3845.0000,1,14,2,1,2,2,2,1,2,1
SF,IF2012,2020-06-03 09:30:15.700,3842.0000,6097,0,20733240.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3836.8000,3836.0000,3842.2000,3842.8000,3843.0000,3844.0000,3848.0000,1,14,2,1,2,2,2,1,2,2
SF,IF2012,2020-06-03 09:30:16.200,3842.0000,6097,0,20733240.000,0,-,-,-,-,3839.0000,3838.8000,3838.2000,3837.6000,3836.8000,3842.2000,3842.8000,3843.0000,3844.0000,3848.0000,4,1,14,2,1,3,2,1,2,2
SF,IF2012,2020-06-03 09:30:16.700,3842.0000,6097,0,20733240.000,0,-,-,-,-,3839.2000,3839.0000,3838.8000,3838.2000,3837.6000,3842.2000,3842.8000,3843.0000,3844.0000,3848.0000,1,4,1,14,2,3,1,1,2,2
SF,IF2012,2020-06-03 09:30:17.200,3842.0000,6097,0,20733240.000,0,-,-,-,-,3839.4000,3839.2000,3839.0000,3838.8000,3838.2000,3842.0000,3842.2000,3842.8000,3843.0000,3844.0000,2,1,2,1,14,2,1,1,1,2
SF,IF2012,2020-06-03 09:30:17.700,3842.0000,6097,0,20733240.000,0,-,-,-,-,3839.6000,3839.4000,3839.2000,3839.0000,3838.8000,3842.0000,3842.8000,3843.0000,3844.0000,3848.0000,1,2,1,2,1,3,1,1,2,2
SF,IF2012,2020-06-03 09:30:18.200,3842.0000,6097,0,20733240.000,0,-,-,-,-,3839.6000,3839.4000,3839.2000,3839.0000,3838.8000,3841.8000,3842.0000,3842.8000,3843.0000,3844.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-03 09:30:18.700,3842.0000,6097,0,21885840.000,1,0,1,多换,S,3839.8000,3839.6000,3839.4000,3839.2000,3839.0000,3842.8000,3843.0000,3844.0000,3848.0000,3853.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-03 09:30:19.200,3842.0000,6097,0,21885840.000,0,-,-,-,-,3840.2000,3840.0000,3839.8000,3839.6000,3839.4000,3842.6000,3842.8000,3843.0000,3844.0000,3848.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:19.700,3842.0000,6097,0,21885840.000,0,-,-,-,-,3841.8000,3840.2000,3840.0000,3839.8000,3839.6000,3842.6000,3842.8000,3843.0000,3844.0000,3848.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:20.200,3841.8000,6097,0,23038380.000,1,0,1,多换,S,3840.4000,3840.2000,3840.0000,3839.8000,3839.6000,3842.6000,3842.8000,3843.0000,3844.0000,3848.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:20.700,3841.8000,6097,0,23038380.000,0,-,-,-,-,3840.2000,3840.0000,3839.8000,3839.6000,3839.4000,3842.6000,3842.8000,3843.0000,3844.0000,3848.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:21.200,3840.2000,6096,-1,24190440.000,1,0,1,双平,S,3840.0000,3839.6000,3839.4000,3838.2000,3838.0000,3842.6000,3842.8000,3843.0000,3844.0000,3848.0000,1,1,1,14,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:21.700,3840.2000,6096,0,24190440.000,0,-,-,-,-,3840.2000,3840.0000,3839.6000,3839.4000,3838.2000,3842.8000,3843.0000,3844.0000,3848.0000,3853.0000,1,1,1,1,14,1,2,2,2,1
SF,IF2012,2020-06-03 09:30:22.200,3840.2000,6095,-1,25342500.000,1,0,1,双平,S,3840.2000,3840.0000,3839.6000,3839.4000,3838.2000,3842.6000,3842.8000,3843.0000,3844.0000,3848.0000,1,1,1,1,14,1,1,2,2,2
SF,IF2012,2020-06-03 09:30:22.700,3840.2000,6095,0,25342500.000,0,-,-,-,-,3840.0000,3839.4000,3838.2000,3838.0000,3837.6000,3842.6000,3842.8000,3843.0000,3844.0000,3848.0000,1,1,14,1,2,1,2,2,2,2
SF,IF2012,2020-06-03 09:30:23.200,3840.2000,6095,0,25342500.000,0,-,-,-,-,3840.4000,3840.0000,3838.2000,3838.0000,3837.6000,3841.8000,3842.6000,3842.8000,3843.0000,3844.0000,2,1,14,1,2,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:23.700,3840.2000,6095,0,25342500.000,0,-,-,-,-,3840.0000,3838.2000,3838.0000,3837.6000,3836.8000,3841.8000,3842.6000,3842.8000,3843.0000,3844.0000,1,14,1,2,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:24.200,3840.2000,6095,0,25342500.000,0,-,-,-,-,3840.0000,3838.2000,3838.0000,3837.6000,3836.8000,3841.8000,3842.6000,3842.8000,3843.0000,3844.0000,1,14,1,2,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:24.700,3840.0000,6094,-1,26494500.000,1,0,1,双平,S,3840.2000,3838.2000,3838.0000,3837.6000,3836.8000,3841.8000,3842.6000,3842.8000,3843.0000,3844.0000,1,14,1,2,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:25.200,3840.0000,6094,0,26494500.000,0,-,-,-,-,3838.2000,3838.0000,3837.6000,3836.8000,3836.0000,3841.8000,3842.6000,3842.8000,3843.0000,3844.0000,14,1,2,1,2,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:25.700,3840.0000,6094,0,26494500.000,0,-,-,-,-,3838.4000,3838.2000,3838.0000,3837.6000,3836.8000,3841.8000,3842.6000,3842.8000,3843.0000,3844.0000,1,14,1,2,1,1,1,1,2,2
SF,IF2012,2020-06-03 09:30:26.200,3840.0000,6094,0,26494500.000,0,-,-,-,-,3839.0000,3838.6000,3838.4000,3838.2000,3838.0000,3842.6000,3842.8000,3843.0000,3844.0000,3848.0000,1,1,1,14,1,1,1,2,2,2
SF,IF2012,2020-06-03 09:30:26.700,3839.2000,6093,-1,27646260.000,1,0,1,双平,S,3839.0000,3838.6000,3838.2000,3838.0000,3837.6000,3841.6000,3842.4000,3842.6000,3842.8000,3843.0000,1,1,14,1,2,2,2,1,2,2
SF,IF2012,2020-06-03 09:30:27.200,3839.2000,6093,0,27646260.000,0,-,-,-,-,3838.6000,3838.2000,3838.0000,3837.6000,3836.8000,3841.4000,3841.6000,3842.4000,3842.6000,3842.8000,1,14,1,2,1,1,2,1,1,2
SF,IF2012,2020-06-03 09:30:27.700,3839.2000,6093,0,27646260.000,0,-,-,-,-,3838.6000,3838.2000,3838.0000,3837.6000,3836.8000,3840.8000,3841.4000,3841.6000,3842.4000,3842.6000,1,14,1,2,1,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:28.200,3839.2000,6093,0,27646260.000,0,-,-,-,-,3838.8000,3838.6000,3838.2000,3838.0000,3837.6000,3840.6000,3840.8000,3841.6000,3842.4000,3842.6000,2,1,14,1,2,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:28.700,3839.2000,6093,0,27646260.000,0,-,-,-,-,3838.8000,3838.6000,3838.2000,3838.0000,3837.6000,3840.6000,3840.8000,3841.6000,3842.2000,3842.4000,2,1,14,1,2,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:29.200,3839.2000,6093,0,27646260.000,0,-,-,-,-,3838.6000,3838.2000,3838.0000,3837.6000,3836.8000,3840.6000,3840.8000,3841.6000,3842.2000,3842.4000,1,14,1,2,1,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:29.700,3839.2000,6093,0,27646260.000,0,-,-,-,-,3838.6000,3838.2000,3838.0000,3837.6000,3836.8000,3840.6000,3840.8000,3841.6000,3842.2000,3842.4000,1,14,1,2,1,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:30.200,3839.2000,6093,0,27646260.000,0,-,-,-,-,3838.2000,3838.0000,3837.6000,3836.8000,3835.0000,3840.6000,3840.8000,3841.6000,3842.2000,3842.4000,14,1,2,1,5,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:30.700,3839.2000,6093,0,27646260.000,0,-,-,-,-,3838.2000,3838.0000,3837.6000,3836.8000,3835.0000,3840.4000,3840.6000,3840.8000,3842.2000,3842.4000,14,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:31.200,3838.6000,6092,-1,28797840.000,1,0,1,双平,S,3839.0000,3838.2000,3837.6000,3835.0000,3833.0000,3840.2000,3840.4000,3840.8000,3842.2000,3842.4000,1,14,1,5,3,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:31.700,3839.0000,6091,-1,29949540.000,1,0,1,双平,S,3838.2000,3837.6000,3835.0000,3833.0000,3832.0000,3840.4000,3840.8000,3841.8000,3842.2000,3842.4000,14,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:32.200,3839.0000,6091,0,29949540.000,0,-,-,-,-,3838.2000,3837.6000,3835.0000,3833.0000,3832.0000,3840.0000,3840.2000,3840.4000,3840.8000,3842.2000,14,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:32.700,3840.0000,6090,-1,31101540.000,1,0,1,双平,S,3838.2000,3837.6000,3835.0000,3833.0000,3832.0000,3840.2000,3840.4000,3842.2000,3842.4000,3842.6000,14,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:33.200,3840.0000,6090,0,31101540.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3835.0000,3833.0000,3840.2000,3840.4000,3842.2000,3842.4000,3842.6000,1,14,1,5,3,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:33.700,3840.0000,6090,0,31101540.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3835.0000,3833.0000,3840.2000,3842.2000,3842.4000,3842.6000,3842.8000,2,15,1,5,3,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:34.200,3840.0000,6090,0,31101540.000,0,-,-,-,-,3838.6000,3838.4000,3838.2000,3837.6000,3835.0000,3840.0000,3840.2000,3842.2000,3842.6000,3842.8000,1,1,15,1,5,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:34.700,3840.2000,6090,0,32253600.000,1,0,1,多换,S,3838.6000,3838.4000,3838.2000,3837.6000,3835.0000,3841.0000,3842.2000,3842.6000,3842.8000,3843.0000,1,1,15,1,5,1,1,1,1,2
SF,IF2012,2020-06-03 09:30:35.200,3840.2000,6090,0,32253600.000,0,-,-,-,-,3838.8000,3838.6000,3838.2000,3837.6000,3835.0000,3839.6000,3841.0000,3841.2000,3842.2000,3842.6000,1,1,15,1,5,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:35.700,3840.2000,6090,0,32253600.000,0,-,-,-,-,3838.2000,3837.6000,3835.0000,3833.0000,3832.0000,3840.2000,3841.2000,3842.2000,3842.6000,3842.8000,15,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:36.200,3840.2000,6090,0,32253600.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3835.0000,3833.0000,3840.2000,3841.2000,3842.2000,3842.6000,3842.8000,1,15,1,5,3,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:36.700,3840.2000,6090,0,32253600.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3835.0000,3833.0000,3840.0000,3842.2000,3842.6000,3842.8000,3843.0000,1,15,1,5,3,2,1,1,1,2
SF,IF2012,2020-06-03 09:30:37.200,3840.2000,6090,0,32253600.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3835.0000,3833.0000,3840.0000,3841.0000,3842.2000,3842.6000,3842.8000,2,15,1,5,3,2,1,1,1,1
SF,IF2012,2020-06-03 09:30:38.200,3840.2000,6090,0,32253600.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3835.0000,3833.0000,3840.0000,3841.0000,3842.2000,3842.6000,3842.8000,2,15,1,5,3,2,1,1,1,1
SF,IF2012,2020-06-03 09:30:38.700,3840.2000,6090,0,32253600.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3833.0000,3832.0000,3840.0000,3841.0000,3842.2000,3842.6000,3842.8000,2,15,1,3,1,2,1,1,1,1
SF,IF2012,2020-06-03 09:30:39.200,3840.2000,6090,0,32253600.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3833.0000,3832.0000,3840.0000,3841.0000,3842.2000,3842.6000,3842.8000,2,15,1,3,1,2,1,1,1,1
SF,IF2012,2020-06-03 09:30:39.700,3840.0000,6089,-1,34557600.000,2,0,2,多平,S,3840.0000,3838.4000,3838.2000,3837.6000,3833.0000,3841.0000,3842.2000,3842.6000,3842.8000,3843.0000,2,2,15,1,3,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:40.200,3840.0000,6087,-2,36861600.000,2,0,2,双平,S,3838.4000,3838.2000,3837.6000,3833.0000,3832.0000,3839.8000,3841.0000,3841.2000,3842.2000,3842.6000,2,15,1,3,1,2,1,1,1,1
SF,IF2012,2020-06-03 09:30:40.700,3839.8000,6087,0,38013540.000,1,0,1,多换,S,3838.4000,3838.2000,3837.6000,3833.0000,3832.0000,3841.0000,3841.2000,3841.4000,3842.2000,3842.6000,1,15,1,3,1,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:41.200,3839.8000,6087,0,38013540.000,0,-,-,-,-,3838.8000,3838.6000,3838.4000,3838.2000,3837.6000,3841.0000,3841.2000,3841.4000,3842.2000,3842.6000,1,1,1,15,1,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:41.700,3839.8000,6087,0,38013540.000,0,-,-,-,-,3839.0000,3838.8000,3838.4000,3838.2000,3837.6000,3841.0000,3841.4000,3842.2000,3842.6000,3842.8000,1,1,1,15,1,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:42.200,3839.8000,6087,0,38013540.000,0,-,-,-,-,3839.0000,3838.8000,3838.4000,3838.2000,3837.6000,3841.4000,3842.2000,3842.6000,3842.8000,3843.0000,1,1,1,15,1,2,1,1,1,1
SF,IF2012,2020-06-03 09:30:42.700,3839.8000,6087,0,38013540.000,0,-,-,-,-,3839.0000,3838.8000,3838.6000,3838.2000,3837.6000,3841.4000,3842.2000,3842.6000,3842.8000,3843.0000,1,1,1,15,1,2,1,1,1,1
SF,IF2012,2020-06-03 09:30:43.200,3839.8000,6087,0,38013540.000,0,-,-,-,-,3839.0000,3838.8000,3838.6000,3838.2000,3837.6000,3841.4000,3842.2000,3842.6000,3842.8000,3843.0000,1,1,1,15,1,1,1,1,1,1
SF,IF2012,2020-06-03 09:30:43.700,3839.8000,6087,0,38013540.000,0,-,-,-,-,3839.0000,3838.8000,3838.6000,3838.2000,3837.6000,3840.0000,3842.2000,3842.6000,3842.8000,3843.0000,1,1,1,15,1,1,2,1,1,1
SF,IF2012,2020-06-03 09:30:44.200,3840.0000,6087,0,39165540.000,1,0,1,多换,S,3840.0000,3839.2000,3838.8000,3838.6000,3838.2000,3842.2000,3842.6000,3842.8000,3843.0000,3844.0000,1,1,1,1,15,2,1,1,1,2
SF,IF2012,2020-06-03 09:30:44.700,3840.0000,6087,0,39165540.000,0,-,-,-,-,3840.2000,3840.0000,3839.2000,3838.8000,3838.2000,3841.2000,3842.0000,3842.2000,3842.8000,3843.0000,1,1,1,1,15,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:45.200,3840.0000,6085,-2,41469540.000,2,0,2,双平,S,3838.8000,3838.2000,3837.6000,3833.0000,3832.0000,3841.0000,3841.2000,3842.0000,3842.2000,3842.8000,1,15,1,3,1,1,1,1,2,1
SF,IF2012,2020-06-03 09:30:45.700,3840.0000,6085,0,41469540.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3833.0000,3832.0000,3840.8000,3841.2000,3842.2000,3842.8000,3843.0000,1,15,1,3,1,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:46.200,3840.0000,6085,0,41469540.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3833.0000,3832.0000,3840.8000,3841.2000,3842.2000,3842.8000,3843.0000,1,15,1,3,1,2,1,2,1,1
SF,IF2012,2020-06-03 09:30:47.200,3840.0000,6085,0,41469540.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3833.0000,3832.0000,3840.8000,3842.2000,3842.8000,3843.0000,3844.0000,1,15,1,3,1,1,2,1,1,2
SF,IF2012,2020-06-03 09:30:49.700,3840.0000,6085,0,41469540.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3833.0000,3832.0000,3840.8000,3841.4000,3842.2000,3842.8000,3843.0000,1,15,1,3,1,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:52.700,3840.0000,6085,0,41469540.000,0,-,-,-,-,3838.8000,3838.2000,3837.6000,3833.0000,3832.0000,3840.8000,3842.2000,3842.8000,3843.0000,3844.0000,1,15,1,3,1,1,2,1,1,2
SF,IF2012,2020-06-03 09:30:53.200,3840.0000,6085,0,41469540.000,0,-,-,-,-,3839.0000,3838.8000,3838.2000,3837.6000,3833.0000,3840.8000,3842.2000,3842.8000,3843.0000,3844.0000,2,1,15,1,3,1,2,1,1,2
SF,IF2012,2020-06-03 09:30:53.700,3840.0000,6085,0,41469540.000,0,-,-,-,-,3839.0000,3838.8000,3838.2000,3837.6000,3833.0000,3840.6000,3840.8000,3842.2000,3842.8000,3843.0000,2,1,15,1,3,1,1,2,1,1
SF,IF2012,2020-06-03 09:30:55.700,3840.0000,6085,0,41469540.000,0,-,-,-,-,3839.0000,3838.8000,3838.2000,3837.6000,3833.0000,3840.6000,3840.8000,3841.0000,3842.2000,3842.8000,2,1,15,1,3,1,1,1,2,1
SF,IF2012,2020-06-03 09:30:56.200,3840.0000,6085,0,41469540.000,0,-,-,-,-,3839.0000,3838.8000,3838.2000,3837.6000,3833.0000,3840.6000,3840.8000,3841.0000,3842.2000,3842.8000,1,1,15,1,3,1,1,1,2,1
SF,IF2012,2020-06-03 09:30:57.200,3840.0000,6085,0,41469540.000,0,-,-,-,-,3839.2000,3839.0000,3838.2000,3837.6000,3833.0000,3840.6000,3840.8000,3841.0000,3842.2000,3842.8000,1,1,15,1,3,1,1,1,2,1
SF,IF2012,2020-06-03 09:30:57.700,3840.0000,6085,0,41469540.000,0,-,-,-,-,3839.2000,3839.0000,3838.2000,3837.6000,3833.0000,3840.4000,3840.6000,3840.8000,3842.2000,3842.8000,1,1,15,1,3,1,1,1,2,1
SF,IF2012,2020-06-03 09:30:58.200,3840.0000,6085,0,41469540.000,0,-,-,-,-,3839.0000,3838.2000,3837.6000,3833.0000,3832.0000,3840.4000,3840.6000,3840.8000,3842.2000,3842.8000,1,15,1,3,1,1,1,1,2,1
SF,IF2012,2020-06-03 09:30:58.700,3840.0000,6085,0,41469540.000,0,-,-,-,-,3838.2000,3837.6000,3833.0000,3832.0000,3830.0000,3840.4000,3840.6000,3840.8000,3842.2000,3842.8000,15,1,3,1,5,1,1,1,2,1
SF,IF2012,2020-06-03 09:30:59.200,3838.2000,6086,1,42621000.000,1,1,0,双开,S,3838.2000,3837.6000,3833.0000,3832.0000,3830.0000,3840.0000,3840.2000,3840.6000,3842.2000,3842.8000,14,1,3,1,5,1,1,1,2,1
SF,IF2012,2020-06-03 09:31:00.200,3838.2000,6086,0,42621000.000,0,-,-,-,-,3838.2000,3837.6000,3833.0000,3832.0000,3830.0000,3840.0000,3840.2000,3840.6000,3842.2000,3842.8000,14,1,3,1,5,2,1,1,2,1
SF,IF2012,2020-06-03 09:31:00.700,3838.2000,6086,0,42621000.000,0,-,-,-,-,3838.2000,3837.6000,3833.0000,3832.0000,3830.0000,3840.2000,3840.6000,3842.2000,3842.8000,3843.0000,14,1,3,1,5,1,1,2,1,1
