市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-02 09:30:06.900,3625.2000,3060,0,4348740.000,0,-,-,-,-,3627.8000,3627.6000,3627.4000,3626.0000,3625.6000,3632.8000,3633.8000,3634.0000,3635.0000,3636.0000,1,3,1,1,1,2,2,1,5,1
SF,IF2005,2020-04-02 09:30:07.400,3625.2000,3060,0,4348740.000,0,-,-,-,-,3628.2000,3628.0000,3627.8000,3627.6000,3626.0000,3632.6000,3632.8000,3633.8000,3634.0000,3635.0000,1,2,1,2,1,4,2,2,1,5
SF,IF2005,2020-04-02 09:30:07.900,3625.2000,3060,0,4348740.000,0,-,-,-,-,3628.4000,3628.2000,3627.6000,3626.0000,3625.6000,3632.4000,3632.6000,3632.8000,3633.8000,3634.0000,2,1,2,1,1,1,4,2,2,1
SF,IF2005,2020-04-02 09:30:08.400,3625.2000,3060,0,4348740.000,0,-,-,-,-,3628.6000,3628.4000,3628.2000,3627.6000,3626.2000,3632.2000,3632.4000,3632.8000,3633.8000,3634.0000,1,2,1,2,1,1,1,1,2,1
SF,IF2005,2020-04-02 09:30:08.900,3625.2000,3060,0,4348740.000,0,-,-,-,-,3629.2000,3628.8000,3628.6000,3627.6000,3626.2000,3632.2000,3632.4000,3632.8000,3633.8000,3634.0000,1,3,1,2,1,1,1,1,2,1
SF,IF2005,2020-04-02 09:30:09.400,3625.2000,3060,0,4348740.000,0,-,-,-,-,3631.0000,3629.8000,3629.4000,3629.2000,3626.2000,3634.0000,3636.0000,3639.4000,3640.0000,3644.8000,1,1,3,1,1,1,1,3,5,5
SF,IF2005,2020-04-02 09:30:09.900,3625.2000,3060,0,4348740.000,0,-,-,-,-,3632.4000,3631.2000,3629.8000,3629.4000,3629.2000,3633.8000,3634.0000,3636.0000,3639.4000,3640.0000,9,1,1,2,1,3,2,1,3,5
SF,IF2005,2020-04-02 09:30:10.400,3632.4000,3055,-5,14157060.000,9,2,7,多平,S,3632.4000,3631.2000,3629.8000,3629.4000,3629.2000,3633.6000,3633.8000,3634.0000,3636.0000,3639.4000,2,1,1,2,1,1,1,2,1,3
SF,IF2005,2020-04-02 09:30:10.900,3633.8000,3052,-3,17427000.000,3,0,3,双平,S,3632.4000,3631.2000,3629.8000,3629.4000,3629.2000,3634.0000,3636.0000,3639.4000,3640.0000,3644.8000,1,1,1,1,1,2,1,3,5,5
SF,IF2005,2020-04-02 09:30:11.400,3632.6000,3051,-1,19606980.000,2,0,2,多平,S,3632.6000,3632.4000,3631.2000,3629.8000,3629.4000,3636.0000,3639.4000,3640.0000,3644.8000,3649.0000,2,1,1,1,1,1,3,5,5,2
SF,IF2005,2020-04-02 09:30:11.900,3632.6000,3051,0,19606980.000,0,-,-,-,-,3632.8000,3632.6000,3632.4000,3629.8000,3629.4000,3635.2000,3635.8000,3636.0000,3639.4000,3640.0000,1,1,1,1,1,1,1,1,3,5
SF,IF2005,2020-04-02 09:30:12.400,3632.6000,3051,0,19606980.000,0,-,-,-,-,3633.0000,3632.8000,3632.6000,3632.4000,3629.8000,3636.0000,3639.4000,3640.0000,3644.8000,3649.0000,1,1,1,1,1,1,3,5,5,2
SF,IF2005,2020-04-02 09:30:12.900,3632.6000,3051,0,19606980.000,0,-,-,-,-,3633.2000,3633.0000,3632.6000,3632.4000,3629.8000,3636.0000,3639.4000,3640.0000,3644.8000,3649.0000,2,3,1,1,1,1,3,5,5,2
SF,IF2005,2020-04-02 09:30:13.400,3632.6000,3051,0,19606980.000,0,-,-,-,-,3633.4000,3633.2000,3633.0000,3632.6000,3632.4000,3636.0000,3639.4000,3644.8000,3645.0000,3649.0000,3,2,1,1,1,1,3,5,5,2
SF,IF2005,2020-04-02 09:30:13.900,3632.6000,3051,0,19606980.000,0,-,-,-,-,3635.2000,3633.4000,3633.2000,3629.4000,3629.2000,3636.0000,3639.4000,3644.8000,3645.0000,3649.0000,1,2,2,1,1,1,3,5,5,2
SF,IF2005,2020-04-02 09:30:14.400,3635.2000,3051,0,20697540.000,1,0,1,多换,S,3633.6000,3633.4000,3633.2000,3629.4000,3629.2000,3636.0000,3644.2000,3644.8000,3645.0000,3649.0000,1,1,2,1,1,1,3,5,5,2
SF,IF2005,2020-04-02 09:30:14.900,3635.2000,3051,0,20697540.000,0,-,-,-,-,3634.0000,3633.8000,3633.6000,3633.2000,3629.4000,3636.0000,3644.2000,3644.8000,3645.0000,3649.0000,1,3,1,2,1,1,3,5,5,2
SF,IF2005,2020-04-02 09:30:15.400,3635.2000,3051,0,20697540.000,0,-,-,-,-,3634.2000,3634.0000,3633.8000,3633.6000,3633.2000,3636.0000,3644.2000,3644.8000,3645.0000,3649.0000,1,1,2,1,2,1,3,5,5,2
SF,IF2005,2020-04-02 09:30:15.900,3635.8000,3052,1,23969880.000,3,2,1,空开,S,3634.2000,3634.0000,3633.8000,3633.6000,3633.2000,3644.2000,3644.8000,3645.0000,3649.0000,3655.0000,2,1,1,1,2,3,5,5,2,1
SF,IF2005,2020-04-02 09:30:16.400,3635.8000,3052,0,23969880.000,0,-,-,-,-,3634.4000,3634.2000,3634.0000,3633.8000,3633.6000,3638.6000,3640.0000,3640.2000,3640.4000,3641.2000,1,2,1,1,1,1,1,1,2,1
SF,IF2005,2020-04-02 09:30:16.900,3635.8000,3052,0,23969880.000,0,-,-,-,-,3634.6000,3634.4000,3634.2000,3634.0000,3633.8000,3638.4000,3638.6000,3640.0000,3640.4000,3641.2000,3,1,1,1,1,3,1,1,2,1
SF,IF2005,2020-04-02 09:30:17.400,3635.8000,3052,0,23969880.000,0,-,-,-,-,3634.8000,3634.6000,3634.2000,3634.0000,3633.8000,3638.0000,3638.2000,3638.4000,3638.6000,3640.0000,1,3,1,1,1,1,1,3,1,1
SF,IF2005,2020-04-02 09:30:17.900,3635.8000,3052,0,23969880.000,0,-,-,-,-,3634.8000,3634.6000,3634.2000,3633.6000,3633.2000,3636.4000,3637.8000,3638.2000,3638.4000,3638.6000,1,1,1,1,1,1,2,1,3,1
SF,IF2005,2020-04-02 09:30:18.400,3635.8000,3052,0,23969880.000,0,-,-,-,-,3634.6000,3634.2000,3633.6000,3633.2000,3620.8000,3638.2000,3638.4000,3638.6000,3640.0000,3640.4000,1,1,1,1,1,1,3,1,1,2
SF,IF2005,2020-04-02 09:30:18.900,3635.8000,3052,0,23969880.000,0,-,-,-,-,3634.2000,3633.6000,3620.8000,3620.0000,3617.8000,3634.8000,3637.2000,3638.0000,3638.4000,3638.6000,1,1,1,1,1,1,1,3,3,1
SF,IF2005,2020-04-02 09:30:19.400,3635.6000,3052,0,25060560.000,1,0,1,多换,S,3635.0000,3634.8000,3634.4000,3634.2000,3633.6000,3637.2000,3637.6000,3638.0000,3638.4000,3638.6000,1,1,1,1,1,1,1,3,3,1
SF,IF2005,2020-04-02 09:30:19.900,3635.6000,3052,0,25060560.000,0,-,-,-,-,3634.8000,3634.4000,3634.2000,3633.6000,3620.8000,3637.4000,3638.0000,3638.4000,3638.6000,3640.4000,1,1,1,1,1,1,3,3,1,2
SF,IF2005,2020-04-02 09:30:20.400,3635.6000,3052,0,25060560.000,0,-,-,-,-,3634.2000,3633.6000,3620.8000,3620.0000,3617.8000,3635.0000,3636.0000,3637.2000,3638.0000,3638.4000,1,1,1,1,1,1,1,3,2,3
SF,IF2005,2020-04-02 09:30:20.900,3634.8000,3052,0,27241560.000,2,1,1,多换,S,3634.4000,3634.2000,3633.6000,3620.8000,3620.0000,3637.2000,3638.0000,3638.4000,3638.6000,3640.4000,1,1,1,1,1,1,2,3,1,2
SF,IF2005,2020-04-02 09:30:21.400,3634.8000,3052,0,27241560.000,0,-,-,-,-,3633.6000,3620.8000,3620.0000,3617.8000,3611.2000,3637.0000,3637.2000,3638.0000,3638.4000,3638.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2005,2020-04-02 09:30:21.900,3634.8000,3052,0,27241560.000,0,-,-,-,-,3633.8000,3633.6000,3620.8000,3620.0000,3617.8000,3636.6000,3637.0000,3637.2000,3638.0000,3638.4000,1,1,1,1,1,2,4,1,1,3
SF,IF2005,2020-04-02 09:30:22.400,3634.8000,3052,0,27241560.000,0,-,-,-,-,3633.8000,3633.6000,3620.8000,3620.0000,3617.8000,3636.4000,3637.2000,3638.0000,3638.4000,3638.6000,2,1,1,1,1,1,1,1,3,1
SF,IF2005,2020-04-02 09:30:22.900,3634.8000,3052,0,27241560.000,0,-,-,-,-,3633.8000,3633.6000,3620.8000,3620.0000,3617.8000,3636.4000,3637.2000,3638.0000,3638.4000,3638.6000,2,1,1,1,1,1,1,1,3,1
SF,IF2005,2020-04-02 09:30:23.400,3633.8000,3052,0,28331700.000,1,0,1,多换,S,3620.8000,3620.0000,3617.8000,3611.2000,3606.0000,3636.4000,3637.2000,3638.0000,3638.4000,3638.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2005,2020-04-02 09:30:23.900,3633.8000,3052,0,28331700.000,0,-,-,-,-,3633.0000,3632.8000,3632.0000,3631.6000,3630.0000,3636.4000,3637.2000,3638.0000,3638.4000,3638.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2005,2020-04-02 09:30:24.400,3633.8000,3052,0,28331700.000,0,-,-,-,-,3633.2000,3632.8000,3632.0000,3631.6000,3630.0000,3636.4000,3636.6000,3637.2000,3638.0000,3638.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2005,2020-04-02 09:30:24.900,3633.8000,3052,0,28331700.000,0,-,-,-,-,3633.2000,3632.8000,3630.0000,3629.4000,3629.0000,3636.2000,3636.4000,3636.6000,3637.2000,3638.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2005,2020-04-02 09:30:25.400,3633.8000,3052,0,28331700.000,0,-,-,-,-,3632.8000,3630.0000,3629.4000,3629.0000,3621.4000,3636.0000,3636.6000,3637.2000,3638.0000,3638.4000,1,1,1,2,2,1,1,1,1,3
SF,IF2005,2020-04-02 09:30:25.900,3633.8000,3052,0,28331700.000,0,-,-,-,-,3632.8000,3630.0000,3629.4000,3629.0000,3621.4000,3636.0000,3636.6000,3637.2000,3638.0000,3638.4000,1,1,1,2,2,1,1,1,1,3
SF,IF2005,2020-04-02 09:30:26.400,3633.8000,3052,0,28331700.000,0,-,-,-,-,3632.8000,3630.0000,3629.4000,3629.0000,3621.4000,3635.8000,3636.0000,3636.6000,3637.2000,3638.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2005,2020-04-02 09:30:26.900,3633.8000,3052,0,28331700.000,0,-,-,-,-,3630.0000,3629.4000,3629.0000,3621.4000,3621.0000,3632.8000,3634.2000,3635.2000,3635.6000,3635.8000,1,1,2,2,1,1,1,1,1,2
SF,IF2005,2020-04-02 09:30:27.400,3633.8000,3052,0,28331700.000,0,-,-,-,-,3630.2000,3629.4000,3629.0000,3621.4000,3620.8000,3632.6000,3632.8000,3635.2000,3635.6000,3635.8000,1,1,2,2,1,1,1,1,1,2
SF,IF2005,2020-04-02 09:30:27.900,3633.8000,3052,0,28331700.000,0,-,-,-,-,3630.8000,3630.6000,3630.2000,3630.0000,3629.4000,3632.4000,3632.6000,3635.2000,3635.8000,3636.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-02 09:30:28.400,3633.8000,3052,0,28331700.000,0,-,-,-,-,3630.8000,3630.6000,3630.2000,3629.4000,3629.0000,3632.4000,3635.2000,3635.8000,3636.6000,3638.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2005,2020-04-02 09:30:28.900,3633.8000,3052,0,28331700.000,0,-,-,-,-,3631.0000,3630.6000,3629.4000,3629.0000,3621.4000,3635.2000,3635.8000,3636.6000,3638.0000,3638.4000,3,1,1,2,2,1,1,1,1,2
SF,IF2005,2020-04-02 09:30:29.400,3633.8000,3052,0,28331700.000,0,-,-,-,-,3631.2000,3631.0000,3630.6000,3629.4000,3629.0000,3632.0000,3634.0000,3634.8000,3635.0000,3635.2000,1,2,1,1,2,1,1,1,2,1
SF,IF2005,2020-04-02 09:30:29.900,3632.0000,3052,0,29421300.000,1,0,1,多换,S,3631.4000,3631.0000,3629.4000,3629.0000,3621.4000,3634.8000,3635.8000,3636.6000,3638.0000,3638.4000,1,1,1,2,2,1,1,1,1,2
SF,IF2005,2020-04-02 09:30:30.400,3632.0000,3052,0,29421300.000,0,-,-,-,-,3632.2000,3632.0000,3631.6000,3631.4000,3631.0000,3636.6000,3638.0000,3638.4000,3644.0000,3644.2000,1,1,1,1,1,1,1,2,2,3
SF,IF2005,2020-04-02 09:30:30.900,3632.0000,3052,0,29421300.000,0,-,-,-,-,3632.4000,3632.2000,3632.0000,3631.0000,3629.4000,3636.4000,3636.6000,3638.0000,3638.4000,3644.0000,2,1,1,1,1,2,3,1,2,2
SF,IF2005,2020-04-02 09:30:31.400,3632.0000,3052,0,29421300.000,0,-,-,-,-,3632.4000,3632.0000,3631.0000,3629.4000,3629.0000,3636.4000,3636.6000,3638.0000,3638.4000,3644.0000,2,2,1,1,2,2,3,1,2,2
SF,IF2005,2020-04-02 09:30:31.900,3632.0000,3052,0,29421300.000,0,-,-,-,-,3633.0000,3632.8000,3632.4000,3632.0000,3631.0000,3636.6000,3638.0000,3638.4000,3644.0000,3644.2000,1,1,2,1,1,2,1,2,2,3
SF,IF2005,2020-04-02 09:30:32.400,3632.0000,3052,0,29421300.000,0,-,-,-,-,3633.2000,3633.0000,3632.8000,3632.4000,3632.0000,3638.0000,3638.4000,3644.0000,3644.2000,3644.8000,2,1,1,2,1,1,2,2,3,5
SF,IF2005,2020-04-02 09:30:32.900,3632.0000,3052,0,29421300.000,0,-,-,-,-,3633.6000,3633.2000,3632.4000,3632.0000,3631.8000,3637.2000,3637.4000,3637.8000,3638.0000,3638.4000,1,2,2,1,1,1,1,2,1,2
SF,IF2005,2020-04-02 09:30:33.400,3632.0000,3052,0,30510900.000,1,0,1,多换,S,3633.8000,3632.4000,3632.0000,3631.8000,3629.4000,3637.0000,3637.2000,3637.4000,3637.8000,3638.0000,2,2,1,1,1,1,1,1,3,1
SF,IF2005,2020-04-02 09:30:33.900,3632.0000,3052,0,30510900.000,0,-,-,-,-,3633.8000,3632.4000,3632.0000,3631.8000,3629.4000,3637.0000,3637.4000,3637.8000,3638.0000,3638.4000,2,2,1,1,1,1,1,3,1,2
SF,IF2005,2020-04-02 09:30:34.400,3632.0000,3052,0,30510900.000,0,-,-,-,-,3634.6000,3634.4000,3634.0000,3633.8000,3632.4000,3637.0000,3637.8000,3638.0000,3638.4000,3644.0000,1,1,1,2,2,1,3,1,2,2
SF,IF2005,2020-04-02 09:30:34.900,3634.4000,3051,-1,32691540.000,2,0,2,多平,S,3633.8000,3632.4000,3632.0000,3631.8000,3621.4000,3637.0000,3637.8000,3638.0000,3638.4000,3644.0000,2,2,1,1,2,1,3,1,2,2
SF,IF2005,2020-04-02 09:30:35.400,3634.4000,3051,0,32691540.000,0,-,-,-,-,3633.8000,3632.6000,3632.4000,3632.0000,3631.8000,3634.6000,3636.8000,3637.0000,3637.8000,3638.0000,1,1,2,1,1,1,1,1,3,1
SF,IF2005,2020-04-02 09:30:35.900,3633.8000,3051,0,33781680.000,1,0,1,多换,S,3632.4000,3632.0000,3631.8000,3621.4000,3620.0000,3634.6000,3636.6000,3636.8000,3637.0000,3637.8000,1,1,1,2,1,1,2,1,1,3
SF,IF2005,2020-04-02 09:30:36.400,3633.8000,3051,0,33781680.000,0,-,-,-,-,3632.6000,3631.8000,3621.4000,3620.0000,3617.8000,3634.2000,3636.8000,3637.0000,3637.8000,3638.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2005,2020-04-02 09:30:36.900,3633.8000,3051,0,33781680.000,0,-,-,-,-,3632.8000,3632.6000,3631.8000,3621.4000,3620.0000,3634.2000,3636.8000,3637.0000,3637.8000,3638.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2005,2020-04-02 09:30:37.400,3633.8000,3051,0,33781680.000,0,-,-,-,-,3632.8000,3631.8000,3621.4000,3620.0000,3617.8000,3636.8000,3637.0000,3637.8000,3638.0000,3638.4000,1,1,2,1,1,1,1,2,1,2
SF,IF2005,2020-04-02 09:30:37.900,3633.8000,3051,0,33781680.000,0,-,-,-,-,3632.8000,3631.8000,3621.4000,3620.0000,3617.8000,3633.8000,3634.8000,3636.2000,3636.6000,3636.8000,1,1,2,1,1,1,1,1,4,1
SF,IF2005,2020-04-02 09:30:38.400,3633.8000,3051,0,34871820.000,1,0,1,多换,S,3633.0000,3631.8000,3621.4000,3620.0000,3617.8000,3636.6000,3636.8000,3637.8000,3638.0000,3638.4000,1,1,2,1,1,1,1,2,1,2
SF,IF2005,2020-04-02 09:30:38.900,3633.8000,3051,0,34871820.000,0,-,-,-,-,3633.4000,3633.0000,3631.8000,3621.4000,3620.0000,3636.6000,3636.8000,3637.8000,3638.0000,3638.4000,1,2,1,2,1,3,1,2,1,2
SF,IF2005,2020-04-02 09:30:39.400,3633.8000,3051,0,34871820.000,0,-,-,-,-,3633.8000,3633.6000,3633.0000,3631.8000,3621.4000,3636.6000,3637.8000,3638.0000,3638.4000,3644.0000,1,1,1,1,2,1,2,1,2,2
SF,IF2005,2020-04-02 09:30:39.900,3633.8000,3051,0,34871820.000,0,-,-,-,-,3633.8000,3633.6000,3633.0000,3631.8000,3621.4000,3636.6000,3637.8000,3638.0000,3638.4000,3644.0000,1,2,1,1,2,1,2,1,2,2
SF,IF2005,2020-04-02 09:30:40.900,3633.8000,3051,0,34871820.000,0,-,-,-,-,3634.0000,3633.8000,3633.6000,3633.0000,3631.8000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,1,1,2,1,1,1,2,1,2,1
SF,IF2005,2020-04-02 09:30:41.400,3633.8000,3051,0,34871820.000,0,-,-,-,-,3634.0000,3633.8000,3633.6000,3633.0000,3631.8000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,3,1,1,1,1,1,2,1,2,1
SF,IF2005,2020-04-02 09:30:41.900,3633.8000,3051,0,34871820.000,0,-,-,-,-,3634.0000,3633.8000,3633.6000,3631.8000,3621.4000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,2,1,1,1,2,1,2,1,2,1
SF,IF2005,2020-04-02 09:30:42.400,3634.0000,3050,-1,35962020.000,1,0,1,双平,S,3631.8000,3621.4000,3620.0000,3617.8000,3611.2000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,1,2,1,1,1,3,2,1,2,1
SF,IF2005,2020-04-02 09:30:42.900,3634.0000,3050,0,35962020.000,0,-,-,-,-,3633.2000,3632.0000,3631.8000,3621.4000,3620.0000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,1,2,1,2,1,1,2,1,2,1
SF,IF2005,2020-04-02 09:30:43.400,3634.0000,3050,0,35962020.000,0,-,-,-,-,3633.2000,3632.0000,3631.8000,3621.4000,3620.0000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,1,2,1,2,1,3,2,1,2,1
SF,IF2005,2020-04-02 09:30:43.900,3634.0000,3050,0,35962020.000,0,-,-,-,-,3633.2000,3632.0000,3631.8000,3621.4000,3620.0000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,1,2,1,2,1,1,2,1,2,1
SF,IF2005,2020-04-02 09:30:44.400,3634.0000,3050,0,35962020.000,0,-,-,-,-,3633.2000,3632.0000,3631.8000,3621.4000,3620.0000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,1,2,1,2,1,1,2,1,2,1
SF,IF2005,2020-04-02 09:30:45.400,3634.0000,3050,0,35962020.000,0,-,-,-,-,3633.2000,3632.0000,3631.8000,3621.4000,3620.0000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,1,2,1,2,1,3,2,1,2,1
SF,IF2005,2020-04-02 09:30:45.900,3634.0000,3050,0,35962020.000,0,-,-,-,-,3633.4000,3633.2000,3632.0000,3631.8000,3621.4000,3636.6000,3637.8000,3638.0000,3638.4000,3639.0000,1,1,1,1,2,1,2,1,2,1
SF,IF2005,2020-04-02 09:30:46.900,3636.6000,3049,-1,37053000.000,1,0,1,双平,S,3636.6000,3633.4000,3633.2000,3632.0000,3631.8000,3637.8000,3638.0000,3638.4000,3639.0000,3644.0000,6,1,1,1,1,2,1,2,1,2
SF,IF2005,2020-04-02 09:30:47.400,3636.6000,3044,-5,43598880.000,6,0,6,多平,S,3633.4000,3633.2000,3632.0000,3631.8000,3621.4000,3636.6000,3637.2000,3637.6000,3637.8000,3638.0000,1,1,1,1,2,1,1,1,2,1
SF,IF2005,2020-04-02 09:30:47.900,3636.6000,3044,0,43598880.000,0,-,-,-,-,3634.0000,3633.4000,3633.2000,3632.0000,3631.8000,3636.6000,3638.0000,3638.4000,3639.0000,3644.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2005,2020-04-02 09:30:48.400,3636.6000,3044,0,44689860.000,1,0,1,多换,S,3635.0000,3634.2000,3634.0000,3632.0000,3631.8000,3638.4000,3639.0000,3644.0000,3644.2000,3644.8000,1,1,1,1,1,2,1,2,3,5
SF,IF2005,2020-04-02 09:30:48.900,3636.6000,3044,0,44689860.000,0,-,-,-,-,3635.2000,3635.0000,3634.0000,3632.0000,3631.8000,3638.6000,3639.0000,3644.0000,3644.2000,3644.8000,2,1,1,1,1,1,1,2,3,5
SF,IF2005,2020-04-02 09:30:49.400,3636.6000,3044,0,44689860.000,0,-,-,-,-,3635.2000,3635.0000,3634.0000,3632.0000,3631.8000,3639.0000,3644.0000,3644.2000,3644.8000,3645.0000,2,1,1,1,1,1,2,3,5,5
SF,IF2005,2020-04-02 09:30:49.900,3636.6000,3044,0,44689860.000,0,-,-,-,-,3635.8000,3635.2000,3634.0000,3632.0000,3631.8000,3639.0000,3644.0000,3644.2000,3644.8000,3645.0000,1,2,1,1,1,1,2,3,5,5
SF,IF2005,2020-04-02 09:30:50.400,3636.6000,3044,0,44689860.000,0,-,-,-,-,3636.0000,3635.8000,3634.0000,3631.8000,3621.4000,3639.0000,3644.0000,3644.2000,3644.8000,3645.0000,2,1,1,1,2,1,2,3,5,5
SF,IF2005,2020-04-02 09:30:50.900,3636.6000,3044,0,44689860.000,0,-,-,-,-,3637.0000,3636.0000,3634.0000,3631.8000,3621.4000,3639.0000,3644.0000,3644.2000,3644.8000,3645.0000,1,2,1,1,2,1,2,3,5,5
SF,IF2005,2020-04-02 09:30:51.400,3637.0000,3043,-1,45780960.000,1,0,1,双平,S,3636.0000,3634.0000,3633.8000,3631.8000,3621.4000,3639.0000,3644.0000,3644.2000,3644.8000,3645.0000,2,1,1,1,2,1,2,3,5,5
SF,IF2005,2020-04-02 09:30:51.900,3638.8000,3041,-2,47964240.000,2,0,2,双平,S,3637.0000,3636.8000,3636.6000,3636.2000,3636.0000,3639.0000,3644.0000,3644.2000,3644.8000,3645.0000,2,1,3,1,1,1,2,3,5,5
SF,IF2005,2020-04-02 09:30:52.400,3638.8000,3041,0,47964240.000,0,-,-,-,-,3637.0000,3636.0000,3634.0000,3633.8000,3631.8000,3638.6000,3639.0000,3644.0000,3644.2000,3644.8000,2,1,1,1,1,1,1,2,3,5
SF,IF2005,2020-04-02 09:30:52.900,3637.0000,3041,0,49055340.000,1,0,1,多换,S,3637.0000,3634.0000,3633.8000,3631.8000,3621.4000,3638.6000,3638.8000,3639.0000,3644.0000,3644.2000,1,1,1,1,2,2,1,1,2,3
SF,IF2005,2020-04-02 09:30:53.400,3637.0000,3041,0,49055340.000,0,-,-,-,-,3637.0000,3634.0000,3633.8000,3631.8000,3621.4000,3638.6000,3638.8000,3639.0000,3644.0000,3644.2000,1,1,1,1,2,1,2,1,2,3
