市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-06 09:30:08.100,3757.6000,20925,0,80026380.000,0,-,-,-,-,3757.2000,3755.0000,3754.8000,3754.6000,3753.6000,3757.4000,3757.6000,3757.8000,3758.4000,3759.6000,6,1,2,1,6,1,2,1,2,1
SF,IF2009,2020-05-06 09:30:08.600,3757.4000,20925,0,90169500.000,9,4,5,多换,S,3754.8000,3754.6000,3753.6000,3753.2000,3753.0000,3757.6000,3757.8000,3758.4000,3759.6000,3760.0000,1,1,6,1,6,1,1,1,1,7
SF,IF2009,2020-05-06 09:30:09.100,3759.6000,20926,1,96934080.000,6,3,3,空开,S,3758.0000,3757.6000,3755.0000,3754.8000,3754.6000,3760.0000,3766.0000,3766.2000,3769.0000,3770.0000,1,1,1,1,1,7,1,1,1,1
SF,IF2009,2020-05-06 09:30:09.600,3757.6000,20925,-1,100316220.000,3,1,2,多平,S,3757.8000,3757.6000,3755.0000,3754.6000,3753.6000,3758.0000,3758.2000,3758.4000,3759.8000,3760.0000,3,1,1,1,6,2,1,1,1,7
SF,IF2009,2020-05-06 09:30:10.100,3757.8000,20919,-6,118359360.000,16,5,11,多平,S,3757.6000,3755.0000,3754.6000,3753.6000,3753.2000,3760.2000,3763.8000,3766.0000,3769.0000,3770.0000,1,1,1,7,1,1,1,1,1,1
SF,IF2009,2020-05-06 09:30:10.600,3760.2000,20918,-1,119487420.000,1,0,1,双平,S,3757.8000,3757.6000,3754.6000,3753.6000,3753.2000,3763.8000,3766.0000,3769.0000,3770.0000,3775.0000,2,1,1,7,1,1,1,1,1,1
SF,IF2009,2020-05-06 09:30:11.100,3760.2000,20918,0,119487420.000,0,-,-,-,-,3760.0000,3758.2000,3758.0000,3757.8000,3757.6000,3763.8000,3766.0000,3769.0000,3770.0000,3775.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-05-06 09:30:11.600,3763.0000,20918,0,121744380.000,2,1,1,多换,S,3760.2000,3760.0000,3758.2000,3758.0000,3757.6000,3763.6000,3763.8000,3766.0000,3769.0000,3770.0000,2,1,1,3,1,1,1,1,1,1
SF,IF2009,2020-05-06 09:30:12.100,3760.2000,20916,-2,124000560.000,2,0,2,双平,S,3760.2000,3760.0000,3758.2000,3758.0000,3757.6000,3763.4000,3763.6000,3763.8000,3765.0000,3766.0000,1,1,1,3,1,2,1,1,5,1
SF,IF2009,2020-05-06 09:30:12.600,3763.6000,20913,-3,128515800.000,4,0,4,多平,S,3761.8000,3760.4000,3760.2000,3760.0000,3758.2000,3763.8000,3764.6000,3765.0000,3766.0000,3769.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-05-06 09:30:13.100,3761.8000,20909,-4,133031160.000,4,0,4,双平,S,3760.2000,3760.0000,3759.8000,3759.0000,3758.2000,3763.6000,3764.6000,3765.0000,3766.0000,3769.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-05-06 09:30:13.600,3761.8000,20908,-1,134159700.000,1,0,1,双平,S,3760.4000,3760.2000,3760.0000,3759.8000,3759.0000,3763.4000,3763.6000,3765.0000,3766.0000,3769.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-05-06 09:30:14.100,3763.4000,20906,-2,136417680.000,2,0,2,双平,S,3760.8000,3760.6000,3760.4000,3760.2000,3760.0000,3765.0000,3766.0000,3766.2000,3769.0000,3770.0000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-05-06 09:30:14.600,3763.4000,20906,0,136417680.000,0,-,-,-,-,3763.8000,3761.0000,3760.8000,3760.2000,3760.0000,3766.0000,3766.2000,3769.0000,3770.0000,3778.0000,1,2,1,1,1,1,1,1,6,1
SF,IF2009,2020-05-06 09:30:15.100,3763.8000,20907,1,139805100.000,3,2,1,空开,S,3763.6000,3761.0000,3760.8000,3760.2000,3760.0000,3764.4000,3765.8000,3766.0000,3766.2000,3769.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 09:30:15.600,3761.0000,20906,-1,142062480.000,2,0,2,多平,S,3763.4000,3760.8000,3760.2000,3760.0000,3759.8000,3765.8000,3766.0000,3769.0000,3770.0000,3778.0000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-05-06 09:30:16.100,3763.4000,20906,0,143191500.000,1,0,1,多换,S,3760.8000,3760.2000,3760.0000,3759.8000,3759.0000,3763.6000,3765.6000,3765.8000,3766.0000,3769.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-06 09:30:16.600,3766.0000,20902,-4,147708480.000,4,0,4,双平,S,3761.0000,3760.8000,3760.2000,3760.0000,3759.8000,3763.6000,3766.0000,3769.0000,3770.0000,3778.0000,2,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-05-06 09:30:17.100,3761.0000,20901,-1,149965080.000,2,0,2,多平,S,3760.8000,3760.2000,3760.0000,3759.8000,3759.0000,3763.4000,3766.0000,3769.0000,3770.0000,3778.0000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-05-06 09:30:17.600,3763.4000,20899,-2,152223060.000,2,0,2,双平,S,3761.0000,3760.8000,3760.2000,3760.0000,3759.8000,3765.8000,3766.0000,3769.0000,3770.0000,3778.0000,2,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-05-06 09:30:18.100,3765.8000,20899,0,154481100.000,2,1,1,多换,S,3761.0000,3760.8000,3760.2000,3760.0000,3759.8000,3766.0000,3769.0000,3770.0000,3778.0000,3778.6000,1,1,1,1,1,1,1,6,1,2
SF,IF2009,2020-05-06 09:30:18.600,3765.8000,20899,0,154481100.000,0,-,-,-,-,3761.2000,3761.0000,3760.8000,3760.2000,3760.0000,3765.6000,3765.8000,3766.0000,3766.2000,3769.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-05-06 09:30:19.100,3763.4000,20898,-1,156739860.000,2,0,2,多平,S,3763.4000,3762.0000,3761.4000,3761.2000,3760.8000,3765.4000,3765.6000,3766.0000,3769.0000,3770.0000,3,1,1,1,1,1,1,1,1,6
SF,IF2009,2020-05-06 09:30:19.600,3763.4000,20895,-3,161255940.000,4,0,4,多平,S,3763.4000,3762.0000,3761.2000,3760.8000,3760.2000,3765.2000,3765.4000,3766.0000,3769.0000,3770.0000,1,1,1,1,2,2,1,1,1,6
SF,IF2009,2020-05-06 09:30:20.100,3765.2000,20893,-2,164644080.000,3,0,3,多平,S,3765.2000,3762.0000,3761.2000,3760.8000,3760.2000,3765.4000,3766.0000,3767.4000,3768.0000,3769.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-05-06 09:30:20.600,3765.2000,20892,-1,165773640.000,1,0,1,双平,S,3762.0000,3761.2000,3760.8000,3760.2000,3760.0000,3766.0000,3767.4000,3768.0000,3769.0000,3770.0000,1,1,1,2,1,1,1,1,1,6
SF,IF2009,2020-05-06 09:30:21.100,3765.2000,20892,0,165773640.000,0,-,-,-,-,3765.4000,3762.2000,3762.0000,3760.8000,3760.2000,3766.0000,3768.0000,3769.0000,3770.0000,3778.0000,1,2,1,1,2,1,1,1,6,1
SF,IF2009,2020-05-06 09:30:21.600,3765.4000,20892,0,166903260.000,1,0,1,多换,S,3762.2000,3761.6000,3760.8000,3760.2000,3760.0000,3765.8000,3766.0000,3766.4000,3768.0000,3769.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-05-06 09:30:22.100,3765.4000,20892,0,166903260.000,0,-,-,-,-,3762.2000,3761.6000,3760.8000,3760.2000,3760.0000,3765.8000,3766.0000,3766.4000,3769.0000,3770.0000,2,1,1,2,1,1,1,1,1,6
SF,IF2009,2020-05-06 09:30:22.600,3765.4000,20892,0,166903260.000,0,-,-,-,-,3762.4000,3762.2000,3761.6000,3760.8000,3760.2000,3765.8000,3766.0000,3766.4000,3769.0000,3770.0000,1,2,1,1,2,1,1,1,1,6
SF,IF2009,2020-05-06 09:30:23.100,3762.6000,20891,-1,169161780.000,2,0,2,多平,S,3762.6000,3762.4000,3761.6000,3760.8000,3760.2000,3765.6000,3766.0000,3766.4000,3769.0000,3770.0000,1,1,1,1,2,1,1,1,2,6
SF,IF2009,2020-05-06 09:30:23.600,3762.8000,20890,-1,171420300.000,2,0,2,多平,S,3762.6000,3762.4000,3761.6000,3760.8000,3760.2000,3765.4000,3766.0000,3766.4000,3769.0000,3770.0000,1,1,1,1,2,1,1,1,2,6
SF,IF2009,2020-05-06 09:30:24.100,3762.8000,20890,0,171420300.000,0,-,-,-,-,3762.6000,3761.6000,3760.8000,3760.2000,3760.0000,3765.4000,3766.0000,3766.4000,3769.0000,3770.0000,1,1,1,2,2,3,1,1,2,6
SF,IF2009,2020-05-06 09:30:24.600,3765.2000,20890,0,172549860.000,1,0,1,多换,S,3762.6000,3761.6000,3760.2000,3760.0000,3759.8000,3765.0000,3765.2000,3765.4000,3766.0000,3766.4000,1,1,2,2,1,1,1,2,1,1
SF,IF2009,2020-05-06 09:30:25.100,3765.4000,20885,-5,179326200.000,6,0,6,多平,S,3761.6000,3760.2000,3760.0000,3759.8000,3758.6000,3766.0000,3766.4000,3769.0000,3770.0000,3778.0000,1,2,2,1,1,1,1,2,6,1
SF,IF2009,2020-05-06 09:30:25.600,3761.8000,20884,-1,181584360.000,2,0,2,多平,S,3761.6000,3760.2000,3760.0000,3759.8000,3758.6000,3765.8000,3766.0000,3766.4000,3769.0000,3770.0000,1,2,2,1,1,1,1,1,2,6
SF,IF2009,2020-05-06 09:30:26.100,3761.8000,20884,0,181584360.000,0,-,-,-,-,3763.0000,3761.8000,3761.6000,3760.2000,3760.0000,3765.6000,3765.8000,3766.0000,3766.4000,3769.0000,1,1,1,2,2,1,1,2,1,2
SF,IF2009,2020-05-06 09:30:26.600,3761.6000,20882,-2,184969920.000,3,0,3,多平,S,3760.2000,3760.0000,3759.8000,3758.6000,3758.0000,3763.0000,3765.4000,3765.6000,3766.0000,3766.4000,2,2,1,1,4,3,1,1,2,1
SF,IF2009,2020-05-06 09:30:27.100,3760.4000,20882,0,186098040.000,1,0,1,多换,S,3760.4000,3760.2000,3760.0000,3759.8000,3758.6000,3763.0000,3765.0000,3765.4000,3765.6000,3766.0000,1,2,2,1,1,3,1,2,1,2
SF,IF2009,2020-05-06 09:30:27.600,3760.4000,20882,0,186098040.000,0,-,-,-,-,3760.4000,3760.2000,3760.0000,3759.8000,3758.6000,3763.0000,3765.0000,3765.2000,3765.4000,3765.6000,1,2,2,1,1,3,1,1,2,1
SF,IF2009,2020-05-06 09:30:28.100,3760.4000,20882,0,186098040.000,0,-,-,-,-,3760.4000,3760.2000,3760.0000,3759.8000,3758.6000,3762.8000,3763.0000,3765.0000,3765.2000,3765.4000,1,2,2,1,1,2,3,1,1,1
SF,IF2009,2020-05-06 09:30:28.600,3760.4000,20882,0,186098040.000,0,-,-,-,-,3760.4000,3760.2000,3760.0000,3759.8000,3758.6000,3762.8000,3763.0000,3765.0000,3765.2000,3765.4000,1,2,2,1,1,2,3,1,1,1
SF,IF2009,2020-05-06 09:30:29.100,3760.4000,20882,0,186098040.000,0,-,-,-,-,3760.6000,3760.4000,3760.2000,3760.0000,3759.8000,3762.8000,3763.0000,3765.0000,3765.2000,3765.4000,1,1,2,2,1,2,3,1,1,1
SF,IF2009,2020-05-06 09:30:29.600,3763.0000,20881,-1,190613580.000,4,1,3,多平,S,3760.8000,3760.2000,3760.0000,3759.8000,3758.6000,3765.0000,3765.2000,3765.4000,3766.0000,3766.4000,1,2,2,1,1,1,1,1,2,1
SF,IF2009,2020-05-06 09:30:30.100,3760.8000,20880,-1,192871260.000,2,0,2,多平,S,3760.2000,3760.0000,3759.8000,3758.6000,3758.0000,3764.8000,3765.0000,3765.2000,3765.4000,3766.0000,2,2,1,1,4,1,1,1,1,2
SF,IF2009,2020-05-06 09:30:30.600,3760.2000,20878,-2,197383620.000,4,1,3,多平,S,3760.0000,3759.8000,3758.6000,3758.0000,3757.6000,3760.8000,3764.6000,3764.8000,3765.0000,3765.2000,2,1,1,4,1,1,1,1,1,1
SF,IF2009,2020-05-06 09:30:31.100,3760.6000,20877,-1,201896040.000,4,1,3,多平,S,3759.8000,3758.6000,3758.0000,3757.6000,3757.0000,3760.0000,3760.2000,3764.6000,3765.0000,3765.2000,1,1,4,1,1,4,4,1,1,1
SF,IF2009,2020-05-06 09:30:31.600,3759.8000,20871,-6,213177060.000,10,2,8,多平,S,3758.6000,3758.0000,3757.6000,3757.0000,3756.0000,3759.8000,3764.0000,3764.6000,3765.0000,3765.2000,1,4,1,1,1,4,1,1,1,1
SF,IF2009,2020-05-06 09:30:32.100,3758.6000,20863,-8,225583800.000,11,1,10,多平,S,3758.4000,3758.0000,3757.6000,3757.0000,3756.0000,3758.6000,3764.0000,3764.6000,3765.0000,3765.2000,4,4,1,1,1,1,2,1,1,1
SF,IF2009,2020-05-06 09:30:32.600,3758.4000,20860,-3,231221520.000,5,1,4,多平,S,3758.4000,3758.2000,3758.0000,3757.6000,3757.0000,3764.0000,3764.6000,3765.0000,3765.4000,3766.0000,2,1,4,1,1,1,1,2,1,2
SF,IF2009,2020-05-06 09:30:33.100,3758.4000,20858,-2,233476560.000,2,0,2,双平,S,3758.2000,3758.0000,3757.6000,3757.0000,3756.0000,3758.4000,3763.2000,3763.8000,3764.0000,3765.0000,1,4,1,1,1,2,1,6,1,2
SF,IF2009,2020-05-06 09:30:33.600,3758.4000,20853,-5,240241680.000,6,0,6,多平,S,3758.2000,3758.0000,3757.6000,3757.0000,3756.0000,3758.4000,3763.2000,3763.6000,3763.8000,3764.0000,1,4,1,1,1,1,1,1,6,1
SF,IF2009,2020-05-06 09:30:34.100,3758.4000,20852,-1,241369200.000,1,0,1,双平,S,3758.4000,3758.2000,3758.0000,3757.6000,3757.0000,3761.6000,3762.4000,3763.2000,3763.8000,3764.0000,2,1,4,1,1,1,1,1,5,1
SF,IF2009,2020-05-06 09:30:34.600,3758.4000,20852,0,241369200.000,0,-,-,-,-,3758.6000,3758.4000,3758.2000,3758.0000,3757.6000,3761.4000,3761.6000,3762.4000,3763.2000,3763.8000,1,2,1,4,1,2,1,1,1,3
SF,IF2009,2020-05-06 09:30:35.100,3758.4000,20852,0,241369200.000,0,-,-,-,-,3761.0000,3758.8000,3758.6000,3758.4000,3758.2000,3761.4000,3761.6000,3763.2000,3763.8000,3764.0000,1,1,2,1,1,2,1,1,3,3
SF,IF2009,2020-05-06 09:30:35.600,3761.0000,20852,0,242497500.000,1,0,1,多换,S,3758.8000,3758.6000,3758.4000,3758.2000,3758.0000,3761.0000,3761.2000,3761.6000,3763.2000,3763.8000,1,1,1,1,4,1,1,1,1,3
SF,IF2009,2020-05-06 09:30:36.100,3761.0000,20852,0,247010700.000,4,2,2,多换,S,3759.0000,3758.8000,3758.6000,3758.2000,3758.0000,3763.2000,3763.8000,3764.0000,3765.0000,3765.4000,2,1,1,2,4,1,3,2,3,1
SF,IF2009,2020-05-06 09:30:36.600,3761.0000,20852,0,247010700.000,0,-,-,-,-,3759.0000,3758.6000,3758.2000,3758.0000,3757.6000,3763.0000,3763.2000,3763.8000,3764.0000,3765.0000,3,1,2,4,1,1,1,3,2,3
SF,IF2009,2020-05-06 09:30:37.100,3761.0000,20852,0,247010700.000,0,-,-,-,-,3759.2000,3759.0000,3758.6000,3758.2000,3758.0000,3762.8000,3763.0000,3763.2000,3763.8000,3764.0000,1,3,1,2,4,2,1,1,3,2
SF,IF2009,2020-05-06 09:30:37.600,3761.0000,20852,0,247010700.000,0,-,-,-,-,3759.6000,3759.4000,3759.2000,3759.0000,3758.6000,3762.6000,3762.8000,3763.2000,3763.8000,3764.0000,1,2,2,1,1,1,2,1,3,2
SF,IF2009,2020-05-06 09:30:38.100,3759.8000,20851,-1,248138640.000,1,0,1,双平,S,3759.8000,3759.6000,3759.4000,3759.2000,3758.6000,3762.4000,3762.6000,3762.8000,3763.2000,3763.8000,1,1,1,2,1,1,1,2,1,3
SF,IF2009,2020-05-06 09:30:38.600,3759.8000,20849,-2,250394520.000,2,0,2,双平,S,3759.6000,3759.2000,3759.0000,3758.2000,3758.0000,3759.8000,3762.2000,3762.4000,3762.8000,3763.2000,1,1,1,1,4,3,1,1,2,1
SF,IF2009,2020-05-06 09:30:39.100,3759.8000,20842,-7,261676140.000,10,1,9,多平,S,3759.8000,3759.2000,3758.2000,3758.0000,3757.6000,3763.2000,3763.8000,3764.0000,3764.6000,3765.0000,1,1,1,4,1,1,3,2,1,3
SF,IF2009,2020-05-06 09:30:39.600,3759.8000,20842,0,261676140.000,0,-,-,-,-,3762.4000,3760.0000,3759.8000,3759.2000,3758.2000,3763.0000,3763.2000,3763.8000,3764.0000,3764.6000,1,2,1,1,1,1,1,3,2,1
SF,IF2009,2020-05-06 09:30:40.100,3760.0000,20841,-1,263932860.000,2,0,2,多平,S,3762.4000,3760.0000,3759.8000,3759.2000,3758.2000,3762.8000,3763.2000,3763.8000,3764.0000,3764.6000,1,1,1,1,1,1,1,3,2,1
SF,IF2009,2020-05-06 09:30:40.600,3762.6000,20841,0,268447860.000,4,2,2,多换,S,3760.0000,3759.2000,3758.8000,3758.0000,3757.6000,3762.6000,3763.2000,3763.8000,3764.0000,3764.6000,1,1,1,4,1,1,1,3,2,1
SF,IF2009,2020-05-06 09:30:41.100,3763.2000,20842,1,270705600.000,2,1,1,空开,S,3760.2000,3759.2000,3758.8000,3758.0000,3757.6000,3763.8000,3764.0000,3764.6000,3765.0000,3766.0000,1,1,1,4,1,3,2,1,3,1
SF,IF2009,2020-05-06 09:30:41.600,3763.2000,20842,0,270705600.000,0,-,-,-,-,3760.4000,3760.2000,3760.0000,3759.2000,3758.8000,3762.0000,3763.6000,3763.8000,3764.0000,3764.6000,1,1,1,1,1,1,1,3,2,1
SF,IF2009,2020-05-06 09:30:42.100,3763.2000,20842,0,270705600.000,0,-,-,-,-,3760.6000,3760.4000,3760.2000,3760.0000,3759.2000,3761.8000,3763.0000,3763.6000,3763.8000,3764.0000,1,1,1,1,1,1,2,1,3,1
SF,IF2009,2020-05-06 09:30:42.600,3763.2000,20842,0,271834560.000,1,0,1,多换,S,3760.6000,3760.4000,3760.2000,3760.0000,3759.2000,3761.6000,3763.0000,3763.8000,3764.0000,3764.6000,1,1,1,1,1,1,2,3,1,1
SF,IF2009,2020-05-06 09:30:43.100,3761.4000,20840,-2,274091160.000,2,0,2,双平,S,3760.2000,3760.0000,3759.2000,3758.8000,3758.0000,3763.0000,3763.2000,3763.8000,3764.0000,3764.6000,1,1,1,1,5,2,1,3,1,1
SF,IF2009,2020-05-06 09:30:43.600,3762.8000,20840,0,276348840.000,2,1,1,多换,S,3760.2000,3760.0000,3759.2000,3758.8000,3758.0000,3763.0000,3763.2000,3763.8000,3764.0000,3764.6000,1,1,1,2,5,2,1,3,1,1
SF,IF2009,2020-05-06 09:30:44.100,3762.8000,20840,0,276348840.000,0,-,-,-,-,3760.4000,3760.2000,3760.0000,3759.2000,3758.8000,3762.8000,3763.0000,3763.8000,3764.0000,3764.4000,1,1,1,1,2,1,2,3,1,1
SF,IF2009,2020-05-06 09:30:44.600,3762.8000,20840,0,276348840.000,0,-,-,-,-,3761.8000,3761.4000,3760.6000,3760.4000,3760.0000,3762.6000,3762.8000,3763.0000,3763.8000,3764.0000,3,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-05-06 09:30:45.100,3761.8000,20837,-3,279734460.000,3,0,3,双平,S,3761.4000,3760.6000,3760.0000,3759.2000,3758.8000,3762.6000,3762.8000,3763.0000,3763.8000,3764.0000,1,1,1,1,2,1,1,1,3,1
SF,IF2009,2020-05-06 09:30:45.600,3761.8000,20837,0,279734460.000,0,-,-,-,-,3762.2000,3761.6000,3760.0000,3759.2000,3758.8000,3762.6000,3763.0000,3763.8000,3764.0000,3764.4000,1,2,1,1,2,1,1,3,1,1
SF,IF2009,2020-05-06 09:30:46.100,3762.2000,20836,-1,280863120.000,1,0,1,双平,S,3761.6000,3760.0000,3759.2000,3758.8000,3758.0000,3763.0000,3763.8000,3764.0000,3764.4000,3764.6000,1,2,1,2,5,1,3,1,1,1
SF,IF2009,2020-05-06 09:30:46.600,3762.2000,20836,0,280863120.000,0,-,-,-,-,3762.6000,3761.6000,3760.0000,3759.2000,3758.8000,3763.0000,3763.8000,3764.0000,3764.4000,3764.6000,1,1,2,1,2,1,3,1,1,1
SF,IF2009,2020-05-06 09:30:47.100,3762.6000,20835,-1,281991900.000,1,0,1,双平,S,3761.6000,3760.0000,3759.2000,3758.8000,3758.0000,3762.8000,3763.0000,3763.8000,3764.0000,3764.4000,1,2,1,2,5,1,1,3,1,1
SF,IF2009,2020-05-06 09:30:47.600,3761.6000,20834,-1,284248860.000,2,0,2,多平,S,3760.0000,3759.2000,3758.8000,3758.0000,3757.8000,3762.8000,3763.0000,3763.8000,3764.0000,3764.4000,2,1,2,5,1,1,1,3,1,1
SF,IF2009,2020-05-06 09:30:48.100,3762.6000,20834,0,286506420.000,2,1,1,多换,S,3760.2000,3760.0000,3759.2000,3758.8000,3758.0000,3762.4000,3762.6000,3762.8000,3763.0000,3763.8000,2,2,1,2,5,1,1,1,1,3
SF,IF2009,2020-05-06 09:30:48.600,3762.8000,20833,-1,291020040.000,4,1,3,多平,S,3762.8000,3760.0000,3759.2000,3758.8000,3758.0000,3763.0000,3763.8000,3764.0000,3764.4000,3764.6000,5,2,1,2,5,1,3,1,1,1
SF,IF2009,2020-05-06 09:30:49.100,3762.8000,20833,0,296664240.000,5,2,3,多换,S,3760.0000,3759.2000,3758.8000,3758.0000,3757.8000,3762.6000,3762.8000,3763.0000,3763.8000,3764.0000,2,1,2,5,1,1,1,1,3,1
SF,IF2009,2020-05-06 09:30:49.600,3762.8000,20833,0,296664240.000,0,-,-,-,-,3760.2000,3760.0000,3759.2000,3758.8000,3758.0000,3762.6000,3763.0000,3763.8000,3764.0000,3764.4000,2,2,1,2,5,1,1,3,1,1
SF,IF2009,2020-05-06 09:30:50.100,3762.4000,20832,-1,300049200.000,3,1,2,多平,S,3760.2000,3760.0000,3759.2000,3758.8000,3758.0000,3762.6000,3763.0000,3763.8000,3764.0000,3764.4000,2,2,1,2,5,2,1,3,1,1
SF,IF2009,2020-05-06 09:30:50.600,3762.4000,20832,0,304563420.000,4,2,2,多换,S,3760.0000,3759.2000,3758.8000,3758.0000,3757.8000,3762.6000,3763.0000,3763.8000,3764.0000,3764.4000,2,1,2,5,1,1,1,3,1,1
SF,IF2009,2020-05-06 09:30:51.100,3762.4000,20832,0,304563420.000,0,-,-,-,-,3760.2000,3760.0000,3759.2000,3758.8000,3758.0000,3762.4000,3762.6000,3763.0000,3763.8000,3764.0000,1,2,1,2,5,1,1,1,3,1
