市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-21 09:30:08.800,4080.0000,7650,0,24471480.000,0,-,-,-,-,4080.4000,4080.2000,4080.0000,4078.2000,4078.0000,4085.8000,4086.2000,4086.4000,4086.6000,4086.8000,1,1,5,4,2,1,1,1,1,1
SF,IF2009,2020-02-21 09:30:09.300,4080.0000,7650,0,24471480.000,0,-,-,-,-,4080.6000,4080.4000,4080.2000,4080.0000,4078.2000,4085.8000,4086.2000,4086.4000,4086.6000,4086.8000,1,1,1,5,4,1,1,1,1,1
SF,IF2009,2020-02-21 09:30:09.800,4080.0000,7649,-1,25695480.000,1,0,1,双平,S,4080.6000,4080.2000,4080.0000,4078.2000,4078.0000,4085.6000,4085.8000,4086.2000,4086.4000,4086.6000,3,1,5,4,2,2,1,1,1,1
SF,IF2009,2020-02-21 09:30:10.300,4080.0000,7649,0,25695480.000,0,-,-,-,-,4081.0000,4080.6000,4080.2000,4080.0000,4078.2000,4085.6000,4085.8000,4086.4000,4086.6000,4086.8000,1,3,1,5,4,2,1,1,1,2
SF,IF2009,2020-02-21 09:30:10.800,4080.0000,7649,0,25695480.000,0,-,-,-,-,4081.2000,4081.0000,4080.6000,4080.2000,4080.0000,4085.4000,4085.6000,4086.8000,4087.4000,4087.8000,3,2,2,1,5,1,2,1,1,2
SF,IF2009,2020-02-21 09:30:11.300,4080.0000,7649,0,25695480.000,0,-,-,-,-,4081.2000,4081.0000,4080.6000,4080.2000,4080.0000,4085.2000,4085.4000,4087.4000,4087.8000,4088.0000,2,2,2,1,5,2,1,1,2,5
SF,IF2009,2020-02-21 09:30:11.800,4085.2000,7649,0,28146600.000,2,1,1,多换,S,4081.6000,4081.4000,4081.2000,4081.0000,4080.6000,4085.4000,4087.4000,4087.8000,4088.0000,4091.4000,1,1,2,1,2,1,1,2,5,2
SF,IF2009,2020-02-21 09:30:12.300,4085.4000,7648,-1,29372220.000,1,0,1,双平,S,4085.4000,4081.8000,4081.6000,4081.4000,4081.2000,4087.4000,4087.8000,4088.0000,4091.4000,4092.0000,1,4,1,3,1,1,2,5,2,4
SF,IF2009,2020-02-21 09:30:12.800,4085.4000,7647,-1,30597840.000,1,0,1,双平,S,4081.8000,4081.6000,4081.2000,4080.6000,4080.2000,4086.8000,4087.2000,4087.8000,4088.0000,4091.4000,1,1,1,2,1,1,1,2,5,2
SF,IF2009,2020-02-21 09:30:13.300,4085.4000,7647,0,30597840.000,0,-,-,-,-,4082.0000,4081.8000,4081.6000,4081.2000,4080.6000,4086.8000,4087.0000,4087.2000,4087.8000,4088.0000,1,1,1,1,2,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:13.800,4085.4000,7647,0,30597840.000,0,-,-,-,-,4082.2000,4082.0000,4081.6000,4081.2000,4080.2000,4086.6000,4086.8000,4087.0000,4087.2000,4087.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-21 09:30:14.300,4085.4000,7647,0,30597840.000,0,-,-,-,-,4082.4000,4082.2000,4080.2000,4080.0000,4079.8000,4086.4000,4086.6000,4086.8000,4087.0000,4087.2000,1,2,1,5,1,1,2,1,1,1
SF,IF2009,2020-02-21 09:30:14.800,4085.4000,7647,0,30597840.000,0,-,-,-,-,4082.6000,4082.4000,4082.2000,4080.2000,4080.0000,4086.2000,4086.8000,4087.0000,4087.2000,4087.8000,1,1,1,1,5,1,1,1,1,2
SF,IF2009,2020-02-21 09:30:15.300,4085.4000,7647,0,30597840.000,0,-,-,-,-,4082.8000,4082.6000,4080.2000,4080.0000,4079.8000,4086.2000,4086.8000,4087.0000,4087.2000,4087.8000,1,1,1,5,1,3,1,1,1,2
SF,IF2009,2020-02-21 09:30:15.800,4085.4000,7647,0,30597840.000,0,-,-,-,-,4083.0000,4080.2000,4080.0000,4079.8000,4076.8000,4086.0000,4086.2000,4086.8000,4087.2000,4087.8000,1,1,5,1,2,1,3,1,1,2
SF,IF2009,2020-02-21 09:30:16.300,4083.0000,7646,-1,31822740.000,1,0,1,双平,S,4080.0000,4079.8000,4076.8000,4071.0000,4070.2000,4085.8000,4086.0000,4086.2000,4086.8000,4087.2000,5,1,2,1,1,4,1,3,1,1
SF,IF2009,2020-02-21 09:30:16.800,4083.0000,7646,0,31822740.000,0,-,-,-,-,4080.2000,4080.0000,4079.8000,4076.8000,4073.6000,4085.6000,4085.8000,4086.0000,4086.2000,4086.8000,2,5,1,2,1,2,4,1,2,1
SF,IF2009,2020-02-21 09:30:17.300,4083.0000,7646,0,31822740.000,0,-,-,-,-,4080.2000,4080.0000,4079.8000,4076.8000,4073.6000,4085.4000,4085.6000,4085.8000,4086.2000,4086.8000,1,5,1,2,1,3,2,3,2,1
SF,IF2009,2020-02-21 09:30:17.800,4083.0000,7646,0,31822740.000,0,-,-,-,-,4082.0000,4080.8000,4080.2000,4080.0000,4079.8000,4085.0000,4085.2000,4085.4000,4085.6000,4085.8000,1,1,2,5,1,1,1,3,1,3
SF,IF2009,2020-02-21 09:30:18.300,4083.0000,7646,0,31822740.000,0,-,-,-,-,4082.2000,4082.0000,4080.8000,4080.6000,4080.2000,4084.8000,4085.0000,4085.2000,4085.4000,4085.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-21 09:30:18.800,4083.0000,7646,0,31822740.000,0,-,-,-,-,4082.2000,4082.0000,4080.6000,4080.2000,4080.0000,4084.8000,4085.2000,4085.6000,4086.8000,4087.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-21 09:30:19.300,4083.0000,7646,0,31822740.000,0,-,-,-,-,4082.2000,4082.0000,4080.2000,4080.0000,4079.8000,4084.6000,4084.8000,4085.6000,4087.2000,4087.8000,1,1,1,5,1,1,1,1,1,2
SF,IF2009,2020-02-21 09:30:19.800,4083.0000,7646,0,31822740.000,0,-,-,-,-,4082.0000,4080.2000,4080.0000,4079.8000,4076.8000,4084.4000,4084.6000,4085.6000,4087.2000,4087.8000,1,1,5,1,2,1,1,1,1,2
SF,IF2009,2020-02-21 09:30:20.300,4083.0000,7646,0,31822740.000,0,-,-,-,-,4082.0000,4080.2000,4080.0000,4079.8000,4076.8000,4082.2000,4084.2000,4084.4000,4085.6000,4087.2000,1,1,5,1,2,2,1,1,1,1
SF,IF2009,2020-02-21 09:30:20.800,4082.2000,7644,-2,34272060.000,2,0,2,双平,S,4082.0000,4080.2000,4080.0000,4079.8000,4076.8000,4084.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,6,1,2,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:21.300,4082.2000,7644,0,34272060.000,0,-,-,-,-,4082.2000,4082.0000,4080.2000,4080.0000,4079.8000,4084.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,1,6,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:23.300,4082.2000,7644,0,34272060.000,0,-,-,-,-,4083.0000,4082.2000,4082.0000,4080.2000,4080.0000,4084.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,1,1,6,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:23.800,4083.0000,7644,0,35496960.000,1,0,1,多换,S,4082.0000,4080.2000,4080.0000,4079.8000,4076.8000,4084.2000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,5,1,2,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:24.300,4083.0000,7644,0,35496960.000,0,-,-,-,-,4082.0000,4080.2000,4080.0000,4079.8000,4076.8000,4084.0000,4084.2000,4085.6000,4087.2000,4087.8000,1,1,5,1,2,1,1,1,1,2
SF,IF2009,2020-02-21 09:30:24.800,4083.0000,7644,0,35496960.000,0,-,-,-,-,4082.0000,4080.2000,4080.0000,4079.8000,4076.8000,4083.8000,4084.0000,4085.6000,4087.2000,4087.8000,1,1,5,1,2,1,1,1,1,2
SF,IF2009,2020-02-21 09:30:25.300,4083.0000,7644,0,35496960.000,0,-,-,-,-,4082.0000,4080.2000,4080.0000,4079.8000,4076.8000,4083.8000,4084.0000,4085.6000,4087.2000,4087.8000,1,1,5,1,2,1,1,1,1,2
SF,IF2009,2020-02-21 09:30:26.300,4083.8000,7644,0,36722100.000,1,0,1,多换,S,4082.0000,4080.2000,4080.0000,4079.8000,4076.8000,4084.0000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,1,1,2,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:26.800,4083.8000,7644,0,36722100.000,0,-,-,-,-,4082.2000,4082.0000,4080.2000,4080.0000,4079.8000,4084.0000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:28.300,4083.8000,7644,0,36722100.000,0,-,-,-,-,4083.8000,4082.2000,4082.0000,4081.8000,4080.2000,4084.0000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:28.800,4083.8000,7643,-1,37947240.000,1,0,1,双平,S,4082.0000,4081.8000,4080.2000,4080.0000,4079.8000,4085.6000,4087.2000,4087.8000,4088.0000,4092.0000,1,1,1,2,1,1,1,2,5,4
SF,IF2009,2020-02-21 09:30:29.300,4083.8000,7643,0,37947240.000,0,-,-,-,-,4082.2000,4082.0000,4081.8000,4080.2000,4080.0000,4085.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,1,1,2,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:29.800,4083.8000,7643,0,37947240.000,0,-,-,-,-,4083.6000,4082.2000,4082.0000,4081.8000,4080.2000,4085.2000,4085.4000,4085.6000,4087.2000,4087.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-21 09:30:30.300,4083.6000,7643,0,39172320.000,1,0,1,多换,S,4082.0000,4081.8000,4080.2000,4080.0000,4079.8000,4085.2000,4085.4000,4085.6000,4087.2000,4087.8000,1,1,1,2,1,3,1,1,1,2
SF,IF2009,2020-02-21 09:30:30.800,4085.0000,7643,0,44074320.000,4,2,2,多换,S,4082.2000,4082.0000,4081.8000,4080.2000,4080.0000,4085.0000,4085.2000,4085.6000,4087.2000,4087.8000,1,1,1,1,2,2,3,1,1,2
SF,IF2009,2020-02-21 09:30:31.300,4085.0000,7643,0,44074320.000,0,-,-,-,-,4082.0000,4081.8000,4080.2000,4080.0000,4076.8000,4084.8000,4085.0000,4085.2000,4085.6000,4087.2000,1,1,1,2,2,2,2,1,1,1
SF,IF2009,2020-02-21 09:30:31.800,4084.8000,7643,0,45299760.000,1,0,1,多换,S,4083.0000,4082.2000,4082.0000,4081.8000,4080.2000,4084.8000,4085.0000,4085.2000,4085.6000,4087.2000,1,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-21 09:30:32.300,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.0000,4082.2000,4082.0000,4081.8000,4080.2000,4084.6000,4084.8000,4085.0000,4085.2000,4085.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-21 09:30:32.800,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.0000,4082.2000,4082.0000,4081.8000,4080.2000,4084.6000,4085.2000,4085.6000,4087.2000,4087.8000,2,2,1,1,1,2,1,1,1,2
SF,IF2009,2020-02-21 09:30:33.300,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.2000,4083.0000,4082.2000,4082.0000,4081.8000,4085.6000,4087.2000,4087.8000,4088.0000,4092.0000,1,2,1,1,1,1,1,2,5,4
SF,IF2009,2020-02-21 09:30:33.800,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.4000,4083.0000,4082.0000,4081.8000,4080.2000,4085.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,2,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:34.300,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.4000,4083.0000,4082.0000,4081.8000,4080.2000,4085.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,2,1,1,1,2,1,1,2,5
SF,IF2009,2020-02-21 09:30:35.800,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.4000,4083.0000,4082.0000,4081.8000,4080.2000,4085.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,2,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:36.300,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.6000,4083.4000,4083.0000,4082.0000,4081.8000,4085.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,2,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:36.800,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.4000,4083.0000,4082.0000,4081.8000,4080.2000,4085.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,2,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:37.300,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.4000,4083.0000,4082.0000,4081.8000,4080.2000,4085.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,2,1,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:37.800,4084.8000,7643,0,45299760.000,0,-,-,-,-,4083.6000,4083.4000,4083.0000,4082.0000,4081.8000,4085.6000,4087.2000,4087.8000,4088.0000,4092.0000,1,1,2,1,1,1,1,2,5,4
SF,IF2009,2020-02-21 09:30:38.800,4085.4000,7643,0,46525380.000,1,0,1,多换,S,4085.4000,4083.6000,4083.4000,4083.0000,4082.0000,4085.6000,4087.2000,4087.8000,4088.0000,4092.0000,3,1,1,2,1,1,1,2,5,4
SF,IF2009,2020-02-21 09:30:39.300,4085.4000,7643,0,47751000.000,1,0,1,多换,S,4085.4000,4083.6000,4083.4000,4083.0000,4082.0000,4085.6000,4087.2000,4087.8000,4088.0000,4092.0000,2,1,1,2,1,1,1,2,5,4
SF,IF2009,2020-02-21 09:30:39.800,4085.4000,7642,-1,50202300.000,2,0,2,多平,S,4085.4000,4083.6000,4083.4000,4083.0000,4082.0000,4087.2000,4087.8000,4088.0000,4092.0000,4095.0000,1,1,1,2,1,1,2,5,4,5
SF,IF2009,2020-02-21 09:30:40.300,4085.4000,7642,0,50202300.000,0,-,-,-,-,4085.4000,4083.4000,4083.0000,4082.0000,4081.8000,4087.0000,4087.2000,4087.8000,4088.0000,4092.0000,1,1,2,1,1,2,1,2,5,4
SF,IF2009,2020-02-21 09:30:40.800,4085.4000,7642,0,50202300.000,0,-,-,-,-,4085.4000,4083.4000,4083.0000,4082.0000,4081.8000,4086.8000,4087.0000,4087.2000,4087.8000,4088.0000,1,1,2,1,1,1,1,1,2,5
SF,IF2009,2020-02-21 09:30:41.300,4085.4000,7642,0,50202300.000,0,-,-,-,-,4085.6000,4085.4000,4083.4000,4083.0000,4082.0000,4087.8000,4088.0000,4092.0000,4095.0000,4096.2000,1,1,1,2,1,2,5,4,5,4
SF,IF2009,2020-02-21 09:30:41.800,4085.4000,7642,0,50202300.000,0,-,-,-,-,4085.8000,4085.4000,4083.0000,4082.0000,4081.8000,4087.6000,4087.8000,4088.0000,4092.0000,4095.0000,1,1,2,1,1,4,2,5,4,5
SF,IF2009,2020-02-21 09:30:42.300,4085.4000,7642,0,50202300.000,0,-,-,-,-,4085.8000,4085.4000,4085.0000,4083.0000,4082.0000,4087.4000,4087.6000,4088.0000,4092.0000,4095.0000,1,1,1,2,1,1,1,5,4,5
SF,IF2009,2020-02-21 09:30:42.800,4085.4000,7642,0,50202300.000,0,-,-,-,-,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4087.4000,4087.6000,4088.0000,4092.0000,4095.0000,1,1,2,1,1,1,1,5,4,5
SF,IF2009,2020-02-21 09:30:43.300,4085.4000,7642,0,50202300.000,0,-,-,-,-,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4087.2000,4088.0000,4092.0000,4095.0000,4096.2000,1,1,2,1,1,1,5,4,5,4
SF,IF2009,2020-02-21 09:30:44.300,4087.2000,7642,0,51428460.000,1,0,1,多换,S,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4088.0000,4092.0000,4095.0000,4096.2000,4100.0000,1,1,2,1,1,5,4,5,4,1
SF,IF2009,2020-02-21 09:30:44.800,4087.2000,7642,0,51428460.000,0,-,-,-,-,4085.6000,4085.4000,4085.0000,4083.0000,4082.0000,4088.0000,4092.0000,4095.0000,4096.2000,4100.0000,2,1,1,2,1,5,4,5,4,1
SF,IF2009,2020-02-21 09:30:45.300,4087.2000,7642,0,51428460.000,0,-,-,-,-,4085.6000,4085.4000,4085.0000,4083.0000,4082.0000,4087.8000,4088.0000,4092.0000,4095.0000,4096.2000,2,1,1,2,1,1,5,4,5,4
SF,IF2009,2020-02-21 09:30:45.800,4087.2000,7642,0,51428460.000,0,-,-,-,-,4085.6000,4085.4000,4085.0000,4083.0000,4082.0000,4087.8000,4088.0000,4092.0000,4095.0000,4096.2000,2,1,1,2,1,2,5,4,5,4
SF,IF2009,2020-02-21 09:30:46.300,4087.2000,7642,0,51428460.000,0,-,-,-,-,4085.6000,4085.4000,4085.0000,4083.0000,4082.0000,4087.6000,4087.8000,4088.0000,4092.0000,4095.0000,1,1,1,2,1,1,2,5,4,5
SF,IF2009,2020-02-21 09:30:46.800,4085.6000,7641,-1,52654140.000,1,0,1,双平,S,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4087.6000,4087.8000,4088.0000,4092.0000,4095.0000,1,1,2,1,1,3,2,5,4,5
SF,IF2009,2020-02-21 09:30:47.300,4085.6000,7641,0,52654140.000,0,-,-,-,-,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4087.4000,4087.6000,4087.8000,4088.0000,4092.0000,1,1,2,1,1,2,2,1,5,4
SF,IF2009,2020-02-21 09:30:47.800,4085.6000,7641,0,52654140.000,0,-,-,-,-,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4086.8000,4087.2000,4087.4000,4087.8000,4088.0000,1,1,2,1,1,1,2,2,1,5
SF,IF2009,2020-02-21 09:30:48.300,4085.6000,7641,0,52654140.000,0,-,-,-,-,4085.6000,4085.4000,4085.0000,4083.0000,4082.0000,4087.2000,4087.4000,4087.8000,4088.0000,4092.0000,1,1,1,2,1,1,2,1,5,4
SF,IF2009,2020-02-21 09:30:48.800,4085.6000,7641,0,52654140.000,0,-,-,-,-,4085.6000,4085.4000,4085.0000,4083.0000,4082.0000,4087.2000,4087.4000,4087.8000,4088.0000,4092.0000,1,1,1,2,1,1,1,1,5,4
SF,IF2009,2020-02-21 09:30:49.300,4085.6000,7641,0,52654140.000,0,-,-,-,-,4085.6000,4085.4000,4085.0000,4083.0000,4082.0000,4087.4000,4087.8000,4088.0000,4092.0000,4095.0000,1,1,1,2,1,1,1,5,4,5
SF,IF2009,2020-02-21 09:30:49.800,4085.6000,7641,0,52654140.000,0,-,-,-,-,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4087.2000,4087.4000,4087.8000,4088.0000,4092.0000,1,1,2,1,1,1,1,1,5,4
SF,IF2009,2020-02-21 09:30:50.800,4085.6000,7641,0,52654140.000,0,-,-,-,-,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4085.6000,4087.2000,4087.4000,4087.8000,4088.0000,1,1,2,1,1,1,2,1,1,5
SF,IF2009,2020-02-21 09:30:51.300,4085.6000,7640,-1,53879820.000,1,0,1,双平,S,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4087.2000,4087.4000,4087.8000,4088.0000,4092.0000,1,1,2,1,1,1,1,1,5,4
SF,IF2009,2020-02-21 09:30:51.800,4085.6000,7640,0,53879820.000,0,-,-,-,-,4085.6000,4085.4000,4085.0000,4083.0000,4082.0000,4087.4000,4087.8000,4088.0000,4092.0000,4095.0000,1,1,1,2,1,1,1,5,4,5
SF,IF2009,2020-02-21 09:30:52.300,4085.6000,7640,0,53879820.000,0,-,-,-,-,4085.6000,4085.4000,4085.0000,4083.0000,4082.0000,4087.4000,4088.0000,4092.0000,4095.0000,4096.2000,1,1,1,2,1,1,5,4,5,4
SF,IF2009,2020-02-21 09:30:53.800,4085.6000,7639,-1,55105500.000,1,0,1,双平,S,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4087.4000,4088.0000,4092.0000,4095.0000,4096.2000,1,1,2,1,1,1,5,4,5,4
SF,IF2009,2020-02-21 09:30:54.300,4085.6000,7639,0,55105500.000,0,-,-,-,-,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4087.0000,4087.2000,4087.4000,4088.0000,4092.0000,1,1,2,1,1,1,4,1,5,4
SF,IF2009,2020-02-21 09:30:54.800,4085.6000,7639,0,55105500.000,0,-,-,-,-,4085.4000,4085.0000,4083.0000,4082.0000,4081.8000,4086.8000,4087.0000,4087.2000,4087.4000,4088.0000,1,1,2,1,1,1,1,3,1,5
SF,IF2009,2020-02-21 09:30:55.300,4085.4000,7639,0,56331120.000,1,0,1,多换,S,4085.0000,4083.0000,4082.0000,4081.8000,4080.2000,4086.8000,4087.0000,4087.2000,4087.4000,4088.0000,1,2,1,1,1,1,1,3,1,5
SF,IF2009,2020-02-21 09:30:55.800,4085.0000,7639,0,57556620.000,1,0,1,多换,S,4083.0000,4082.0000,4081.8000,4080.2000,4080.0000,4086.6000,4086.8000,4087.2000,4087.4000,4088.0000,2,1,1,1,3,1,1,3,1,5
SF,IF2009,2020-02-21 09:30:56.300,4085.0000,7639,0,57556620.000,0,-,-,-,-,4083.2000,4083.0000,4082.0000,4081.8000,4080.2000,4086.4000,4086.6000,4086.8000,4087.2000,4088.0000,1,2,1,1,1,3,2,2,2,5
SF,IF2009,2020-02-21 09:30:56.800,4085.0000,7639,0,57556620.000,0,-,-,-,-,4083.2000,4083.0000,4082.0000,4081.8000,4080.2000,4086.2000,4086.4000,4086.6000,4086.8000,4087.2000,1,2,1,1,1,1,3,2,2,2
SF,IF2009,2020-02-21 09:30:57.300,4085.0000,7639,0,57556620.000,0,-,-,-,-,4083.2000,4083.0000,4082.0000,4081.8000,4080.2000,4086.0000,4086.2000,4086.4000,4086.6000,4086.8000,1,2,1,1,1,2,2,2,2,2
SF,IF2009,2020-02-21 09:30:57.800,4085.0000,7639,0,57556620.000,0,-,-,-,-,4083.2000,4083.0000,4082.0000,4081.8000,4080.2000,4086.0000,4086.2000,4086.4000,4086.6000,4086.8000,1,2,1,1,1,2,1,2,1,1
SF,IF2009,2020-02-21 09:30:58.300,4085.0000,7639,0,57556620.000,0,-,-,-,-,4083.2000,4083.0000,4082.0000,4081.8000,4080.2000,4085.8000,4086.0000,4086.4000,4086.6000,4086.8000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-02-21 09:30:58.800,4085.0000,7639,0,57556620.000,0,-,-,-,-,4083.2000,4083.0000,4082.0000,4081.8000,4080.2000,4085.6000,4085.8000,4086.4000,4086.8000,4087.2000,1,2,1,1,1,2,3,2,1,2
