市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-08 09:30:06.000,3670.8000,16810,-2,52850160.000,2,0,2,双平,S,3668.6000,3668.4000,3668.2000,3668.0000,3666.2000,3670.2000,3673.6000,3673.8000,3674.0000,3676.2000,3,2,1,1,1,1,1,2,2,4
SF,IF2009,2020-04-08 09:30:06.500,3670.2000,16809,-1,53951220.000,1,0,1,双平,S,3670.2000,3668.8000,3668.6000,3668.2000,3668.0000,3673.6000,3673.8000,3674.0000,3676.2000,3676.4000,2,1,3,1,1,1,2,2,4,1
SF,IF2009,2020-04-08 09:30:07.000,3670.2000,16809,0,53951220.000,0,-,-,-,-,3671.2000,3670.4000,3670.2000,3669.8000,3669.0000,3673.4000,3673.6000,3676.4000,3677.0000,3679.0000,2,1,3,1,1,2,1,1,1,2
SF,IF2009,2020-04-08 09:30:07.500,3671.2000,16807,-2,56153940.000,2,0,2,双平,S,3671.2000,3670.8000,3670.2000,3669.0000,3668.8000,3673.4000,3673.6000,3676.4000,3677.0000,3679.0000,1,1,3,1,5,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:08.000,3671.2000,16805,-2,58356660.000,2,0,2,双平,S,3671.8000,3670.2000,3669.0000,3668.8000,3668.6000,3673.4000,3673.6000,3676.4000,3677.0000,3679.0000,1,3,1,5,3,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:08.500,3671.2000,16805,0,58356660.000,0,-,-,-,-,3671.8000,3670.2000,3669.0000,3668.8000,3668.6000,3673.2000,3673.4000,3673.6000,3676.4000,3677.0000,1,3,1,5,3,1,1,1,1,1
SF,IF2009,2020-04-08 09:30:09.000,3671.2000,16805,0,59458020.000,1,0,1,多换,S,3670.2000,3669.0000,3668.8000,3668.6000,3668.2000,3671.2000,3673.0000,3673.2000,3673.6000,3676.4000,3,1,5,3,1,2,1,1,1,1
SF,IF2009,2020-04-08 09:30:09.500,3671.2000,16805,0,61660740.000,2,1,1,多换,S,3670.2000,3669.0000,3668.8000,3668.6000,3668.2000,3671.8000,3673.0000,3673.6000,3676.4000,3677.0000,3,1,5,3,1,4,2,1,1,1
SF,IF2009,2020-04-08 09:30:10.000,3671.8000,16805,0,63863820.000,2,1,1,多换,S,3670.4000,3670.2000,3670.0000,3669.0000,3668.8000,3671.8000,3673.0000,3673.6000,3676.4000,3677.0000,1,3,1,1,5,2,1,1,1,1
SF,IF2009,2020-04-08 09:30:10.500,3671.8000,16805,0,64965360.000,1,0,1,多换,S,3670.4000,3670.2000,3670.0000,3669.0000,3668.8000,3671.8000,3673.6000,3676.4000,3677.0000,3679.0000,1,3,1,1,5,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:11.000,3671.8000,16805,0,66066900.000,1,0,1,多换,S,3670.6000,3670.4000,3670.2000,3670.0000,3669.0000,3671.8000,3673.6000,3676.4000,3677.0000,3679.0000,3,1,3,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:11.500,3671.8000,16804,-1,67168440.000,1,0,1,双平,S,3671.8000,3670.2000,3670.0000,3669.0000,3668.8000,3673.6000,3676.4000,3677.0000,3679.0000,3679.8000,1,3,1,1,5,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:12.000,3671.8000,16804,0,67168440.000,0,-,-,-,-,3671.8000,3670.8000,3670.2000,3670.0000,3669.0000,3673.4000,3673.6000,3676.4000,3677.0000,3679.0000,1,1,3,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:12.500,3671.8000,16803,-1,68269980.000,1,0,1,双平,S,3672.0000,3671.8000,3670.8000,3670.2000,3670.0000,3673.2000,3673.4000,3673.6000,3676.4000,3677.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2009,2020-04-08 09:30:13.000,3671.8000,16803,0,68269980.000,0,-,-,-,-,3672.0000,3671.8000,3671.0000,3670.2000,3670.0000,3673.0000,3673.2000,3673.6000,3676.4000,3677.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2009,2020-04-08 09:30:13.500,3673.2000,16803,0,69371940.000,1,0,1,多换,S,3672.0000,3671.8000,3671.0000,3670.2000,3670.0000,3673.6000,3676.4000,3677.0000,3679.0000,3679.8000,1,1,1,3,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:14.000,3673.2000,16803,0,69371940.000,0,-,-,-,-,3672.0000,3671.8000,3671.0000,3670.2000,3670.0000,3673.4000,3673.6000,3673.8000,3676.4000,3677.0000,1,1,1,3,1,1,1,2,1,1
SF,IF2009,2020-04-08 09:30:14.500,3673.2000,16803,0,69371940.000,0,-,-,-,-,3672.0000,3671.8000,3671.0000,3670.2000,3670.0000,3673.4000,3673.6000,3676.4000,3677.0000,3679.0000,1,1,1,3,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:15.000,3673.2000,16803,0,69371940.000,0,-,-,-,-,3673.2000,3672.0000,3671.8000,3671.0000,3670.2000,3673.6000,3676.4000,3677.0000,3679.0000,3679.8000,2,1,1,1,3,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:15.500,3673.2000,16803,0,69371940.000,0,-,-,-,-,3673.2000,3672.0000,3671.8000,3671.0000,3670.2000,3673.6000,3676.4000,3677.0000,3679.0000,3679.8000,2,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:16.000,3673.6000,16802,-1,70474020.000,1,0,1,双平,S,3673.2000,3672.0000,3671.8000,3671.0000,3670.2000,3676.4000,3677.0000,3679.0000,3679.8000,3680.0000,3,1,1,1,1,1,1,2,1,5
SF,IF2009,2020-04-08 09:30:16.500,3673.6000,16802,0,70474020.000,0,-,-,-,-,3675.0000,3673.2000,3672.0000,3671.8000,3671.0000,3676.2000,3676.4000,3676.6000,3677.0000,3679.0000,1,3,1,1,1,2,3,1,1,2
SF,IF2009,2020-04-08 09:30:17.000,3675.0000,16800,-2,72679020.000,2,0,2,双平,S,3673.2000,3672.0000,3671.8000,3671.0000,3670.2000,3674.8000,3676.0000,3676.2000,3676.4000,3676.6000,2,1,1,1,1,3,1,1,2,1
SF,IF2009,2020-04-08 09:30:17.500,3675.0000,16800,0,72679020.000,0,-,-,-,-,3673.2000,3672.0000,3671.8000,3671.0000,3670.2000,3676.0000,3676.2000,3676.4000,3676.6000,3677.0000,2,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-08 09:30:18.000,3675.0000,16800,0,72679020.000,0,-,-,-,-,3673.2000,3672.0000,3671.8000,3671.0000,3670.2000,3675.8000,3676.0000,3676.4000,3677.0000,3679.0000,2,1,1,1,1,2,1,2,1,2
SF,IF2009,2020-04-08 09:30:18.500,3675.0000,16800,0,72679020.000,0,-,-,-,-,3673.2000,3672.0000,3671.8000,3671.0000,3670.2000,3675.6000,3675.8000,3676.4000,3677.0000,3679.0000,2,1,1,1,1,1,2,2,1,2
SF,IF2009,2020-04-08 09:30:19.000,3675.4000,16799,-1,73781640.000,1,0,1,双平,S,3673.2000,3672.0000,3671.0000,3670.2000,3670.0000,3675.4000,3675.6000,3676.4000,3677.0000,3679.0000,2,1,1,1,1,1,1,2,1,2
SF,IF2009,2020-04-08 09:30:19.500,3675.4000,16799,0,73781640.000,0,-,-,-,-,3673.4000,3673.2000,3672.0000,3671.0000,3670.2000,3675.2000,3675.4000,3676.0000,3676.4000,3677.0000,1,2,1,1,1,2,1,1,2,1
SF,IF2009,2020-04-08 09:30:20.000,3675.4000,16799,0,73781640.000,0,-,-,-,-,3673.6000,3673.4000,3673.2000,3673.0000,3672.0000,3675.2000,3675.4000,3676.0000,3676.4000,3677.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:20.500,3675.4000,16799,0,73781640.000,0,-,-,-,-,3673.6000,3673.4000,3673.2000,3673.0000,3672.0000,3675.0000,3675.2000,3675.4000,3676.0000,3676.4000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:21.000,3675.4000,16799,0,73781640.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.0000,3671.0000,3674.8000,3675.0000,3675.4000,3676.0000,3676.4000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:21.500,3675.4000,16799,0,73781640.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.0000,3671.0000,3674.8000,3675.0000,3675.4000,3676.0000,3676.4000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:22.000,3675.4000,16799,0,73781640.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.0000,3671.0000,3674.8000,3675.0000,3675.4000,3676.0000,3676.4000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:22.500,3674.8000,16799,0,74884080.000,1,0,1,多换,S,3673.4000,3673.2000,3673.0000,3672.0000,3671.0000,3675.0000,3675.4000,3676.0000,3676.4000,3677.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:23.000,3674.8000,16799,0,74884080.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.0000,3671.0000,3674.8000,3675.0000,3675.4000,3676.0000,3676.4000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:23.500,3674.8000,16799,0,74884080.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.0000,3671.0000,3673.6000,3674.8000,3675.0000,3675.4000,3676.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-08 09:30:24.000,3673.6000,16799,0,75986160.000,1,0,1,多换,S,3673.4000,3673.2000,3673.0000,3672.0000,3671.0000,3674.8000,3675.4000,3676.0000,3676.4000,3677.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:24.500,3673.4000,16799,0,77088180.000,1,0,1,多换,S,3673.2000,3673.0000,3672.0000,3671.0000,3670.2000,3674.6000,3674.8000,3675.4000,3676.0000,3676.4000,2,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:25.000,3673.4000,16799,0,77088180.000,0,-,-,-,-,3673.2000,3673.0000,3672.0000,3670.2000,3670.0000,3674.4000,3674.6000,3675.4000,3676.0000,3676.4000,2,1,1,1,1,2,2,1,1,2
SF,IF2009,2020-04-08 09:30:25.500,3674.4000,16799,0,78190500.000,1,0,1,多换,S,3673.2000,3673.0000,3672.0000,3670.2000,3670.0000,3674.4000,3674.6000,3675.4000,3676.0000,3676.4000,2,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:26.000,3673.4000,16798,-1,79292520.000,1,0,1,双平,S,3673.2000,3673.0000,3672.0000,3670.2000,3670.0000,3674.6000,3675.4000,3676.0000,3676.4000,3677.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:26.500,3673.4000,16798,0,79292520.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.0000,3670.2000,3674.6000,3675.4000,3676.0000,3676.4000,3677.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:27.000,3673.4000,16798,0,79292520.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.0000,3670.2000,3674.6000,3675.4000,3676.0000,3676.4000,3677.0000,2,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:27.500,3673.4000,16798,0,79292520.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.0000,3670.2000,3674.6000,3675.4000,3676.0000,3676.4000,3677.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:28.000,3673.4000,16797,-1,80394540.000,1,0,1,双平,S,3673.2000,3673.0000,3672.0000,3670.2000,3670.0000,3674.6000,3675.4000,3676.0000,3676.4000,3677.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:28.500,3674.4000,16797,0,81496860.000,1,0,1,多换,S,3673.2000,3673.0000,3672.0000,3670.2000,3670.0000,3674.4000,3674.6000,3675.4000,3676.0000,3676.4000,2,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:29.000,3673.2000,16797,0,83700780.000,2,1,1,多换,S,3673.0000,3672.0000,3670.2000,3670.0000,3669.4000,3674.4000,3674.6000,3675.4000,3676.0000,3676.4000,1,1,1,1,3,1,2,1,1,2
SF,IF2009,2020-04-08 09:30:29.500,3673.0000,16797,0,84802680.000,1,0,1,多换,S,3672.0000,3670.2000,3670.0000,3669.4000,3669.0000,3674.4000,3674.6000,3675.4000,3676.0000,3676.4000,1,1,1,3,2,1,2,1,2,2
SF,IF2009,2020-04-08 09:30:30.000,3673.0000,16797,0,84802680.000,0,-,-,-,-,3672.2000,3672.0000,3670.2000,3670.0000,3669.4000,3674.4000,3674.6000,3675.4000,3676.0000,3676.4000,1,2,1,1,3,1,1,1,2,2
SF,IF2009,2020-04-08 09:30:30.500,3673.0000,16797,0,84802680.000,0,-,-,-,-,3672.2000,3672.0000,3670.2000,3670.0000,3669.4000,3674.4000,3674.6000,3675.4000,3676.0000,3676.4000,1,2,1,1,3,1,1,1,2,2
SF,IF2009,2020-04-08 09:30:31.000,3673.0000,16797,0,84802680.000,0,-,-,-,-,3672.0000,3670.2000,3670.0000,3669.4000,3669.0000,3674.2000,3674.4000,3674.6000,3676.0000,3676.4000,2,1,1,3,2,1,1,2,2,2
SF,IF2009,2020-04-08 09:30:31.500,3673.0000,16797,0,84802680.000,0,-,-,-,-,3672.2000,3672.0000,3670.2000,3670.0000,3669.4000,3674.2000,3674.6000,3676.0000,3676.4000,3677.0000,1,2,1,1,3,2,2,2,2,1
SF,IF2009,2020-04-08 09:30:32.000,3673.0000,16797,0,84802680.000,0,-,-,-,-,3672.2000,3672.0000,3670.2000,3670.0000,3669.4000,3674.0000,3674.2000,3674.6000,3676.0000,3676.4000,1,2,1,1,3,2,2,2,2,2
SF,IF2009,2020-04-08 09:30:32.500,3673.0000,16797,0,84802680.000,0,-,-,-,-,3672.2000,3672.0000,3670.2000,3670.0000,3669.4000,3673.8000,3674.0000,3674.2000,3674.6000,3676.0000,1,1,1,1,3,1,1,1,2,2
SF,IF2009,2020-04-08 09:30:33.500,3672.2000,16796,-1,85904340.000,1,0,1,双平,S,3672.0000,3670.2000,3670.0000,3669.4000,3669.0000,3672.2000,3673.8000,3674.0000,3674.2000,3674.6000,1,1,1,3,2,2,1,2,1,2
SF,IF2009,2020-04-08 09:30:34.000,3673.8000,16794,-2,89209800.000,3,0,3,多平,S,3672.0000,3670.2000,3670.0000,3669.4000,3669.0000,3674.0000,3674.2000,3674.6000,3676.0000,3676.4000,1,1,1,3,2,2,1,1,2,2
SF,IF2009,2020-04-08 09:30:34.500,3673.8000,16794,0,89209800.000,0,-,-,-,-,3672.0000,3670.2000,3670.0000,3669.4000,3669.0000,3673.8000,3674.0000,3674.6000,3676.0000,3676.4000,1,1,1,3,2,4,4,1,2,2
SF,IF2009,2020-04-08 09:30:35.000,3673.8000,16794,0,89209800.000,0,-,-,-,-,3672.0000,3670.2000,3670.0000,3669.4000,3669.0000,3673.6000,3673.8000,3674.0000,3674.6000,3676.0000,1,1,1,3,2,2,4,3,1,2
SF,IF2009,2020-04-08 09:30:35.500,3673.8000,16794,0,89209800.000,0,-,-,-,-,3672.2000,3672.0000,3670.2000,3670.0000,3669.4000,3673.4000,3673.6000,3673.8000,3674.6000,3676.0000,1,1,1,1,3,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:36.000,3673.8000,16794,0,89209800.000,0,-,-,-,-,3672.2000,3672.0000,3670.2000,3670.0000,3669.4000,3673.6000,3673.8000,3674.6000,3676.0000,3676.4000,1,1,1,1,3,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:36.500,3673.8000,16794,0,89209800.000,0,-,-,-,-,3672.6000,3672.2000,3672.0000,3670.2000,3670.0000,3673.4000,3673.6000,3673.8000,3674.6000,3676.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-08 09:30:37.000,3673.8000,16794,0,89209800.000,0,-,-,-,-,3672.6000,3672.2000,3672.0000,3670.2000,3670.0000,3674.6000,3676.0000,3676.4000,3677.0000,3678.2000,2,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-08 09:30:37.500,3673.8000,16794,0,89209800.000,0,-,-,-,-,3672.8000,3672.6000,3672.0000,3670.2000,3670.0000,3674.4000,3674.6000,3676.0000,3676.4000,3677.0000,1,2,1,1,1,2,1,1,2,1
SF,IF2009,2020-04-08 09:30:38.500,3673.8000,16794,0,89209800.000,0,-,-,-,-,3672.8000,3672.6000,3672.0000,3670.2000,3670.0000,3674.4000,3676.0000,3676.4000,3677.0000,3678.2000,1,2,1,1,1,2,1,2,1,1
SF,IF2009,2020-04-08 09:30:39.000,3673.8000,16794,0,89209800.000,0,-,-,-,-,3673.0000,3672.8000,3672.6000,3672.0000,3670.2000,3674.2000,3674.4000,3676.0000,3676.4000,3677.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:39.500,3673.8000,16794,0,89209800.000,0,-,-,-,-,3673.2000,3672.6000,3672.0000,3670.2000,3670.0000,3674.2000,3676.0000,3676.4000,3677.0000,3678.2000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-08 09:30:40.500,3673.2000,16794,0,90311760.000,1,0,1,多换,S,3672.6000,3672.0000,3670.2000,3670.0000,3669.4000,3674.2000,3676.0000,3676.4000,3677.0000,3678.2000,2,1,1,1,3,1,1,2,1,1
SF,IF2009,2020-04-08 09:30:41.000,3673.2000,16794,0,90311760.000,0,-,-,-,-,3672.8000,3672.6000,3672.0000,3670.2000,3670.0000,3673.4000,3674.2000,3676.0000,3676.4000,3677.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-08 09:30:41.500,3673.4000,16794,0,91413780.000,1,0,1,多换,S,3673.0000,3672.6000,3672.0000,3670.2000,3670.0000,3673.2000,3676.0000,3676.4000,3677.0000,3678.2000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-08 09:30:42.000,3673.2000,16793,-1,92515740.000,1,0,1,双平,S,3672.6000,3672.0000,3670.2000,3670.0000,3669.4000,3676.0000,3676.4000,3677.0000,3678.2000,3679.0000,2,1,1,1,3,1,2,1,1,2
SF,IF2009,2020-04-08 09:30:42.500,3673.2000,16793,0,92515740.000,0,-,-,-,-,3672.6000,3672.0000,3670.2000,3670.0000,3669.4000,3675.8000,3676.0000,3676.4000,3677.0000,3678.2000,2,1,1,1,3,2,1,2,1,1
SF,IF2009,2020-04-08 09:30:43.000,3673.2000,16793,0,92515740.000,0,-,-,-,-,3673.4000,3672.6000,3672.0000,3670.2000,3670.0000,3675.6000,3675.8000,3676.0000,3676.4000,3677.0000,1,2,1,1,1,1,2,1,2,1
SF,IF2009,2020-04-08 09:30:43.500,3673.2000,16793,0,92515740.000,0,-,-,-,-,3673.4000,3672.6000,3672.0000,3670.2000,3670.0000,3674.6000,3675.4000,3675.6000,3676.0000,3676.4000,1,2,1,1,1,1,3,1,1,2
SF,IF2009,2020-04-08 09:30:44.000,3673.2000,16793,0,92515740.000,0,-,-,-,-,3673.4000,3672.6000,3672.0000,3670.2000,3670.0000,3674.4000,3674.6000,3675.4000,3675.6000,3676.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-08 09:30:44.500,3673.2000,16793,0,92515740.000,0,-,-,-,-,3673.4000,3672.6000,3672.0000,3670.2000,3670.0000,3674.2000,3674.6000,3675.4000,3675.6000,3676.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-08 09:30:45.000,3673.2000,16793,0,92515740.000,0,-,-,-,-,3673.4000,3672.6000,3672.0000,3670.2000,3670.0000,3674.6000,3675.4000,3675.6000,3676.0000,3676.4000,1,2,1,1,1,1,2,1,2,2
SF,IF2009,2020-04-08 09:30:45.500,3673.2000,16793,0,92515740.000,0,-,-,-,-,3673.4000,3673.0000,3672.6000,3672.0000,3670.2000,3674.4000,3674.6000,3675.4000,3675.6000,3676.0000,1,1,2,1,1,2,1,1,1,2
SF,IF2009,2020-04-08 09:30:47.500,3674.4000,16791,-2,94720380.000,2,0,2,双平,S,3673.4000,3673.0000,3672.6000,3672.0000,3670.2000,3674.6000,3675.4000,3675.6000,3676.0000,3676.4000,1,1,2,1,1,1,1,1,2,2
SF,IF2009,2020-04-08 09:30:48.000,3673.4000,16792,1,95822400.000,1,1,0,双开,S,3673.0000,3672.6000,3672.0000,3670.2000,3670.0000,3674.4000,3674.6000,3675.4000,3675.6000,3676.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:48.500,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.2000,3673.0000,3672.6000,3672.0000,3670.2000,3674.4000,3674.6000,3675.4000,3675.6000,3676.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:49.000,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.0000,3672.6000,3672.0000,3670.2000,3670.0000,3674.2000,3674.4000,3674.6000,3675.4000,3675.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-08 09:30:49.500,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.2000,3673.0000,3672.6000,3672.0000,3670.2000,3674.2000,3674.4000,3674.6000,3675.4000,3675.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-08 09:30:50.000,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.4000,3673.0000,3672.6000,3672.0000,3670.2000,3674.2000,3674.6000,3675.4000,3675.6000,3676.0000,2,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:50.500,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.0000,3672.6000,3672.0000,3670.2000,3670.0000,3674.2000,3674.6000,3675.4000,3675.6000,3676.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:51.000,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.2000,3673.0000,3672.6000,3672.0000,3670.2000,3674.2000,3674.6000,3675.4000,3675.6000,3676.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:51.500,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.0000,3672.6000,3672.0000,3670.2000,3670.0000,3674.2000,3674.6000,3675.4000,3675.6000,3676.0000,1,2,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:52.500,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.0000,3672.6000,3672.0000,3670.2000,3670.0000,3674.2000,3675.4000,3675.6000,3676.0000,3676.4000,1,2,1,1,2,1,1,1,2,2
SF,IF2009,2020-04-08 09:30:54.000,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.2000,3673.0000,3672.6000,3672.0000,3670.2000,3674.2000,3675.4000,3675.6000,3676.0000,3676.4000,1,1,2,1,1,1,1,1,2,2
SF,IF2009,2020-04-08 09:30:54.500,3673.4000,16792,0,95822400.000,0,-,-,-,-,3673.0000,3672.6000,3672.0000,3670.2000,3670.0000,3674.2000,3675.4000,3675.6000,3676.0000,3676.4000,1,2,1,1,2,1,1,1,2,2
SF,IF2009,2020-04-08 09:30:55.000,3674.2000,16791,-1,96924660.000,1,0,1,双平,S,3673.0000,3672.6000,3672.0000,3670.2000,3670.0000,3675.4000,3675.6000,3676.0000,3676.4000,3679.0000,1,2,1,1,2,1,1,2,2,2
SF,IF2009,2020-04-08 09:30:55.500,3674.2000,16791,0,96924660.000,0,-,-,-,-,3673.2000,3673.0000,3672.6000,3672.0000,3670.2000,3675.2000,3675.4000,3675.6000,3676.0000,3676.4000,1,1,2,1,1,1,1,1,2,2
SF,IF2009,2020-04-08 09:30:56.000,3674.2000,16791,0,96924660.000,0,-,-,-,-,3673.0000,3672.6000,3672.0000,3670.2000,3670.0000,3674.6000,3675.0000,3675.2000,3675.6000,3676.0000,1,2,1,1,3,1,1,1,1,2
SF,IF2009,2020-04-08 09:30:56.500,3673.0000,16792,1,99128520.000,2,1,1,空开,S,3672.6000,3672.0000,3670.2000,3670.0000,3669.4000,3674.4000,3674.6000,3675.0000,3675.6000,3676.0000,2,1,1,3,3,2,1,1,1,2
