市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-19 09:29:00.400,4009.0000,6824,0,0.000,0.000,-,-,-,-,4009.0000,4002.2000,3998.8000,3995.6000,3993.6000,4012.6000,4013.6000,4016.4000,4020.8000,4025.4000,2,1,5,1,2,2,1,1,1,1
SF,IF2009,2020-02-19 09:30:00.400,4011.0000,6823,-1,1203300.000,1,0,1,双平,S,4010.0000,4009.0000,4002.2000,3998.8000,3995.6000,4011.0000,4011.2000,4012.4000,4012.6000,4020.8000,1,2,1,5,1,1,2,1,2,1
SF,IF2009,2020-02-19 09:30:00.900,4011.0000,6823,0,1203300.000,0,-,-,-,-,4010.0000,4009.0000,4002.2000,3998.8000,3995.6000,4012.4000,4020.8000,4034.4000,4042.4000,4080.0000,1,2,1,5,1,1,1,4,1,1
SF,IF2009,2020-02-19 09:30:01.400,4011.0000,6823,0,1203300.000,0,-,-,-,-,4010.2000,4010.0000,4009.0000,4002.2000,4000.0000,4012.2000,4015.0000,4034.4000,4042.4000,4080.0000,1,1,2,1,5,2,5,4,1,1
SF,IF2009,2020-02-19 09:30:01.900,4011.0000,6823,0,1203300.000,0,-,-,-,-,4010.2000,4010.0000,4009.0000,4002.2000,4000.0000,4012.2000,4015.0000,4034.4000,4042.4000,4080.0000,1,1,2,1,5,1,5,4,1,1
SF,IF2009,2020-02-19 09:30:02.400,4011.0000,6823,0,1203300.000,0,-,-,-,-,4010.0000,4009.0000,4002.2000,4000.0000,3998.8000,4012.0000,4012.2000,4015.0000,4034.4000,4042.4000,1,2,1,5,5,2,1,5,4,1
SF,IF2009,2020-02-19 09:30:02.900,4010.0000,6822,-1,2406300.000,1,0,1,双平,S,4009.0000,4002.2000,4000.0000,3998.8000,3993.6000,4012.0000,4015.0000,4034.4000,4042.4000,4080.0000,2,1,5,5,1,2,5,4,1,1
SF,IF2009,2020-02-19 09:30:03.400,4010.0000,6822,0,2406300.000,0,-,-,-,-,4009.2000,4009.0000,4002.2000,4000.0000,3998.8000,4015.0000,4034.4000,4042.4000,4080.0000,4082.0000,2,2,1,5,5,5,4,1,1,1
SF,IF2009,2020-02-19 09:30:03.900,4010.0000,6822,0,2406300.000,0,-,-,-,-,4009.2000,4009.0000,4002.2000,4000.0000,3998.8000,4011.0000,4011.2000,4014.8000,4015.0000,4034.4000,2,2,1,5,5,1,2,4,5,4
SF,IF2009,2020-02-19 09:30:04.400,4009.2000,6821,-1,4812360.000,2,0,2,多平,S,4009.2000,4009.0000,4003.0000,4002.2000,4000.0000,4010.2000,4014.8000,4015.0000,4034.4000,4042.4000,1,2,1,1,5,3,1,5,4,1
