市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-05 09:30:05.000,3866.0000,4912,0,22020960.000,1,0,1,多换,S,3865.6000,3865.0000,3864.4000,3864.2000,3864.0000,3869.8000,3871.8000,3875.0000,3876.0000,3877.2000,3,1,5,1,1,1,1,6,1,2
SF,IF2001,2019-12-05 09:30:05.500,3866.0000,4912,0,22020960.000,0,-,-,-,-,3866.0000,3865.8000,3865.6000,3864.6000,3864.4000,3866.6000,3869.2000,3869.6000,3869.8000,3871.8000,2,2,2,1,4,1,1,4,1,1
SF,IF2001,2019-12-05 09:30:06.000,3866.6000,4911,-1,23180940.000,1,0,1,双平,S,3866.2000,3866.0000,3865.8000,3865.6000,3864.4000,3869.2000,3869.6000,3869.8000,3871.8000,3875.0000,1,2,4,2,4,1,4,1,1,6
SF,IF2001,2019-12-05 09:30:06.500,3865.6000,4910,-1,27819960.000,4,1,3,多平,S,3865.6000,3864.4000,3864.0000,3863.8000,3863.6000,3867.4000,3868.8000,3869.0000,3869.2000,3869.6000,1,3,1,1,2,1,1,2,1,2
SF,IF2001,2019-12-05 09:30:07.000,3865.6000,4910,0,27819960.000,0,-,-,-,-,3865.6000,3864.4000,3864.0000,3863.8000,3863.6000,3867.2000,3868.8000,3869.0000,3869.2000,3869.6000,1,3,1,1,2,2,1,2,1,2
SF,IF2001,2019-12-05 09:30:07.500,3865.6000,4911,1,28979640.000,1,1,0,双开,S,3864.4000,3864.0000,3863.8000,3863.6000,3863.4000,3867.2000,3868.8000,3869.0000,3869.2000,3869.6000,3,1,1,2,2,2,1,2,1,2
SF,IF2001,2019-12-05 09:30:08.000,3865.6000,4911,0,28979640.000,0,-,-,-,-,3864.8000,3864.6000,3864.4000,3864.0000,3863.8000,3867.2000,3869.0000,3869.2000,3869.6000,3869.8000,2,5,3,1,1,2,2,1,2,1
SF,IF2001,2019-12-05 09:30:08.500,3869.0000,4910,-1,31300500.000,2,0,2,多平,S,3866.2000,3866.0000,3865.4000,3865.0000,3864.8000,3869.2000,3869.6000,3869.8000,3871.8000,3875.0000,1,1,1,2,2,1,2,1,1,6
SF,IF2001,2019-12-05 09:30:09.000,3869.0000,4909,-1,32461200.000,1,0,1,双平,S,3864.8000,3864.6000,3864.4000,3864.0000,3863.8000,3868.8000,3869.0000,3869.2000,3869.6000,3869.8000,1,3,2,1,1,1,2,1,2,3
SF,IF2001,2019-12-05 09:30:09.500,3869.0000,4909,0,32461200.000,0,-,-,-,-,3865.0000,3864.4000,3863.8000,3863.6000,3863.4000,3867.2000,3867.4000,3867.6000,3867.8000,3868.4000,1,2,1,2,2,1,2,1,1,1
SF,IF2001,2019-12-05 09:30:10.000,3869.0000,4909,0,32461200.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3861.4000,3859.8000,3867.0000,3867.2000,3867.4000,3867.6000,3867.8000,1,2,2,2,2,1,1,2,1,1
SF,IF2001,2019-12-05 09:30:10.500,3865.6000,4908,-1,33620880.000,1,0,1,双平,S,3865.0000,3864.0000,3863.8000,3863.6000,3863.4000,3867.0000,3867.6000,3867.8000,3868.4000,3868.6000,1,2,1,2,2,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:11.000,3865.6000,4908,0,33620880.000,0,-,-,-,-,3865.2000,3863.4000,3861.4000,3859.6000,3859.0000,3867.0000,3868.4000,3868.6000,3868.8000,3869.0000,1,2,2,2,2,1,1,3,1,1
SF,IF2001,2019-12-05 09:30:11.500,3865.6000,4908,0,33620880.000,0,-,-,-,-,3863.4000,3861.4000,3859.6000,3859.0000,3855.0000,3866.8000,3867.0000,3867.8000,3868.4000,3868.6000,2,2,2,2,8,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:12.000,3865.6000,4908,0,33620880.000,0,-,-,-,-,3864.0000,3863.8000,3863.6000,3863.4000,3861.4000,3866.6000,3867.8000,3868.4000,3868.6000,3868.8000,2,2,3,2,2,1,1,1,2,1
SF,IF2001,2019-12-05 09:30:12.500,3865.6000,4908,0,33620880.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.6000,3865.2000,3866.6000,3867.8000,3868.4000,3868.6000,1,1,2,2,2,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:13.000,3864.4000,4908,0,34780200.000,1,0,1,多换,S,3864.2000,3863.4000,3861.4000,3859.6000,3859.0000,3865.2000,3866.4000,3866.6000,3867.8000,3868.4000,1,2,2,2,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:13.500,3864.4000,4908,0,34780200.000,0,-,-,-,-,3864.2000,3863.4000,3861.4000,3859.6000,3859.0000,3865.2000,3866.6000,3867.8000,3868.4000,3868.6000,1,2,2,2,2,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:14.000,3864.2000,4907,-1,35939460.000,1,0,1,双平,S,3863.4000,3861.4000,3859.6000,3859.0000,3855.0000,3865.2000,3866.6000,3867.8000,3868.4000,3868.6000,2,2,2,2,8,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:14.500,3864.2000,4907,0,35939460.000,0,-,-,-,-,3863.6000,3861.4000,3859.6000,3859.0000,3855.0000,3865.0000,3865.2000,3867.8000,3868.4000,3868.6000,1,2,2,2,8,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:15.500,3864.2000,4907,0,35939460.000,0,-,-,-,-,3863.6000,3861.4000,3859.6000,3859.0000,3855.0000,3864.8000,3865.0000,3865.2000,3867.0000,3867.8000,1,2,2,2,8,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:16.000,3864.2000,4907,0,35939460.000,0,-,-,-,-,3863.6000,3861.4000,3859.6000,3859.0000,3855.0000,3865.0000,3865.2000,3867.0000,3867.8000,3868.4000,1,2,2,2,8,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:16.500,3864.2000,4907,0,35939460.000,0,-,-,-,-,3861.4000,3859.6000,3859.0000,3855.0000,3853.0000,3865.0000,3865.2000,3867.0000,3867.8000,3868.4000,2,2,2,8,1,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:17.000,3864.2000,4907,0,35939460.000,0,-,-,-,-,3863.0000,3862.8000,3861.8000,3861.6000,3861.4000,3865.0000,3865.2000,3867.0000,3867.8000,3868.4000,2,3,1,3,2,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:17.500,3864.2000,4907,0,35939460.000,0,-,-,-,-,3863.2000,3863.0000,3862.8000,3862.4000,3861.8000,3865.0000,3865.2000,3867.0000,3867.8000,3868.4000,2,1,3,1,1,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:18.000,3863.2000,4906,-1,37098420.000,1,0,1,双平,S,3863.2000,3863.0000,3862.8000,3862.4000,3861.8000,3865.0000,3865.2000,3867.0000,3867.8000,3868.4000,1,1,3,1,1,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:18.500,3863.2000,4906,0,37098420.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.8000,3862.4000,3865.0000,3865.2000,3867.0000,3867.8000,3868.4000,3,1,1,3,1,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:19.000,3863.2000,4906,0,37098420.000,0,-,-,-,-,3864.0000,3863.8000,3863.4000,3863.0000,3862.8000,3865.0000,3865.2000,3867.0000,3868.4000,3868.6000,1,1,3,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:19.500,3865.0000,4906,0,38257920.000,1,0,1,多换,S,3864.2000,3864.0000,3863.8000,3863.4000,3862.8000,3865.2000,3867.0000,3868.4000,3868.6000,3869.0000,1,1,1,3,2,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:20.000,3865.0000,4906,0,38257920.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3863.8000,3863.4000,3865.2000,3867.0000,3868.4000,3868.6000,3869.0000,2,1,1,1,3,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:20.500,3865.0000,4906,0,38257920.000,0,-,-,-,-,3864.4000,3864.0000,3863.8000,3863.4000,3863.0000,3865.2000,3866.0000,3867.0000,3868.4000,3868.6000,1,1,2,3,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:21.000,3865.2000,4905,-1,39417480.000,1,0,1,双平,S,3864.4000,3864.0000,3863.8000,3863.4000,3863.0000,3866.0000,3867.0000,3868.4000,3868.6000,3869.0000,1,1,2,3,2,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:21.500,3864.4000,4904,-1,40576800.000,1,0,1,双平,S,3865.2000,3864.0000,3863.8000,3863.4000,3863.0000,3865.8000,3866.0000,3867.0000,3868.4000,3868.6000,1,1,2,2,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:22.000,3864.6000,4904,0,41736180.000,1,0,1,多换,S,3864.0000,3863.8000,3863.0000,3862.4000,3861.6000,3865.0000,3865.2000,3865.8000,3866.0000,3867.0000,1,1,2,1,2,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:22.500,3864.6000,4904,0,41736180.000,0,-,-,-,-,3864.0000,3862.4000,3861.6000,3861.4000,3861.2000,3864.8000,3865.0000,3866.0000,3867.0000,3868.4000,1,1,2,2,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:23.000,3864.6000,4904,0,41736180.000,0,-,-,-,-,3861.6000,3861.4000,3861.2000,3859.6000,3859.0000,3864.8000,3865.0000,3866.0000,3867.0000,3868.6000,2,2,1,2,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:23.500,3864.6000,4904,0,41736180.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.4000,3862.2000,3864.8000,3866.0000,3867.0000,3868.6000,3869.0000,2,2,1,1,1,1,1,1,1,2
SF,IF2001,2019-12-05 09:30:24.000,3864.8000,4903,-1,42895620.000,1,0,1,双平,S,3864.8000,3863.6000,3863.4000,3863.2000,3863.0000,3866.0000,3867.0000,3868.6000,3869.0000,3869.6000,1,3,2,2,1,1,1,1,2,1
SF,IF2001,2019-12-05 09:30:24.500,3864.8000,4905,2,45214500.000,2,2,0,双开,S,3864.8000,3863.6000,3863.4000,3863.2000,3862.4000,3866.0000,3867.0000,3868.6000,3869.0000,3869.6000,1,3,1,2,2,1,1,1,2,1
SF,IF2001,2019-12-05 09:30:25.000,3864.8000,4904,-1,46373940.000,1,0,1,双平,S,3863.4000,3863.2000,3862.4000,3861.8000,3861.6000,3865.0000,3865.8000,3866.0000,3867.0000,3868.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:25.500,3864.8000,4904,0,46373940.000,0,-,-,-,-,3864.8000,3863.6000,3863.4000,3863.2000,3862.4000,3865.0000,3865.8000,3866.0000,3867.0000,3868.6000,1,2,1,2,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:26.000,3864.8000,4904,0,47533380.000,1,0,1,多换,S,3863.6000,3863.4000,3863.2000,3862.4000,3861.8000,3865.0000,3865.8000,3866.0000,3867.0000,3868.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:26.500,3864.8000,4904,0,47533380.000,0,-,-,-,-,3863.4000,3863.2000,3862.4000,3861.8000,3861.6000,3864.8000,3865.0000,3866.0000,3867.0000,3868.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:27.000,3863.6000,4903,-1,48692460.000,1,0,1,双平,S,3863.4000,3863.2000,3862.4000,3861.8000,3861.6000,3864.8000,3865.0000,3866.0000,3867.0000,3868.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:27.500,3863.6000,4903,0,48692460.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3862.4000,3861.8000,3864.8000,3865.0000,3866.0000,3867.0000,3868.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:28.000,3863.6000,4903,0,48692460.000,0,-,-,-,-,3863.6000,3863.0000,3862.4000,3861.8000,3861.6000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:28.500,3863.6000,4903,0,48692460.000,0,-,-,-,-,3863.6000,3863.0000,3862.4000,3861.8000,3861.6000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:29.000,3863.6000,4903,0,48692460.000,0,-,-,-,-,3863.0000,3862.4000,3861.8000,3861.6000,3861.4000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,1,2,4,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:29.500,3863.6000,4903,0,48692460.000,0,-,-,-,-,3863.0000,3861.8000,3861.6000,3861.4000,3859.6000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,2,4,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:30.000,3863.6000,4903,0,48692460.000,0,-,-,-,-,3863.0000,3861.8000,3861.6000,3861.4000,3859.6000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,2,4,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:30.500,3863.6000,4903,0,48692460.000,0,-,-,-,-,3863.4000,3863.0000,3861.8000,3861.6000,3861.4000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,1,2,4,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:31.500,3863.6000,4903,0,48692460.000,0,-,-,-,-,3862.0000,3861.8000,3861.6000,3861.4000,3859.6000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,2,4,2,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:32.000,3863.6000,4903,0,48692460.000,0,-,-,-,-,3862.8000,3862.6000,3862.2000,3862.0000,3861.8000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,2,4,1,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:32.500,3863.6000,4903,0,48692460.000,0,-,-,-,-,3862.2000,3862.0000,3861.8000,3861.6000,3861.4000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,2,1,1,2,4,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:33.000,3863.6000,4903,0,48692460.000,0,-,-,-,-,3862.8000,3862.6000,3862.4000,3862.2000,3862.0000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,2,2,2,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:33.500,3863.6000,4903,0,48692460.000,0,-,-,-,-,3862.2000,3862.0000,3861.8000,3861.6000,3861.4000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,1,2,4,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:34.000,3863.6000,4903,0,48692460.000,0,-,-,-,-,3862.4000,3862.2000,3862.0000,3861.8000,3861.6000,3864.6000,3864.8000,3865.0000,3865.4000,3866.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:34.500,3862.2000,4901,-2,51009840.000,2,0,2,双平,S,3862.2000,3862.0000,3861.8000,3861.6000,3861.4000,3864.4000,3864.6000,3864.8000,3865.0000,3865.4000,1,1,1,2,4,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:35.000,3862.2000,4901,0,51009840.000,0,-,-,-,-,3862.2000,3862.0000,3861.8000,3861.6000,3861.4000,3864.4000,3864.6000,3864.8000,3865.0000,3865.4000,2,1,1,2,4,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:35.500,3862.2000,4901,0,51009840.000,0,-,-,-,-,3862.6000,3862.4000,3862.2000,3862.0000,3861.8000,3864.4000,3864.6000,3864.8000,3865.0000,3865.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:36.000,3862.2000,4901,0,51009840.000,0,-,-,-,-,3862.6000,3862.2000,3862.0000,3861.8000,3861.6000,3864.4000,3864.6000,3864.8000,3865.0000,3865.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:37.000,3862.2000,4901,0,51009840.000,0,-,-,-,-,3862.6000,3862.2000,3862.0000,3861.8000,3861.6000,3864.4000,3864.6000,3865.0000,3865.4000,3866.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:37.500,3862.2000,4901,0,51009840.000,0,-,-,-,-,3862.6000,3862.2000,3862.0000,3861.8000,3861.6000,3864.2000,3864.4000,3864.6000,3865.0000,3865.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:38.000,3862.2000,4901,0,51009840.000,0,-,-,-,-,3862.6000,3862.2000,3862.0000,3861.8000,3861.6000,3864.0000,3864.6000,3865.0000,3865.4000,3866.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:38.500,3864.0000,4900,-1,52169040.000,1,0,1,双平,S,3862.6000,3862.2000,3862.0000,3861.8000,3861.6000,3864.6000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:39.000,3864.4000,4900,0,53328360.000,1,0,1,多换,S,3862.6000,3862.2000,3862.0000,3861.8000,3861.6000,3864.4000,3864.6000,3865.0000,3865.4000,3866.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:39.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.8000,3862.6000,3862.2000,3862.0000,3861.8000,3864.2000,3864.4000,3864.6000,3865.0000,3865.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-05 09:30:40.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.6000,3862.2000,3862.0000,3861.8000,3861.6000,3864.2000,3864.4000,3864.6000,3865.0000,3865.4000,1,1,1,1,4,1,2,1,1,1
SF,IF2001,2019-12-05 09:30:40.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.6000,3862.2000,3862.0000,3861.8000,3861.6000,3864.0000,3864.2000,3864.4000,3864.6000,3865.0000,1,1,1,1,4,1,1,2,1,1
SF,IF2001,2019-12-05 09:30:41.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.6000,3862.2000,3862.0000,3861.8000,3861.6000,3864.0000,3864.2000,3864.4000,3864.6000,3865.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:42.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.6000,3862.0000,3861.6000,3861.4000,3859.6000,3863.8000,3864.0000,3864.4000,3864.6000,3865.0000,1,1,2,4,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:42.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.6000,3862.0000,3861.6000,3861.4000,3859.6000,3863.8000,3864.0000,3864.4000,3864.6000,3865.0000,1,1,2,4,2,1,2,1,1,1
SF,IF2001,2019-12-05 09:30:43.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.0000,3861.4000,3859.6000,3859.0000,3855.0000,3863.8000,3864.4000,3864.6000,3865.0000,3865.4000,1,4,2,2,6,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:43.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3859.6000,3859.0000,3863.8000,3864.4000,3864.6000,3865.0000,3865.4000,1,1,4,2,2,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:44.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3859.6000,3859.0000,3863.8000,3864.4000,3864.6000,3865.0000,3865.4000,1,1,4,2,2,3,1,1,1,1
SF,IF2001,2019-12-05 09:30:44.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.2000,3861.4000,3861.2000,3859.6000,3859.0000,3863.8000,3864.4000,3864.6000,3865.0000,3865.4000,1,2,1,2,2,3,1,1,1,1
SF,IF2001,2019-12-05 09:30:45.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.2000,3861.4000,3861.2000,3859.6000,3859.0000,3863.8000,3864.4000,3864.6000,3865.0000,3865.4000,1,2,1,2,2,2,1,1,1,1
SF,IF2001,2019-12-05 09:30:46.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.2000,3861.4000,3861.2000,3859.6000,3859.0000,3863.8000,3864.4000,3864.6000,3865.0000,3865.4000,1,2,1,2,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:46.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3861.2000,3859.6000,3864.6000,3865.0000,3865.4000,3866.0000,3867.0000,2,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:47.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.4000,3862.2000,3862.0000,3861.4000,3861.2000,3864.4000,3864.6000,3865.0000,3865.4000,3866.0000,4,2,1,2,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:47.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3861.2000,3859.6000,3864.4000,3864.6000,3865.0000,3865.4000,3866.0000,2,1,2,1,2,1,2,1,1,1
SF,IF2001,2019-12-05 09:30:48.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3861.2000,3859.6000,3864.2000,3864.4000,3864.6000,3865.0000,3865.4000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:48.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3861.2000,3859.6000,3864.0000,3864.6000,3865.0000,3865.4000,3866.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:49.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.6000,3862.4000,3862.2000,3862.0000,3861.4000,3864.0000,3864.6000,3865.0000,3865.4000,3866.0000,1,3,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:50.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.8000,3862.6000,3862.4000,3862.0000,3861.4000,3864.6000,3865.0000,3865.4000,3866.0000,3867.0000,1,2,3,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:50.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.8000,3862.6000,3862.0000,3861.4000,3861.2000,3864.4000,3864.6000,3865.0000,3865.4000,3866.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:30:51.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.8000,3862.0000,3861.4000,3861.2000,3859.6000,3864.4000,3864.6000,3865.0000,3865.4000,3866.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:31:00.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.8000,3862.0000,3861.4000,3861.2000,3859.6000,3864.4000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:31:00.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.8000,3862.0000,3861.4000,3861.2000,3859.6000,3864.4000,3864.6000,3865.0000,3865.4000,3866.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:31:01.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.8000,3862.0000,3861.4000,3861.2000,3859.6000,3865.0000,3865.4000,3866.0000,3867.0000,3868.6000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:31:01.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.8000,3862.0000,3861.4000,3861.2000,3859.6000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:31:02.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3863.0000,3862.8000,3862.0000,3861.4000,3861.2000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2001,2019-12-05 09:31:03.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3863.2000,3862.0000,3861.4000,3861.2000,3859.6000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,2,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:31:04.500,3864.4000,4900,0,53328360.000,0,-,-,-,-,3863.2000,3862.4000,3862.0000,3861.2000,3859.6000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2001,2019-12-05 09:31:05.000,3864.4000,4900,0,53328360.000,0,-,-,-,-,3862.4000,3862.0000,3861.2000,3859.6000,3859.0000,3864.8000,3865.0000,3865.4000,3866.0000,3867.0000,2,1,1,2,2,1,1,1,1,1
