市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-03 09:29:00.400,3658.0000,3268,0,16461000.000,15.000,-,-,-,-,3658.0000,3650.0000,3640.0000,3630.0000,3620.0000,3673.0000,3675.0000,3680.0000,3688.2000,3698.0000,5,4,1,2,1,2,1,1,1,1
SF,IF2009,2020-02-03 09:30:00.400,3658.0000,3273,5,31826400.000,14,9,5,空开,S,3650.0000,3640.0000,3630.0000,3620.0000,3615.0000,3658.0000,3672.8000,3675.0000,3680.0000,3688.2000,1,3,1,1,5,10,1,1,1,1
SF,IF2009,2020-02-03 09:30:00.900,3640.0000,3271,-2,37300200.000,5,1,4,多平,S,3640.0000,3630.0000,3620.0000,3615.0000,3611.2000,3657.8000,3658.0000,3661.0000,3666.0000,3672.8000,1,1,1,5,1,1,8,1,1,2
SF,IF2009,2020-02-03 09:30:01.400,3620.0000,3272,1,41664540.000,4,2,2,空开,S,3615.0000,3611.2000,3611.0000,3601.0000,3600.0000,3657.6000,3657.8000,3658.0000,3661.0000,3666.0000,5,1,5,1,1,1,1,9,1,1
SF,IF2009,2020-02-03 09:30:01.900,3620.0000,3272,0,41664540.000,0,-,-,-,-,3634.8000,3620.0000,3615.0000,3611.2000,3611.0000,3638.4000,3657.4000,3657.8000,3658.0000,3661.0000,1,1,5,1,5,1,1,1,10,1
SF,IF2009,2020-02-03 09:30:02.400,3658.0000,3271,-1,49328340.000,7,3,4,多平,S,3637.2000,3620.6000,3620.0000,3615.0000,3611.2000,3658.0000,3660.0000,3661.0000,3675.0000,3680.0000,1,1,1,5,1,8,5,1,1,1
SF,IF2009,2020-02-03 09:30:02.900,3637.4000,3271,0,50419560.000,1,0,1,多换,S,3637.4000,3637.2000,3620.6000,3620.0000,3615.0000,3650.4000,3657.8000,3658.0000,3658.2000,3660.0000,1,2,1,1,5,1,2,8,1,5
SF,IF2009,2020-02-03 09:30:03.400,3637.4000,3271,0,52605840.000,2,1,1,多换,S,3637.2000,3620.6000,3620.0000,3615.0000,3611.2000,3650.4000,3658.0000,3658.2000,3660.0000,3661.0000,2,1,1,5,1,1,8,1,5,1
SF,IF2009,2020-02-03 09:30:03.900,3637.2000,3269,-2,54788160.000,2,0,2,双平,S,3620.6000,3620.0000,3615.0000,3611.2000,3611.0000,3650.2000,3650.4000,3658.0000,3660.0000,3661.0000,1,1,5,1,5,1,1,8,5,1
SF,IF2009,2020-02-03 09:30:04.400,3637.2000,3269,0,54788160.000,0,-,-,-,-,3627.0000,3625.2000,3620.8000,3620.6000,3620.0000,3645.6000,3649.8000,3650.2000,3650.4000,3657.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-03 09:30:04.900,3637.2000,3269,0,54788160.000,0,-,-,-,-,3627.2000,3625.2000,3620.6000,3620.0000,3615.0000,3645.4000,3645.6000,3649.8000,3650.0000,3650.4000,1,1,1,1,5,1,1,1,5,1
SF,IF2009,2020-02-03 09:30:05.400,3650.0000,3270,1,61351620.000,6,3,3,空开,S,3627.2000,3620.6000,3620.0000,3615.0000,3611.2000,3650.0000,3650.4000,3657.8000,3658.0000,3661.0000,1,1,1,5,1,2,1,1,8,1
SF,IF2009,2020-02-03 09:30:05.900,3650.0000,3271,1,63541620.000,2,1,1,空开,S,3637.2000,3627.2000,3620.6000,3620.0000,3615.0000,3650.0000,3650.4000,3657.8000,3658.0000,3661.0000,1,1,1,1,5,2,1,1,8,1
SF,IF2009,2020-02-03 09:30:06.400,3627.2000,3271,0,65720940.000,2,1,1,多换,S,3620.6000,3620.0000,3615.0000,3611.2000,3611.0000,3627.2000,3642.6000,3649.8000,3650.0000,3657.8000,1,1,5,1,5,4,1,1,2,1
SF,IF2009,2020-02-03 09:30:06.900,3627.2000,3272,1,67897260.000,2,1,1,空开,S,3624.4000,3620.6000,3620.4000,3620.0000,3615.0000,3627.2000,3642.6000,3649.8000,3650.0000,3657.8000,1,1,1,1,5,2,1,1,2,1
SF,IF2009,2020-02-03 09:30:07.400,3649.8000,3272,0,72261300.000,4,2,2,多换,S,3640.0000,3627.0000,3624.6000,3620.6000,3620.0000,3650.0000,3657.8000,3658.0000,3661.0000,3675.0000,4,1,1,1,1,2,1,8,1,1
SF,IF2009,2020-02-03 09:30:07.900,3645.6000,3270,-2,78811140.000,6,2,4,多平,S,3627.0000,3624.6000,3620.6000,3620.0000,3615.0000,3645.6000,3649.8000,3650.0000,3657.8000,3658.0000,1,1,1,1,5,1,1,2,1,8
SF,IF2009,2020-02-03 09:30:08.400,3645.6000,3270,0,78811140.000,0,-,-,-,-,3640.0000,3633.0000,3627.0000,3624.6000,3620.6000,3645.4000,3645.6000,3650.0000,3657.8000,3658.0000,1,1,2,1,1,1,1,2,1,8
SF,IF2009,2020-02-03 09:30:08.900,3640.0000,3270,0,80995140.000,2,1,1,多换,S,3633.0000,3627.0000,3624.6000,3620.6000,3620.0000,3640.0000,3645.6000,3657.8000,3658.0000,3661.0000,1,2,1,1,1,4,1,1,8,1
SF,IF2009,2020-02-03 09:30:09.400,3627.0000,3271,1,83171340.000,2,1,1,空开,S,3620.6000,3620.0000,3615.0000,3611.2000,3611.0000,3637.2000,3640.0000,3657.8000,3658.0000,3661.0000,1,1,5,1,5,2,4,1,8,1
SF,IF2009,2020-02-03 09:30:09.900,3637.2000,3271,0,84262500.000,1,0,1,多换,S,3620.8000,3620.6000,3620.0000,3615.0000,3611.2000,3637.2000,3640.0000,3657.8000,3658.0000,3661.0000,1,1,1,5,1,1,4,1,8,1
SF,IF2009,2020-02-03 09:30:10.400,3637.2000,3271,0,84262500.000,0,-,-,-,-,3633.0000,3624.6000,3620.8000,3620.6000,3620.0000,3637.2000,3640.0000,3657.8000,3658.0000,3661.0000,1,1,1,1,1,1,4,1,8,1
SF,IF2009,2020-02-03 09:30:10.900,3637.2000,3272,1,86444820.000,2,1,1,空开,S,3620.8000,3620.6000,3620.0000,3615.0000,3611.2000,3636.4000,3637.2000,3640.0000,3657.8000,3658.0000,1,1,1,5,1,1,1,4,1,8
SF,IF2009,2020-02-03 09:30:11.400,3637.2000,3272,0,86444820.000,0,-,-,-,-,3633.2000,3633.0000,3624.6000,3620.8000,3620.6000,3636.2000,3636.4000,3637.2000,3640.0000,3657.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2009,2020-02-03 09:30:11.900,3633.2000,3272,0,87534780.000,1,0,1,多换,S,3620.8000,3620.6000,3620.0000,3615.0000,3611.2000,3636.4000,3637.2000,3640.0000,3657.8000,3658.0000,1,1,1,5,1,1,1,4,1,8
SF,IF2009,2020-02-03 09:30:12.400,3621.0000,3272,0,89707380.000,2,1,1,多换,S,3620.8000,3620.6000,3620.0000,3615.0000,3611.2000,3637.2000,3640.0000,3657.8000,3658.0000,3661.0000,1,1,1,5,1,1,4,1,8,1
SF,IF2009,2020-02-03 09:30:12.900,3621.0000,3272,0,89707380.000,0,-,-,-,-,3628.8000,3620.8000,3620.6000,3620.0000,3615.0000,3637.2000,3640.0000,3657.8000,3658.0000,3661.0000,1,1,1,1,5,1,4,1,8,1
SF,IF2009,2020-02-03 09:30:13.400,3636.6000,3272,0,90798360.000,1,0,1,多换,S,3628.8000,3620.8000,3620.6000,3620.0000,3615.0000,3637.2000,3645.0000,3657.8000,3658.0000,3661.0000,1,1,1,1,5,1,5,1,8,1
SF,IF2009,2020-02-03 09:30:13.900,3636.6000,3272,0,90798360.000,0,-,-,-,-,3628.8000,3620.8000,3620.6000,3620.0000,3615.0000,3637.2000,3645.0000,3657.8000,3658.0000,3661.0000,1,1,1,1,5,1,5,1,8,1
SF,IF2009,2020-02-03 09:30:14.400,3636.6000,3272,0,90798360.000,0,-,-,-,-,3633.0000,3629.4000,3620.6000,3620.0000,3615.0000,3637.0000,3637.2000,3645.0000,3657.8000,3658.0000,1,1,2,1,5,1,1,5,1,8
SF,IF2009,2020-02-03 09:30:14.900,3636.8000,3273,1,91889400.000,1,1,0,双开,S,3633.0000,3629.4000,3620.6000,3620.0000,3615.0000,3637.0000,3637.2000,3645.0000,3657.8000,3658.0000,1,1,2,1,5,1,1,5,1,8
SF,IF2009,2020-02-03 09:30:15.400,3636.8000,3273,0,91889400.000,0,-,-,-,-,3636.4000,3633.0000,3629.4000,3620.6000,3620.0000,3637.2000,3645.0000,3657.8000,3658.0000,3661.0000,1,1,1,2,1,1,5,1,8,1
SF,IF2009,2020-02-03 09:30:15.900,3636.4000,3274,1,92980320.000,1,1,0,双开,S,3633.0000,3620.6000,3620.0000,3615.0000,3611.2000,3636.8000,3637.2000,3645.0000,3645.6000,3657.8000,1,2,1,5,1,1,1,5,3,1
SF,IF2009,2020-02-03 09:30:16.400,3636.4000,3274,0,92980320.000,0,-,-,-,-,3633.8000,3633.0000,3620.6000,3620.0000,3615.0000,3636.8000,3637.0000,3637.2000,3645.0000,3645.6000,1,1,2,1,5,1,1,1,5,3
SF,IF2009,2020-02-03 09:30:16.900,3633.8000,3273,-1,94070460.000,1,0,1,双平,S,3620.6000,3620.0000,3615.0000,3611.2000,3611.0000,3637.0000,3637.2000,3645.0000,3645.6000,3657.8000,2,1,5,1,5,1,1,5,3,1
SF,IF2009,2020-02-03 09:30:17.400,3628.8000,3274,1,96249240.000,2,1,1,空开,S,3620.6000,3620.4000,3620.0000,3615.0000,3611.2000,3637.2000,3645.0000,3645.6000,3657.8000,3658.0000,2,1,1,5,1,1,5,3,1,8
SF,IF2009,2020-02-03 09:30:17.900,3628.8000,3274,0,96249240.000,0,-,-,-,-,3624.6000,3620.6000,3620.0000,3615.0000,3611.2000,3636.2000,3636.6000,3636.8000,3637.2000,3645.0000,1,2,1,5,1,1,1,1,1,5
SF,IF2009,2020-02-03 09:30:18.400,3628.8000,3274,0,96249240.000,0,-,-,-,-,3624.6000,3620.6000,3620.0000,3615.0000,3611.2000,3636.2000,3636.6000,3637.2000,3645.0000,3645.6000,1,2,1,5,1,1,1,1,5,3
SF,IF2009,2020-02-03 09:30:18.900,3628.8000,3274,0,96249240.000,0,-,-,-,-,3624.6000,3620.6000,3620.0000,3615.0000,3611.2000,3636.2000,3636.6000,3637.2000,3645.0000,3645.6000,1,2,1,5,1,1,1,1,5,3
SF,IF2009,2020-02-03 09:30:19.400,3636.2000,3274,0,97340100.000,1,0,1,多换,S,3624.6000,3620.6000,3620.0000,3615.0000,3611.2000,3636.0000,3637.2000,3645.6000,3650.0000,3657.8000,1,2,1,5,1,1,1,3,5,1
SF,IF2009,2020-02-03 09:30:19.900,3624.8000,3274,0,98427540.000,1,0,1,多换,S,3625.0000,3620.6000,3620.0000,3615.0000,3611.2000,3636.0000,3637.2000,3645.6000,3650.0000,3657.8000,1,2,1,5,1,1,1,3,5,1
SF,IF2009,2020-02-03 09:30:20.400,3637.2000,3273,-1,100609500.000,2,0,2,多平,S,3637.2000,3636.2000,3627.0000,3625.0000,3620.6000,3645.6000,3650.0000,3657.8000,3658.0000,3661.0000,4,1,1,1,2,3,5,1,8,1
SF,IF2009,2020-02-03 09:30:20.900,3637.2000,3273,0,100609500.000,0,-,-,-,-,3637.2000,3636.2000,3627.0000,3625.4000,3625.0000,3641.4000,3645.6000,3650.0000,3657.8000,3658.0000,4,1,1,1,1,2,3,5,1,8
