市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-01 09:30:24.900,4679.0000,7399,2,64509480.000,7,4,3,空开,S,4673.0000,4672.0000,4670.2000,4667.2000,4661.0000,4678.0000,4678.4000,4679.0000,4680.0000,4680.6000,1,1,1,2,1,2,1,2,2,1
SF,IF2103,2020-09-01 09:30:25.400,4679.0000,7399,0,64509480.000,0,-,-,-,-,4673.0000,4672.0000,4671.8000,4670.2000,4667.2000,4677.4000,4678.4000,4679.0000,4680.0000,4680.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:25.900,4679.0000,7399,0,64509480.000,0,-,-,-,-,4673.0000,4672.0000,4671.8000,4670.2000,4667.2000,4678.8000,4679.4000,4680.0000,4680.6000,4681.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:26.400,4679.0000,7399,0,64509480.000,0,-,-,-,-,4673.4000,4673.0000,4672.0000,4671.8000,4670.2000,4678.2000,4678.4000,4678.8000,4680.0000,4680.6000,1,1,1,1,1,1,2,3,1,1
SF,IF2103,2020-09-01 09:30:26.900,4678.6000,7399,0,65913060.000,1,0,1,多换,S,4673.6000,4673.4000,4672.0000,4671.8000,4670.2000,4678.4000,4678.8000,4679.0000,4679.2000,4680.0000,1,1,1,1,1,1,4,1,1,1
SF,IF2103,2020-09-01 09:30:27.400,4678.6000,7399,0,65913060.000,0,-,-,-,-,4673.6000,4672.0000,4671.8000,4670.2000,4667.2000,4678.0000,4678.4000,4678.6000,4678.8000,4679.0000,1,1,1,1,2,1,2,1,2,1
SF,IF2103,2020-09-01 09:30:27.900,4678.6000,7399,0,65913060.000,0,-,-,-,-,4674.0000,4673.6000,4672.0000,4671.8000,4670.2000,4678.0000,4678.6000,4678.8000,4679.0000,4680.0000,1,1,1,1,1,3,1,2,1,1
SF,IF2103,2020-09-01 09:30:28.400,4678.6000,7399,0,65913060.000,0,-,-,-,-,4674.2000,4672.0000,4671.8000,4670.2000,4667.2000,4677.8000,4678.0000,4678.6000,4679.0000,4679.2000,1,1,1,1,2,2,3,1,1,1
SF,IF2103,2020-09-01 09:30:28.900,4678.6000,7399,0,65913060.000,0,-,-,-,-,4674.2000,4672.0000,4671.8000,4670.2000,4667.2000,4677.8000,4678.0000,4678.2000,4678.6000,4679.2000,1,1,1,1,2,2,4,1,1,1
SF,IF2103,2020-09-01 09:30:29.400,4674.2000,7398,-1,67315320.000,1,0,1,双平,S,4672.0000,4671.8000,4670.2000,4667.2000,4661.0000,4675.4000,4677.2000,4677.6000,4677.8000,4678.0000,1,1,1,2,1,1,1,2,2,3
SF,IF2103,2020-09-01 09:30:29.900,4674.2000,7398,0,67315320.000,0,-,-,-,-,4672.2000,4672.0000,4671.8000,4670.2000,4667.2000,4675.2000,4675.4000,4677.2000,4677.6000,4677.8000,1,1,1,1,2,1,1,2,3,1
SF,IF2103,2020-09-01 09:30:30.400,4674.2000,7398,0,67315320.000,0,-,-,-,-,4673.0000,4672.2000,4672.0000,4671.8000,4667.2000,4675.0000,4675.2000,4675.4000,4677.2000,4677.6000,1,1,1,1,2,1,2,1,2,3
SF,IF2103,2020-09-01 09:30:30.900,4673.0000,7398,0,68717220.000,1,0,1,多换,S,4672.0000,4667.2000,4661.0000,4660.0000,4657.2000,4675.0000,4675.2000,4675.4000,4677.2000,4677.6000,1,2,1,1,4,1,1,1,2,3
SF,IF2103,2020-09-01 09:30:31.400,4672.0000,7398,0,70118820.000,1,0,1,多换,S,4667.2000,4665.8000,4661.0000,4660.0000,4657.2000,4674.8000,4675.4000,4676.2000,4677.2000,4677.4000,2,2,1,1,4,2,1,1,1,1
SF,IF2103,2020-09-01 09:30:31.900,4672.0000,7398,0,70118820.000,0,-,-,-,-,4670.0000,4669.6000,4668.4000,4668.2000,4667.4000,4674.8000,4675.4000,4676.2000,4677.2000,4677.4000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-01 09:30:32.400,4672.0000,7398,0,70118820.000,0,-,-,-,-,4670.2000,4670.0000,4669.6000,4668.4000,4668.2000,4674.0000,4674.8000,4675.4000,4677.2000,4677.4000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-01 09:30:32.900,4672.0000,7398,0,70118820.000,0,-,-,-,-,4670.2000,4670.0000,4669.6000,4668.4000,4668.2000,4673.8000,4674.0000,4674.8000,4675.4000,4675.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:33.400,4672.0000,7398,0,70118820.000,0,-,-,-,-,4670.2000,4670.0000,4669.6000,4668.4000,4668.2000,4673.8000,4674.0000,4674.8000,4675.4000,4675.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-01 09:30:33.900,4672.0000,7398,0,70118820.000,0,-,-,-,-,4670.2000,4669.6000,4668.4000,4668.2000,4667.4000,4673.8000,4674.0000,4674.8000,4675.4000,4675.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-01 09:30:34.400,4672.0000,7398,0,70118820.000,0,-,-,-,-,4670.6000,4670.2000,4668.4000,4668.2000,4667.4000,4673.8000,4674.8000,4675.4000,4675.6000,4677.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-01 09:30:34.900,4672.0000,7398,0,70118820.000,0,-,-,-,-,4670.6000,4670.2000,4668.4000,4668.2000,4667.4000,4673.8000,4675.4000,4675.8000,4677.0000,4677.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-01 09:30:35.400,4673.8000,7397,-1,71520960.000,1,0,1,双平,S,4670.8000,4670.6000,4670.2000,4668.4000,4668.2000,4675.4000,4675.8000,4677.0000,4677.6000,4678.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:35.900,4673.8000,7397,0,71520960.000,0,-,-,-,-,4670.8000,4670.2000,4668.4000,4668.2000,4667.4000,4675.4000,4675.8000,4677.0000,4677.6000,4678.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:36.400,4673.8000,7397,0,71520960.000,0,-,-,-,-,4671.2000,4670.8000,4670.2000,4670.0000,4669.2000,4675.4000,4675.8000,4677.0000,4677.6000,4677.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:36.900,4673.8000,7397,0,71520960.000,0,-,-,-,-,4671.4000,4670.2000,4670.0000,4669.2000,4668.4000,4675.4000,4675.8000,4677.0000,4677.6000,4677.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:37.400,4673.8000,7397,0,71520960.000,0,-,-,-,-,4672.0000,4671.4000,4670.2000,4670.0000,4669.2000,4675.4000,4675.8000,4677.0000,4677.6000,4677.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:37.900,4673.8000,7397,0,71520960.000,0,-,-,-,-,4672.2000,4672.0000,4670.2000,4670.0000,4669.2000,4675.4000,4677.0000,4677.8000,4678.2000,4679.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:38.400,4673.8000,7397,0,71520960.000,0,-,-,-,-,4672.2000,4670.2000,4670.0000,4669.2000,4668.4000,4675.4000,4677.0000,4677.8000,4678.2000,4679.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-01 09:30:40.400,4672.2000,7396,-1,74325240.000,2,0,2,多平,S,4670.2000,4670.0000,4669.2000,4668.4000,4667.4000,4675.2000,4677.0000,4677.8000,4678.2000,4679.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:40.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4673.0000,4671.6000,4670.2000,4670.0000,4669.2000,4675.2000,4677.0000,4677.8000,4678.2000,4679.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:41.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4673.0000,4672.0000,4670.2000,4670.0000,4669.2000,4675.2000,4677.0000,4677.8000,4678.2000,4679.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:41.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4670.2000,4670.0000,4669.2000,4668.4000,4667.2000,4675.2000,4677.0000,4677.8000,4678.2000,4678.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:43.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4672.6000,4671.0000,4670.2000,4670.0000,4669.2000,4675.2000,4677.0000,4677.8000,4678.2000,4678.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:43.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4670.2000,4670.0000,4669.2000,4668.4000,4667.2000,4675.0000,4675.2000,4677.0000,4677.6000,4677.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:44.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4671.6000,4670.4000,4670.2000,4670.0000,4669.2000,4674.8000,4677.0000,4677.6000,4677.8000,4678.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:44.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4673.2000,4671.6000,4670.4000,4670.2000,4670.0000,4674.8000,4677.0000,4677.6000,4678.2000,4678.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:45.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4672.0000,4670.4000,4670.2000,4670.0000,4669.2000,4677.0000,4677.6000,4678.2000,4678.8000,4679.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:45.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4672.8000,4672.0000,4670.2000,4670.0000,4669.2000,4676.8000,4677.0000,4678.2000,4678.8000,4679.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:46.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4672.0000,4670.2000,4670.0000,4669.2000,4668.4000,4676.6000,4676.8000,4678.2000,4679.2000,4679.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:46.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4672.0000,4670.2000,4670.0000,4669.2000,4668.4000,4675.8000,4676.4000,4676.6000,4678.2000,4679.2000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-09-01 09:30:47.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4670.2000,4670.0000,4669.2000,4668.4000,4667.2000,4675.6000,4675.8000,4676.6000,4678.2000,4679.2000,1,1,1,1,2,2,2,3,1,1
SF,IF2103,2020-09-01 09:30:47.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4670.2000,4670.0000,4669.2000,4668.4000,4667.2000,4675.6000,4676.6000,4678.2000,4679.2000,4679.8000,1,1,1,1,2,2,3,1,1,1
SF,IF2103,2020-09-01 09:30:48.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4671.6000,4670.2000,4670.0000,4669.2000,4668.4000,4675.4000,4675.6000,4676.6000,4678.2000,4679.2000,2,1,1,1,1,1,1,3,1,2
SF,IF2103,2020-09-01 09:30:48.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4671.6000,4670.2000,4670.0000,4669.2000,4668.4000,4675.2000,4675.4000,4676.6000,4678.2000,4679.2000,1,1,1,1,1,1,1,3,1,2
SF,IF2103,2020-09-01 09:30:49.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4671.6000,4670.6000,4670.2000,4670.0000,4669.2000,4675.2000,4675.4000,4676.6000,4678.2000,4679.2000,1,1,1,1,1,1,1,3,1,2
SF,IF2103,2020-09-01 09:30:49.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4671.6000,4670.6000,4670.2000,4670.0000,4669.2000,4675.2000,4675.4000,4676.6000,4678.2000,4679.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-01 09:30:50.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4671.6000,4670.6000,4670.2000,4670.0000,4669.2000,4675.2000,4676.6000,4678.2000,4679.2000,4679.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-01 09:30:50.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4670.6000,4670.2000,4670.0000,4669.2000,4668.4000,4675.0000,4675.2000,4676.6000,4676.8000,4678.2000,1,1,1,1,1,2,1,1,3,1
SF,IF2103,2020-09-01 09:30:51.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4671.0000,4670.2000,4670.0000,4669.2000,4668.4000,4674.8000,4675.0000,4676.6000,4676.8000,4678.2000,1,1,1,1,1,1,3,1,3,1
SF,IF2103,2020-09-01 09:30:52.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4670.2000,4670.0000,4669.2000,4668.4000,4667.2000,4674.4000,4674.6000,4674.8000,4675.0000,4676.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-01 09:30:52.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4670.4000,4670.2000,4670.0000,4669.2000,4668.4000,4674.2000,4674.6000,4675.0000,4676.6000,4676.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-01 09:30:53.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4671.4000,4670.4000,4670.2000,4670.0000,4669.8000,4674.2000,4676.6000,4678.2000,4679.2000,4679.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-01 09:30:53.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4671.4000,4670.4000,4670.2000,4670.0000,4669.8000,4674.2000,4675.2000,4676.6000,4678.2000,4679.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-01 09:30:54.400,4672.2000,7396,0,74325240.000,0,-,-,-,-,4670.4000,4670.2000,4670.0000,4669.8000,4669.2000,4674.2000,4675.2000,4676.6000,4678.2000,4678.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-01 09:30:54.900,4672.2000,7396,0,74325240.000,0,-,-,-,-,4672.0000,4670.4000,4670.2000,4670.0000,4669.8000,4674.2000,4676.6000,4678.2000,4678.8000,4679.2000,1,1,1,1,1,1,1,1,3,2
