市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2019-12-27 09:30:04.700,4046.0000,913,0,4855860.000,0,-,-,-,-,4043.2000,4042.8000,4042.6000,4041.8000,4040.6000,4049.6000,4050.4000,4051.2000,4052.0000,4052.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2002,2019-12-27 09:30:05.200,4046.0000,913,0,4855860.000,0,-,-,-,-,4043.4000,4042.6000,4041.8000,4040.6000,4040.0000,4048.8000,4049.4000,4049.6000,4050.4000,4051.2000,1,1,1,1,5,1,4,1,1,2
SF,IF2002,2019-12-27 09:30:05.700,4046.0000,913,0,4855860.000,0,-,-,-,-,4043.4000,4043.2000,4042.6000,4041.8000,4040.6000,4048.6000,4048.8000,4049.4000,4049.6000,4050.4000,1,1,1,1,1,4,1,3,1,1
SF,IF2002,2019-12-27 09:30:06.200,4046.0000,913,0,4855860.000,0,-,-,-,-,4043.4000,4043.2000,4042.6000,4041.8000,4040.6000,4048.6000,4048.8000,4049.4000,4049.6000,4050.4000,1,1,1,1,1,4,2,3,1,1
SF,IF2002,2019-12-27 09:30:06.700,4046.0000,913,0,4855860.000,0,-,-,-,-,4043.4000,4043.2000,4042.6000,4041.8000,4040.6000,4048.0000,4048.6000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,3,4,1,3,1
SF,IF2002,2019-12-27 09:30:07.200,4046.0000,913,0,4855860.000,0,-,-,-,-,4043.4000,4043.2000,4042.6000,4041.8000,4040.6000,4047.8000,4048.0000,4048.6000,4048.8000,4049.4000,1,1,1,1,1,7,4,2,1,3
SF,IF2002,2019-12-27 09:30:07.700,4046.0000,913,0,4855860.000,0,-,-,-,-,4043.4000,4043.2000,4042.6000,4041.8000,4040.6000,4047.8000,4048.0000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,7,2,1,5,1
SF,IF2002,2019-12-27 09:30:08.200,4047.8000,914,1,7284540.000,2,1,1,空开,S,4043.4000,4043.2000,4042.6000,4041.8000,4040.6000,4047.8000,4048.0000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,5,1,1,3,1
SF,IF2002,2019-12-27 09:30:08.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4043.4000,4043.2000,4042.6000,4041.8000,4040.6000,4047.6000,4047.8000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,1,5,1,3,1
SF,IF2002,2019-12-27 09:30:09.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4043.4000,4043.2000,4042.6000,4041.8000,4040.6000,4047.4000,4047.6000,4047.8000,4048.8000,4049.4000,1,1,1,1,1,1,1,5,1,3
SF,IF2002,2019-12-27 09:30:10.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4043.6000,4043.4000,4043.2000,4042.6000,4041.8000,4047.2000,4048.8000,4049.4000,4049.6000,4051.2000,1,1,1,1,1,1,1,3,1,1
SF,IF2002,2019-12-27 09:30:10.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4043.8000,4043.6000,4043.2000,4042.6000,4041.8000,4047.2000,4048.8000,4049.4000,4049.6000,4051.2000,1,1,1,1,1,3,1,3,1,1
SF,IF2002,2019-12-27 09:30:11.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4044.0000,4043.8000,4043.6000,4043.2000,4042.6000,4047.0000,4047.2000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,1,3,1,3,1
SF,IF2002,2019-12-27 09:30:11.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4044.2000,4044.0000,4043.6000,4043.2000,4042.6000,4047.2000,4048.8000,4049.4000,4049.6000,4051.4000,1,1,1,1,1,2,1,3,1,2
SF,IF2002,2019-12-27 09:30:12.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4044.4000,4044.2000,4044.0000,4043.6000,4043.2000,4047.0000,4047.2000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2002,2019-12-27 09:30:12.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4044.6000,4044.4000,4044.0000,4043.6000,4043.2000,4047.0000,4047.2000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2002,2019-12-27 09:30:13.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4044.8000,4044.6000,4044.4000,4044.0000,4043.2000,4047.2000,4048.8000,4049.4000,4049.6000,4051.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2002,2019-12-27 09:30:13.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.0000,4044.8000,4044.4000,4044.0000,4043.2000,4048.8000,4049.4000,4049.6000,4051.4000,4052.2000,1,1,1,1,1,1,3,1,2,1
SF,IF2002,2019-12-27 09:30:14.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.0000,4044.4000,4044.0000,4043.2000,4042.6000,4048.6000,4048.8000,4049.4000,4049.6000,4051.4000,1,1,1,1,1,4,1,3,1,2
SF,IF2002,2019-12-27 09:30:14.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.0000,4044.4000,4044.0000,4043.2000,4042.6000,4048.4000,4048.6000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,2,4,1,3,1
SF,IF2002,2019-12-27 09:30:15.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.2000,4045.0000,4044.4000,4044.0000,4043.2000,4048.2000,4048.4000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2002,2019-12-27 09:30:15.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.4000,4045.2000,4044.4000,4044.0000,4043.2000,4048.2000,4048.4000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2002,2019-12-27 09:30:16.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.4000,4045.2000,4044.4000,4043.2000,4042.6000,4048.0000,4048.2000,4048.4000,4048.8000,4049.4000,1,1,1,1,1,2,1,1,1,3
SF,IF2002,2019-12-27 09:30:16.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.4000,4045.2000,4044.4000,4043.2000,4042.6000,4047.8000,4048.4000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2002,2019-12-27 09:30:17.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.4000,4045.2000,4044.4000,4043.2000,4042.6000,4047.8000,4048.8000,4049.4000,4049.6000,4051.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2002,2019-12-27 09:30:17.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.6000,4045.4000,4045.2000,4044.4000,4043.2000,4047.6000,4048.8000,4049.4000,4049.6000,4051.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2002,2019-12-27 09:30:18.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.8000,4045.6000,4045.2000,4044.4000,4043.2000,4047.6000,4048.8000,4049.4000,4049.6000,4051.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2002,2019-12-27 09:30:18.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.8000,4045.6000,4044.4000,4043.2000,4042.6000,4047.4000,4047.6000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2002,2019-12-27 09:30:19.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.8000,4043.2000,4042.6000,4041.8000,4040.0000,4047.4000,4047.6000,4048.8000,4049.4000,4049.6000,1,1,1,1,5,1,1,1,3,1
SF,IF2002,2019-12-27 09:30:19.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.8000,4043.2000,4042.6000,4041.8000,4040.0000,4047.4000,4047.6000,4048.8000,4049.4000,4049.6000,1,1,1,1,5,1,1,1,3,1
SF,IF2002,2019-12-27 09:30:20.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.8000,4043.2000,4042.6000,4041.8000,4040.0000,4047.4000,4047.6000,4048.8000,4049.4000,4049.6000,1,1,1,1,5,1,1,1,3,1
SF,IF2002,2019-12-27 09:30:20.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.8000,4043.2000,4042.6000,4041.8000,4040.0000,4047.2000,4047.4000,4047.6000,4048.8000,4049.4000,1,1,1,1,5,2,1,1,1,3
SF,IF2002,2019-12-27 09:30:21.200,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.8000,4043.2000,4042.6000,4041.8000,4040.0000,4047.0000,4047.2000,4047.4000,4047.6000,4048.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2002,2019-12-27 09:30:21.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.8000,4043.2000,4042.6000,4041.8000,4040.0000,4047.0000,4047.2000,4047.4000,4048.8000,4049.4000,1,1,1,1,5,1,1,1,1,3
SF,IF2002,2019-12-27 09:30:23.700,4047.8000,914,0,7284540.000,0,-,-,-,-,4045.8000,4042.6000,4041.8000,4040.0000,4030.2000,4046.8000,4047.0000,4047.2000,4047.4000,4048.8000,1,1,1,5,1,2,1,1,1,1
SF,IF2002,2019-12-27 09:30:24.200,4045.8000,913,-1,8498280.000,1,0,1,双平,S,4042.6000,4041.8000,4040.0000,4030.2000,4025.2000,4046.8000,4047.0000,4047.2000,4048.8000,4049.4000,1,1,5,1,3,2,1,1,1,3
SF,IF2002,2019-12-27 09:30:24.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4042.8000,4042.6000,4041.8000,4040.0000,4030.2000,4046.6000,4046.8000,4048.8000,4049.4000,4049.6000,1,1,1,5,1,1,2,1,3,1
SF,IF2002,2019-12-27 09:30:25.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4042.8000,4042.6000,4041.8000,4040.0000,4030.2000,4046.4000,4046.6000,4046.8000,4048.8000,4049.4000,1,1,1,5,1,1,1,2,1,3
SF,IF2002,2019-12-27 09:30:25.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4043.2000,4043.0000,4042.8000,4042.6000,4041.8000,4048.8000,4049.4000,4049.6000,4051.4000,4052.2000,1,1,1,1,1,1,3,1,2,1
SF,IF2002,2019-12-27 09:30:26.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4043.4000,4043.2000,4043.0000,4042.6000,4041.8000,4048.6000,4048.8000,4049.4000,4049.6000,4051.4000,1,1,1,1,1,7,1,3,1,2
SF,IF2002,2019-12-27 09:30:26.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4043.6000,4043.4000,4043.2000,4043.0000,4042.6000,4048.4000,4048.6000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,1,7,1,3,1
SF,IF2002,2019-12-27 09:30:27.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4043.8000,4043.6000,4043.2000,4043.0000,4042.6000,4048.2000,4048.4000,4048.6000,4048.8000,4049.4000,1,1,1,1,1,3,1,6,1,3
SF,IF2002,2019-12-27 09:30:27.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.0000,4043.8000,4043.6000,4043.2000,4043.0000,4048.0000,4048.2000,4048.4000,4048.6000,4048.8000,1,1,1,1,1,2,3,1,2,1
SF,IF2002,2019-12-27 09:30:28.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.2000,4044.0000,4043.6000,4043.2000,4043.0000,4047.8000,4048.0000,4048.2000,4048.4000,4048.6000,1,1,1,1,1,3,1,2,1,2
SF,IF2002,2019-12-27 09:30:29.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.2000,4044.0000,4043.6000,4043.0000,4042.6000,4047.8000,4048.0000,4048.2000,4048.4000,4048.6000,1,1,1,1,1,3,1,2,1,2
SF,IF2002,2019-12-27 09:30:30.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.2000,4044.0000,4043.6000,4043.0000,4042.6000,4047.6000,4047.8000,4048.0000,4048.2000,4048.4000,1,1,1,1,1,1,3,1,2,1
SF,IF2002,2019-12-27 09:30:31.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.2000,4044.0000,4043.6000,4042.6000,4040.0000,4047.4000,4047.8000,4048.0000,4048.2000,4048.4000,1,1,1,1,5,4,2,1,2,1
SF,IF2002,2019-12-27 09:30:31.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.2000,4044.0000,4043.6000,4042.6000,4040.0000,4047.4000,4047.8000,4048.2000,4048.4000,4048.6000,1,1,1,1,5,4,2,2,1,2
SF,IF2002,2019-12-27 09:30:32.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.4000,4044.2000,4044.0000,4043.6000,4042.6000,4047.4000,4047.8000,4048.2000,4048.4000,4048.6000,1,1,1,1,1,4,2,2,1,2
SF,IF2002,2019-12-27 09:30:32.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.6000,4044.4000,4044.0000,4043.6000,4042.6000,4047.4000,4047.8000,4048.2000,4048.4000,4048.6000,1,1,1,1,1,4,2,2,1,2
SF,IF2002,2019-12-27 09:30:33.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.6000,4044.4000,4044.0000,4043.6000,4042.6000,4047.2000,4047.4000,4047.8000,4048.2000,4048.4000,1,1,1,1,1,1,4,2,2,1
SF,IF2002,2019-12-27 09:30:33.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.6000,4044.0000,4043.6000,4042.6000,4040.0000,4047.0000,4047.2000,4047.4000,4047.8000,4048.2000,1,1,1,1,5,3,1,3,2,2
SF,IF2002,2019-12-27 09:30:34.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4044.8000,4044.6000,4044.0000,4043.6000,4042.6000,4047.0000,4047.4000,4047.8000,4048.2000,4048.4000,1,1,1,1,1,3,3,2,2,1
SF,IF2002,2019-12-27 09:30:34.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.8000,4044.0000,4043.6000,4042.6000,4046.8000,4047.0000,4047.8000,4048.2000,4048.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2002,2019-12-27 09:30:35.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.8000,4044.0000,4043.6000,4042.6000,4046.8000,4047.8000,4048.2000,4048.4000,4048.6000,1,1,1,1,1,1,2,2,1,2
SF,IF2002,2019-12-27 09:30:38.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.8000,4044.0000,4043.6000,4042.6000,4046.8000,4047.8000,4048.2000,4048.4000,4048.6000,1,1,1,1,1,1,2,2,1,2
SF,IF2002,2019-12-27 09:30:43.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.8000,4044.0000,4043.6000,4042.6000,4048.2000,4048.6000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,2,2,1,3,1
SF,IF2002,2019-12-27 09:30:44.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.8000,4044.0000,4043.6000,4042.6000,4048.0000,4048.2000,4048.6000,4048.8000,4049.4000,1,1,1,1,1,4,2,2,1,3
SF,IF2002,2019-12-27 09:30:45.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.8000,4044.0000,4043.6000,4042.6000,4048.0000,4048.2000,4048.6000,4048.8000,4049.4000,1,1,1,1,1,2,2,2,1,3
SF,IF2002,2019-12-27 09:30:47.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.8000,4044.0000,4043.6000,4042.6000,4048.0000,4048.8000,4049.4000,4049.6000,4052.2000,1,1,1,1,1,2,1,3,1,1
SF,IF2002,2019-12-27 09:30:48.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.8000,4044.0000,4043.6000,4042.6000,4047.8000,4048.0000,4048.8000,4049.4000,4049.6000,1,1,1,1,1,1,2,1,3,1
SF,IF2002,2019-12-27 09:30:49.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.0000,4043.6000,4042.6000,4040.0000,4047.6000,4047.8000,4048.0000,4048.8000,4049.4000,1,1,1,1,5,1,1,1,1,3
SF,IF2002,2019-12-27 09:30:49.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4044.0000,4042.6000,4040.0000,4030.2000,4047.4000,4047.6000,4047.8000,4048.8000,4049.4000,1,1,1,5,1,1,1,1,1,3
SF,IF2002,2019-12-27 09:30:50.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.0000,4042.6000,4040.0000,4030.2000,4025.2000,4047.4000,4047.6000,4047.8000,4048.8000,4049.4000,1,1,5,1,3,1,1,1,1,3
SF,IF2002,2019-12-27 09:30:50.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.2000,4045.0000,4042.6000,4040.0000,4030.2000,4047.4000,4047.6000,4048.8000,4049.4000,4049.6000,1,1,1,5,1,1,1,1,3,1
SF,IF2002,2019-12-27 09:30:51.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.4000,4045.2000,4042.6000,4040.0000,4030.2000,4049.4000,4049.6000,4052.2000,4055.0000,4069.4000,1,1,1,5,1,3,1,1,5,1
SF,IF2002,2019-12-27 09:30:51.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.4000,4045.2000,4044.8000,4042.6000,4040.0000,4049.2000,4049.4000,4049.6000,4052.2000,4055.0000,1,1,2,1,5,4,3,1,1,5
SF,IF2002,2019-12-27 09:30:52.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4045.4000,4045.2000,4044.8000,4042.6000,4040.0000,4049.0000,4049.2000,4049.4000,4049.6000,4052.2000,1,1,2,1,5,3,4,3,1,1
SF,IF2002,2019-12-27 09:30:52.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4046.0000,4045.6000,4045.4000,4045.2000,4044.8000,4048.8000,4049.0000,4052.2000,4055.0000,4069.4000,1,1,1,1,2,1,3,1,5,1
SF,IF2002,2019-12-27 09:30:53.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4046.2000,4046.0000,4045.6000,4044.8000,4040.0000,4048.8000,4049.0000,4052.2000,4055.0000,4069.4000,1,1,1,2,5,1,3,1,5,1
SF,IF2002,2019-12-27 09:30:53.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4046.2000,4046.0000,4044.8000,4040.0000,4030.2000,4048.6000,4048.8000,4049.0000,4052.2000,4055.0000,1,1,2,5,1,1,1,3,1,5
SF,IF2002,2019-12-27 09:30:54.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4046.2000,4044.8000,4040.0000,4030.2000,4025.2000,4048.4000,4048.6000,4052.2000,4055.0000,4069.4000,1,2,5,1,3,2,1,1,5,1
SF,IF2002,2019-12-27 09:30:54.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4046.2000,4044.8000,4040.0000,4030.2000,4025.2000,4048.2000,4048.4000,4048.6000,4052.2000,4055.0000,1,2,5,1,3,1,2,1,1,5
SF,IF2002,2019-12-27 09:30:55.700,4045.8000,913,0,8498280.000,0,-,-,-,-,4046.4000,4046.2000,4044.8000,4040.0000,4030.2000,4048.2000,4048.4000,4052.2000,4055.0000,4069.4000,1,1,2,5,1,1,2,1,5,1
SF,IF2002,2019-12-27 09:30:56.200,4045.8000,913,0,8498280.000,0,-,-,-,-,4046.6000,4046.4000,4044.8000,4040.0000,4030.2000,4048.4000,4052.2000,4055.0000,4069.4000,4093.0000,1,1,2,5,1,2,1,5,1,3
SF,IF2002,2019-12-27 09:30:56.700,4046.2000,913,0,9712140.000,1,0,1,多换,S,4046.6000,4046.4000,4044.8000,4040.0000,4030.2000,4048.4000,4052.2000,4055.0000,4069.4000,4093.0000,1,1,2,5,1,1,1,5,1,3
SF,IF2002,2019-12-27 09:30:57.200,4046.2000,913,0,9712140.000,0,-,-,-,-,4046.6000,4044.8000,4040.0000,4030.2000,4025.2000,4048.4000,4052.2000,4055.0000,4069.4000,4093.0000,1,2,5,1,3,1,1,5,1,3
SF,IF2002,2019-12-27 09:30:57.700,4046.2000,913,0,9712140.000,0,-,-,-,-,4046.6000,4044.8000,4040.0000,4030.2000,4025.2000,4052.2000,4055.0000,4069.4000,4093.0000,4312.8000,1,2,5,1,3,1,5,1,3,3
SF,IF2002,2019-12-27 09:30:58.200,4046.2000,913,0,9712140.000,0,-,-,-,-,4046.6000,4044.8000,4040.0000,4030.2000,4025.2000,4051.6000,4052.0000,4052.2000,4055.0000,4069.4000,1,2,5,1,3,1,4,1,5,1
SF,IF2002,2019-12-27 09:30:58.700,4046.2000,913,0,9712140.000,0,-,-,-,-,4046.6000,4044.8000,4040.0000,4030.2000,4025.2000,4051.4000,4051.6000,4052.0000,4052.2000,4055.0000,1,2,5,1,3,11,1,3,1,5
SF,IF2002,2019-12-27 09:30:59.200,4046.2000,913,0,9712140.000,0,-,-,-,-,4046.6000,4044.8000,4040.0000,4030.2000,4025.2000,4051.2000,4051.4000,4051.6000,4052.0000,4052.2000,1,2,5,1,3,1,11,1,2,1
SF,IF2002,2019-12-27 09:30:59.700,4046.2000,913,0,9712140.000,0,-,-,-,-,4046.6000,4044.8000,4040.0000,4030.2000,4025.2000,4051.0000,4051.2000,4051.4000,4051.6000,4052.0000,1,2,5,1,3,4,1,10,1,2
SF,IF2002,2019-12-27 09:31:00.200,4046.2000,913,0,9712140.000,0,-,-,-,-,4046.6000,4044.8000,4040.0000,4030.2000,4025.2000,4050.8000,4051.0000,4051.2000,4051.4000,4051.6000,1,2,5,1,3,7,4,1,3,1
SF,IF2002,2019-12-27 09:31:00.700,4046.2000,913,0,9712140.000,0,-,-,-,-,4046.6000,4044.8000,4040.0000,4030.2000,4025.2000,4050.6000,4050.8000,4051.0000,4051.4000,4051.6000,1,2,5,1,3,4,7,3,3,1
SF,IF2002,2019-12-27 09:31:01.700,4046.2000,913,0,9712140.000,0,-,-,-,-,4046.8000,4046.6000,4044.8000,4040.0000,4030.2000,4050.6000,4050.8000,4051.0000,4051.4000,4051.6000,1,1,2,5,1,1,7,2,3,1
SF,IF2002,2019-12-27 09:31:02.200,4046.2000,913,0,9712140.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4050.6000,4050.8000,4051.0000,4051.4000,4051.6000,1,1,2,5,1,1,7,2,3,1
SF,IF2002,2019-12-27 09:31:02.700,4046.2000,913,0,9712140.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4050.6000,4050.8000,4051.0000,4051.4000,4051.6000,1,1,2,5,1,1,7,2,2,1
SF,IF2002,2019-12-27 09:31:03.200,4046.2000,913,0,9712140.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4050.4000,4050.6000,4050.8000,4051.4000,4051.6000,1,1,2,5,1,1,1,7,2,1
SF,IF2002,2019-12-27 09:31:03.700,4046.2000,913,0,9712140.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4050.2000,4050.4000,4050.8000,4051.4000,4051.6000,1,1,2,5,1,1,1,7,2,1
SF,IF2002,2019-12-27 09:31:04.200,4046.2000,913,0,9712140.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4050.0000,4050.2000,4050.4000,4051.4000,4051.6000,1,1,2,5,1,1,1,1,2,1
SF,IF2002,2019-12-27 09:31:04.700,4046.2000,913,0,9712140.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4049.8000,4050.0000,4050.4000,4051.4000,4051.6000,1,1,2,5,1,1,3,1,2,1
SF,IF2002,2019-12-27 09:31:05.200,4049.6000,913,0,10927020.000,1,0,1,多换,S,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4049.8000,4050.0000,4050.4000,4051.4000,4051.6000,1,1,2,5,1,1,3,1,2,1
SF,IF2002,2019-12-27 09:31:05.700,4049.6000,913,0,10927020.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4049.8000,4050.0000,4051.4000,4051.6000,4052.0000,1,1,2,5,1,1,3,2,1,2
SF,IF2002,2019-12-27 09:31:06.200,4049.6000,913,0,10927020.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4049.6000,4049.8000,4050.0000,4051.4000,4051.6000,1,1,2,5,1,1,1,3,2,1
SF,IF2002,2019-12-27 09:31:06.700,4049.6000,913,0,10927020.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4049.4000,4049.6000,4050.0000,4051.4000,4051.6000,1,1,2,5,1,1,1,1,2,1
SF,IF2002,2019-12-27 09:31:07.200,4049.6000,913,0,10927020.000,0,-,-,-,-,4047.0000,4046.8000,4044.8000,4040.0000,4030.2000,4049.2000,4049.4000,4049.6000,4051.4000,4051.6000,1,1,2,5,1,1,1,1,2,1
