市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-01-21 09:29:00.100,4194.0000,1836,0,0.000,0.000,-,-,-,-,4166.8000,4162.8000,4161.0000,4160.0000,4151.2000,4167.0000,4173.2000,4178.0000,4179.4000,4180.2000,1,1,1,10,1,1,1,1,2,1
SF,IF2009,2020-01-21 09:30:00.100,4194.0000,1836,0,0.000,0,-,-,-,-,4166.8000,4161.0000,4160.0000,4155.4000,4154.2000,4167.0000,4173.2000,4178.0000,4179.4000,4180.2000,1,1,10,2,1,1,1,1,2,1
SF,IF2009,2020-01-21 09:30:00.600,4167.0000,1835,-1,1250100.000,1,0,1,双平,S,4161.0000,4160.0000,4155.4000,4154.2000,4153.8000,4178.0000,4180.2000,4180.8000,4182.4000,4185.0000,1,10,2,1,1,1,1,2,1,2
SF,IF2009,2020-01-21 09:30:01.100,4167.0000,1835,0,1250100.000,0,-,-,-,-,4161.6000,4160.0000,4155.4000,4154.2000,4153.8000,4175.2000,4177.8000,4178.0000,4180.8000,4182.4000,1,10,2,1,1,1,2,1,2,1
SF,IF2009,2020-01-21 09:30:01.600,4167.0000,1835,0,1250100.000,0,-,-,-,-,4161.6000,4160.0000,4155.4000,4155.0000,4154.2000,4175.0000,4175.2000,4177.8000,4178.0000,4180.0000,1,10,2,5,1,2,1,1,1,5
SF,IF2009,2020-01-21 09:30:02.100,4167.0000,1835,0,1250100.000,0,-,-,-,-,4161.6000,4160.0000,4155.4000,4155.0000,4154.2000,4168.4000,4173.6000,4175.0000,4177.8000,4178.0000,1,10,2,5,1,1,1,2,1,1
SF,IF2009,2020-01-21 09:30:02.600,4167.0000,1835,0,1250100.000,0,-,-,-,-,4161.6000,4160.0000,4155.4000,4155.0000,4154.2000,4168.2000,4168.4000,4173.6000,4175.0000,4177.8000,1,10,2,5,1,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:03.100,4167.0000,1835,0,1250100.000,0,-,-,-,-,4161.6000,4160.0000,4155.0000,4154.2000,4153.8000,4173.6000,4175.0000,4177.8000,4178.0000,4180.0000,1,10,5,1,1,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:03.600,4167.0000,1835,0,1250100.000,0,-,-,-,-,4161.6000,4160.0000,4155.0000,4154.2000,4153.8000,4173.4000,4173.6000,4175.0000,4177.8000,4178.0000,1,10,5,1,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:04.100,4167.0000,1835,0,1250100.000,0,-,-,-,-,4161.6000,4160.0000,4155.0000,4154.2000,4153.8000,4171.2000,4171.8000,4173.2000,4173.4000,4175.0000,1,10,5,1,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:04.600,4167.0000,1835,0,1250100.000,0,-,-,-,-,4161.6000,4160.0000,4156.0000,4155.0000,4154.2000,4171.0000,4171.2000,4171.8000,4173.2000,4175.0000,1,10,1,5,1,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:05.100,4167.0000,1835,0,1250100.000,0,-,-,-,-,4161.6000,4160.0000,4156.0000,4155.0000,4154.2000,4170.4000,4170.6000,4171.0000,4173.2000,4175.0000,1,10,1,5,1,1,1,2,1,1
SF,IF2009,2020-01-21 09:30:05.600,4161.6000,1836,1,2498580.000,1,1,0,双开,S,4160.0000,4156.0000,4155.0000,4154.2000,4153.8000,4170.2000,4170.4000,4170.6000,4171.0000,4173.2000,10,1,5,1,1,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:06.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4160.2000,4160.0000,4156.0000,4155.0000,4154.2000,4168.4000,4169.8000,4170.2000,4170.6000,4171.0000,2,10,1,5,1,1,2,2,1,1
SF,IF2009,2020-01-21 09:30:06.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4161.2000,4160.2000,4160.0000,4156.0000,4155.0000,4168.2000,4168.4000,4169.8000,4170.2000,4170.6000,1,2,10,1,5,1,1,2,1,1
SF,IF2009,2020-01-21 09:30:07.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4161.8000,4161.2000,4160.2000,4160.0000,4156.0000,4168.0000,4168.2000,4168.4000,4169.8000,4170.2000,1,1,2,10,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:07.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4161.8000,4161.4000,4161.2000,4160.2000,4160.0000,4167.8000,4168.4000,4169.8000,4170.2000,4170.6000,1,1,1,2,10,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:08.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4162.0000,4161.8000,4161.4000,4160.2000,4160.0000,4167.8000,4168.4000,4169.8000,4170.2000,4171.0000,2,2,1,2,10,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:08.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4162.6000,4162.0000,4161.8000,4161.4000,4160.2000,4167.8000,4168.4000,4169.8000,4170.2000,4171.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:09.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4163.4000,4162.6000,4162.0000,4161.8000,4161.4000,4167.8000,4168.4000,4169.8000,4170.2000,4171.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:09.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4163.8000,4163.4000,4162.0000,4161.8000,4161.4000,4167.8000,4168.4000,4169.8000,4170.2000,4171.0000,1,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:10.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4163.8000,4163.4000,4162.0000,4161.8000,4161.4000,4167.6000,4167.8000,4168.4000,4169.8000,4170.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:10.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4163.8000,4163.4000,4162.0000,4161.8000,4161.4000,4167.4000,4167.6000,4168.4000,4169.8000,4170.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:11.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4163.4000,4162.0000,4161.8000,4161.4000,4160.0000,4167.4000,4167.6000,4168.4000,4170.2000,4171.0000,1,1,2,1,10,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:11.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4163.6000,4163.4000,4162.0000,4161.8000,4161.4000,4167.4000,4168.4000,4170.2000,4171.0000,4180.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:12.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4163.6000,4163.4000,4162.0000,4161.8000,4161.4000,4167.4000,4168.4000,4170.2000,4171.0000,4180.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:12.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4163.6000,4163.4000,4161.8000,4161.4000,4160.0000,4167.4000,4168.4000,4170.2000,4171.0000,4180.0000,1,1,2,1,10,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:13.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4163.8000,4163.6000,4161.8000,4160.0000,4156.0000,4167.4000,4168.4000,4170.2000,4171.0000,4180.0000,1,1,2,10,1,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:13.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4164.0000,4163.8000,4163.6000,4161.8000,4160.0000,4167.4000,4168.4000,4170.2000,4171.0000,4180.0000,1,1,1,2,10,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:14.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4164.0000,4163.8000,4163.6000,4161.8000,4160.0000,4168.4000,4170.2000,4171.0000,4180.0000,4182.4000,2,1,1,1,10,1,1,1,5,1
SF,IF2009,2020-01-21 09:30:14.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4164.0000,4163.8000,4161.8000,4160.0000,4156.0000,4168.2000,4168.4000,4170.2000,4171.0000,4180.0000,2,1,1,10,1,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:15.100,4161.6000,1836,0,2498580.000,0,-,-,-,-,4164.0000,4163.8000,4161.8000,4160.0000,4156.0000,4168.0000,4168.2000,4168.4000,4170.2000,4171.0000,1,1,1,10,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:15.600,4161.6000,1836,0,2498580.000,0,-,-,-,-,4164.4000,4164.2000,4163.8000,4161.8000,4160.0000,4167.8000,4168.0000,4168.4000,4170.2000,4171.0000,1,1,1,1,10,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:16.100,4164.4000,1837,1,3747900.000,1,1,0,双开,S,4164.6000,4164.2000,4163.8000,4161.8000,4160.0000,4167.8000,4168.4000,4170.2000,4171.0000,4180.0000,1,1,1,1,10,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:16.600,4164.4000,1837,0,3747900.000,0,-,-,-,-,4164.8000,4164.6000,4161.8000,4160.0000,4156.0000,4167.8000,4168.4000,4170.2000,4171.0000,4180.0000,1,1,1,10,1,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:17.100,4164.4000,1837,0,3747900.000,0,-,-,-,-,4165.0000,4164.8000,4164.6000,4161.8000,4160.0000,4167.8000,4168.4000,4170.2000,4171.0000,4180.0000,1,1,1,1,10,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:17.600,4164.4000,1837,0,3747900.000,0,-,-,-,-,4165.0000,4164.8000,4164.6000,4161.8000,4160.0000,4167.8000,4168.4000,4170.2000,4171.0000,4180.0000,1,1,1,1,10,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:18.100,4164.4000,1837,0,3747900.000,0,-,-,-,-,4165.0000,4164.8000,4164.6000,4161.8000,4160.0000,4168.4000,4171.0000,4180.0000,4182.4000,4193.0000,1,1,1,1,10,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:18.600,4164.4000,1837,0,3747900.000,0,-,-,-,-,4165.0000,4164.8000,4164.6000,4161.8000,4160.0000,4168.2000,4168.4000,4171.0000,4180.0000,4182.4000,1,1,1,1,10,1,1,1,5,1
SF,IF2009,2020-01-21 09:30:19.100,4164.4000,1837,0,3747900.000,0,-,-,-,-,4165.0000,4164.8000,4164.6000,4161.8000,4160.0000,4168.2000,4171.0000,4180.0000,4182.4000,4193.0000,2,1,1,1,10,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:19.600,4164.4000,1837,0,3747900.000,0,-,-,-,-,4165.0000,4164.8000,4164.6000,4161.8000,4160.0000,4168.2000,4171.0000,4180.0000,4182.4000,4193.0000,2,1,1,1,10,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:20.100,4164.4000,1837,0,3747900.000,0,-,-,-,-,4165.2000,4165.0000,4164.6000,4161.8000,4160.0000,4171.0000,4180.0000,4182.4000,4193.0000,4240.6000,1,1,1,1,10,1,5,1,1,1
SF,IF2009,2020-01-21 09:30:20.600,4164.4000,1837,0,3747900.000,0,-,-,-,-,4165.4000,4165.2000,4165.0000,4164.6000,4161.8000,4170.8000,4171.0000,4180.0000,4182.4000,4193.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:21.100,4164.4000,1837,0,3747900.000,0,-,-,-,-,4165.4000,4165.2000,4165.0000,4164.6000,4161.8000,4168.4000,4170.6000,4170.8000,4171.0000,4180.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:21.600,4168.4000,1836,-1,6248940.000,2,0,2,多平,S,4165.6000,4165.4000,4165.2000,4165.0000,4164.6000,4171.0000,4180.0000,4182.4000,4193.0000,4240.6000,1,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-01-21 09:30:22.100,4168.4000,1836,0,6248940.000,0,-,-,-,-,4165.8000,4165.6000,4165.4000,4165.2000,4165.0000,4170.8000,4171.0000,4180.0000,4182.4000,4193.0000,2,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:22.600,4168.4000,1836,0,6248940.000,0,-,-,-,-,4165.8000,4165.6000,4165.4000,4165.2000,4165.0000,4170.8000,4180.0000,4182.4000,4193.0000,4240.6000,2,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-01-21 09:30:23.100,4168.4000,1836,0,6248940.000,0,-,-,-,-,4165.8000,4165.4000,4165.2000,4165.0000,4161.8000,4170.6000,4170.8000,4180.0000,4182.4000,4193.0000,2,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:23.600,4168.4000,1836,0,6248940.000,0,-,-,-,-,4166.2000,4165.8000,4165.4000,4161.8000,4160.0000,4170.4000,4170.6000,4180.0000,4182.4000,4193.0000,1,2,1,1,10,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:24.100,4168.4000,1836,0,6248940.000,0,-,-,-,-,4166.4000,4166.2000,4165.8000,4161.8000,4160.0000,4170.4000,4170.6000,4180.0000,4182.4000,4193.0000,1,1,1,1,10,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:24.600,4168.4000,1836,0,6248940.000,0,-,-,-,-,4166.4000,4161.8000,4160.0000,4156.0000,4155.0000,4170.2000,4170.4000,4170.6000,4180.0000,4182.4000,1,1,10,1,5,1,1,1,5,1
SF,IF2009,2020-01-21 09:30:25.100,4168.4000,1836,0,6248940.000,0,-,-,-,-,4166.4000,4161.8000,4160.0000,4156.0000,4155.0000,4170.0000,4170.2000,4170.6000,4180.0000,4182.4000,1,1,10,1,5,1,1,1,5,1
SF,IF2009,2020-01-21 09:30:25.600,4168.4000,1836,0,6248940.000,0,-,-,-,-,4166.6000,4166.4000,4161.8000,4160.0000,4156.0000,4170.0000,4170.2000,4180.0000,4182.4000,4193.0000,1,1,1,10,1,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:26.100,4168.4000,1836,0,6248940.000,0,-,-,-,-,4166.8000,4166.6000,4161.8000,4160.0000,4156.0000,4170.0000,4180.0000,4182.4000,4193.0000,4240.6000,1,1,1,10,1,1,5,1,1,1
SF,IF2009,2020-01-21 09:30:26.600,4168.4000,1836,0,6248940.000,0,-,-,-,-,4166.8000,4166.6000,4161.8000,4160.0000,4156.0000,4170.0000,4180.0000,4182.4000,4193.0000,4240.6000,1,1,1,10,1,1,5,1,1,1
SF,IF2009,2020-01-21 09:30:27.100,4168.4000,1836,0,6248940.000,0,-,-,-,-,4167.0000,4166.8000,4166.6000,4161.8000,4160.0000,4180.0000,4182.4000,4193.0000,4240.6000,4243.0000,1,1,1,1,10,5,1,1,1,3
SF,IF2009,2020-01-21 09:30:27.600,4168.4000,1836,0,6248940.000,0,-,-,-,-,4170.4000,4167.2000,4167.0000,4166.6000,4161.8000,4175.2000,4179.8000,4180.0000,4182.4000,4193.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:28.100,4170.4000,1837,1,8751180.000,2,1,1,空开,S,4167.0000,4161.8000,4160.0000,4156.0000,4155.0000,4175.0000,4175.2000,4180.0000,4182.4000,4193.0000,1,1,10,1,5,1,1,5,1,1
SF,IF2009,2020-01-21 09:30:28.600,4170.4000,1837,0,8751180.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4174.6000,4174.8000,4175.0000,4175.2000,4180.0000,1,1,10,1,5,1,1,1,1,5
SF,IF2009,2020-01-21 09:30:29.100,4174.4000,1838,1,10003500.000,1,1,0,双开,S,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4174.4000,4174.6000,4175.0000,4175.2000,4180.0000,1,1,10,1,5,2,3,1,1,5
SF,IF2009,2020-01-21 09:30:29.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4174.0000,4174.4000,4174.6000,4175.0000,4175.2000,1,1,10,1,5,2,2,2,1,1
SF,IF2009,2020-01-21 09:30:30.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4173.6000,4173.8000,4174.0000,4174.4000,4175.0000,1,1,10,1,5,1,2,2,1,1
SF,IF2009,2020-01-21 09:30:30.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4172.6000,4173.2000,4173.4000,4173.6000,4173.8000,1,1,10,1,5,2,2,3,2,3
SF,IF2009,2020-01-21 09:30:31.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4172.4000,4172.6000,4173.2000,4173.4000,4173.6000,1,1,10,1,5,2,2,4,3,2
SF,IF2009,2020-01-21 09:30:31.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4172.0000,4172.2000,4172.4000,4172.6000,4172.8000,1,1,10,1,5,2,1,2,1,1
SF,IF2009,2020-01-21 09:30:32.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4171.6000,4171.8000,4172.0000,4172.2000,4172.4000,1,1,10,1,5,1,4,4,2,1
SF,IF2009,2020-01-21 09:30:32.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4171.4000,4171.6000,4171.8000,4172.0000,4172.2000,1,1,10,1,5,3,1,2,3,2
SF,IF2009,2020-01-21 09:30:33.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4171.2000,4171.4000,4171.6000,4171.8000,4172.0000,1,1,10,1,5,1,4,1,2,2
SF,IF2009,2020-01-21 09:30:33.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4170.8000,4171.0000,4171.2000,4171.4000,4171.8000,1,1,10,1,5,2,3,2,2,1
SF,IF2009,2020-01-21 09:30:34.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4170.6000,4170.8000,4171.0000,4171.2000,4171.4000,1,1,10,1,5,2,2,3,1,1
SF,IF2009,2020-01-21 09:30:34.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4170.4000,4170.6000,4170.8000,4171.0000,4171.2000,1,1,10,1,5,1,3,2,1,1
SF,IF2009,2020-01-21 09:30:35.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4161.8000,4160.0000,4156.0000,4155.0000,4170.0000,4170.2000,4170.4000,4170.6000,4171.0000,1,1,10,1,5,2,2,1,1,1
SF,IF2009,2020-01-21 09:30:35.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4167.2000,4162.6000,4161.8000,4160.0000,4156.0000,4169.8000,4170.0000,4170.2000,4170.6000,4171.0000,1,1,1,10,1,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:36.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4162.6000,4161.8000,4160.0000,4156.0000,4155.0000,4169.8000,4170.2000,4170.6000,4171.0000,4171.2000,1,1,10,1,5,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:36.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4163.6000,4162.8000,4162.6000,4161.8000,4160.0000,4169.8000,4170.2000,4170.6000,4171.0000,4171.2000,1,1,1,1,10,2,1,1,1,1
SF,IF2009,2020-01-21 09:30:37.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4163.8000,4163.6000,4162.6000,4161.8000,4160.0000,4169.8000,4170.2000,4170.6000,4171.0000,4171.2000,1,1,1,1,10,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:37.600,4174.4000,1838,0,10003500.000,0,-,-,-,-,4164.2000,4163.8000,4163.6000,4162.6000,4161.8000,4169.4000,4169.6000,4169.8000,4170.2000,4170.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-21 09:30:38.100,4174.4000,1838,0,10003500.000,0,-,-,-,-,4164.4000,4164.2000,4163.6000,4162.6000,4161.8000,4169.2000,4169.4000,4169.6000,4170.2000,4170.6000,1,1,1,1,1,2,2,1,1,1
