市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-03 09:30:25.400,4193.4000,14623,0,36475800.000,0,-,-,-,-,4191.8000,4191.2000,4190.0000,4183.8000,4183.0000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,1,4,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-03 09:30:25.900,4193.4000,14623,0,36475800.000,0,-,-,-,-,4191.8000,4191.2000,4190.0000,4183.8000,4183.0000,4193.2000,4193.6000,4194.4000,4195.6000,4195.8000,1,4,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-03 09:30:26.400,4193.4000,14623,0,36475800.000,0,-,-,-,-,4191.8000,4191.2000,4190.0000,4183.8000,4183.0000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,1,4,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-03 09:30:27.400,4191.8000,14622,-1,37733340.000,1,0,1,双平,S,4191.2000,4190.0000,4183.8000,4183.0000,4182.6000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-03 09:30:27.900,4191.8000,14622,0,37733340.000,0,-,-,-,-,4191.2000,4191.0000,4190.0000,4183.8000,4183.0000,4192.8000,4193.0000,4193.2000,4193.6000,4194.4000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-03 09:30:28.400,4191.8000,14622,0,37733340.000,0,-,-,-,-,4191.4000,4191.2000,4190.0000,4183.8000,4183.0000,4192.6000,4192.8000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-03 09:30:28.900,4191.8000,14622,0,37733340.000,0,-,-,-,-,4191.2000,4190.0000,4183.8000,4183.0000,4182.6000,4192.4000,4192.6000,4193.2000,4193.6000,4194.4000,4,1,1,1,1,1,2,2,1,1
SF,IF2006,2020-01-03 09:30:30.400,4191.8000,14622,0,37733340.000,0,-,-,-,-,4191.2000,4190.0000,4183.8000,4183.0000,4182.6000,4192.4000,4192.6000,4193.2000,4193.6000,4194.4000,4,1,1,1,1,1,2,2,1,1
SF,IF2006,2020-01-03 09:30:30.900,4191.8000,14622,0,37733340.000,0,-,-,-,-,4191.2000,4191.0000,4190.0000,4183.8000,4183.0000,4192.4000,4192.6000,4193.2000,4193.6000,4194.4000,4,1,1,1,1,1,2,2,1,1
SF,IF2006,2020-01-03 09:30:31.400,4192.4000,14621,-1,38991060.000,1,0,1,双平,S,4191.2000,4190.0000,4183.8000,4183.0000,4182.6000,4192.6000,4193.2000,4193.6000,4194.4000,4195.6000,4,1,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-03 09:30:31.900,4192.4000,14621,0,38991060.000,0,-,-,-,-,4191.4000,4191.2000,4190.0000,4183.8000,4183.0000,4192.6000,4193.2000,4193.6000,4194.4000,4195.6000,1,4,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-03 09:30:32.400,4192.4000,14621,0,38991060.000,0,-,-,-,-,4191.4000,4191.2000,4190.0000,4183.8000,4183.0000,4193.2000,4193.6000,4194.4000,4195.6000,4195.8000,2,4,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-03 09:30:32.900,4192.4000,14621,0,38991060.000,0,-,-,-,-,4191.4000,4191.2000,4190.0000,4183.8000,4183.0000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,2,4,1,1,1,3,2,1,1,1
SF,IF2006,2020-01-03 09:30:33.900,4192.4000,14621,0,38991060.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,2,4,1,1,1,3,2,1,1,1
SF,IF2006,2020-01-03 09:30:34.400,4192.4000,14621,0,38991060.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.8000,4193.2000,4193.6000,4194.4000,4195.6000,2,4,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:34.900,4192.4000,14621,0,38991060.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.6000,4192.8000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,2,1,2,1,1
SF,IF2006,2020-01-03 09:30:35.400,4192.4000,14621,0,38991060.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.6000,4192.8000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:35.900,4192.4000,14621,0,38991060.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.0000,4192.8000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:36.400,4192.0000,14620,-1,40248660.000,1,0,1,双平,S,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.8000,4193.2000,4193.6000,4194.4000,4195.6000,1,4,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:36.900,4192.0000,14620,0,40248660.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.6000,4192.8000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,2,1,2,1,1
SF,IF2006,2020-01-03 09:30:37.900,4192.0000,14620,0,40248660.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.6000,4192.8000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:38.400,4192.4000,14620,0,41506380.000,1,0,1,多换,S,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.4000,4192.8000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:38.900,4192.4000,14620,0,41506380.000,0,-,-,-,-,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4191.4000,4192.4000,4192.8000,4193.2000,4193.6000,4,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-03 09:30:39.400,4192.8000,14619,-1,44021640.000,2,0,2,多平,S,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4193.2000,4193.6000,4194.4000,4195.6000,4195.8000,4,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-03 09:30:39.900,4192.8000,14619,0,44021640.000,0,-,-,-,-,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,4,1,1,1,1,3,2,1,1,1
SF,IF2006,2020-01-03 09:30:40.400,4192.8000,14619,0,44021640.000,0,-,-,-,-,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4192.8000,4193.0000,4193.2000,4193.6000,4194.4000,4,1,1,1,1,1,3,2,1,1
SF,IF2006,2020-01-03 09:30:40.900,4192.8000,14619,0,44021640.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.6000,4193.0000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,1,3,2,1,1
SF,IF2006,2020-01-03 09:30:41.400,4192.8000,14619,0,44021640.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.4000,4192.6000,4193.0000,4193.2000,4193.6000,1,4,1,1,1,1,1,3,2,1
SF,IF2006,2020-01-03 09:30:41.900,4192.8000,14619,0,44021640.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.4000,4192.6000,4193.0000,4193.2000,4193.6000,1,4,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-03 09:30:43.400,4191.4000,14619,0,45279060.000,1,0,1,多换,S,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4192.2000,4193.0000,4193.2000,4193.6000,4194.4000,4,1,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:43.900,4191.4000,14619,0,45279060.000,0,-,-,-,-,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4191.4000,4192.0000,4192.2000,4193.2000,4193.6000,4,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-03 09:30:44.400,4191.4000,14618,-1,46536480.000,1,0,1,双平,S,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4192.0000,4192.2000,4193.0000,4193.2000,4193.6000,4,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-03 09:30:44.900,4191.4000,14618,0,46536480.000,0,-,-,-,-,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4192.0000,4192.2000,4193.0000,4193.2000,4193.6000,4,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-03 09:30:45.400,4191.4000,14618,0,46536480.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.0000,4192.2000,4193.0000,4193.2000,4193.6000,1,4,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-03 09:30:45.900,4191.4000,14618,0,46536480.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.2000,4193.0000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:46.400,4191.4000,14619,1,47793900.000,1,1,0,双开,S,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,4,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:46.900,4191.4000,14619,0,47793900.000,0,-,-,-,-,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4192.8000,4193.0000,4193.2000,4193.6000,4194.4000,4,1,1,1,1,3,1,3,1,1
SF,IF2006,2020-01-03 09:30:47.400,4191.4000,14619,0,47793900.000,0,-,-,-,-,4191.2000,4183.8000,4183.0000,4182.6000,4182.0000,4192.8000,4193.0000,4193.2000,4193.6000,4194.4000,4,1,1,1,1,3,1,2,1,1
SF,IF2006,2020-01-03 09:30:47.900,4191.4000,14619,0,47793900.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.8000,4193.0000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,3,1,2,1,1
SF,IF2006,2020-01-03 09:30:48.400,4191.4000,14619,0,47793900.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.8000,4193.0000,4193.2000,4193.6000,4194.4000,1,4,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:48.900,4191.4000,14619,0,47793900.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.6000,4192.8000,4193.0000,4193.2000,4193.6000,1,4,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-03 09:30:49.900,4192.6000,14619,0,49051680.000,1,0,1,多换,S,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.8000,4193.0000,4193.2000,4193.6000,4194.4000,1,9,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:50.400,4192.6000,14619,0,49051680.000,0,-,-,-,-,4191.4000,4191.2000,4183.8000,4183.0000,4182.6000,4192.6000,4193.0000,4193.2000,4193.6000,4194.4000,1,9,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:50.900,4192.6000,14619,0,49051680.000,0,-,-,-,-,4191.6000,4191.4000,4191.2000,4183.8000,4183.0000,4192.6000,4193.0000,4193.2000,4193.6000,4194.4000,1,1,9,1,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:51.400,4192.6000,14618,-1,50309460.000,1,0,1,双平,S,4191.8000,4191.6000,4191.2000,4183.8000,4183.0000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,1,2,9,1,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:51.900,4192.6000,14618,0,50309460.000,0,-,-,-,-,4191.8000,4191.6000,4191.2000,4183.8000,4183.0000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,1,2,9,1,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:52.400,4192.6000,14618,0,50309460.000,0,-,-,-,-,4191.8000,4191.6000,4191.2000,4183.8000,4183.0000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,1,2,9,1,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:52.900,4192.6000,14618,0,50309460.000,0,-,-,-,-,4192.0000,4191.8000,4191.6000,4191.2000,4183.8000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,1,1,1,9,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:53.400,4192.6000,14618,0,50309460.000,0,-,-,-,-,4192.2000,4192.0000,4191.6000,4191.2000,4183.8000,4192.6000,4193.0000,4193.2000,4193.6000,4194.4000,1,1,1,11,1,1,1,2,1,1
SF,IF2006,2020-01-03 09:30:53.900,4192.6000,14617,-1,51567240.000,1,0,1,双平,S,4192.2000,4192.0000,4191.6000,4191.2000,4183.8000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,1,1,1,11,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:54.400,4192.6000,14617,0,51567240.000,0,-,-,-,-,4192.8000,4192.2000,4191.6000,4191.2000,4183.8000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,1,1,1,11,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:54.900,4193.0000,14616,-1,52825140.000,1,0,1,双平,S,4192.2000,4191.6000,4191.2000,4183.8000,4183.0000,4193.2000,4193.6000,4194.4000,4195.6000,4195.8000,1,1,11,1,1,2,1,1,1,1
SF,IF2006,2020-01-03 09:30:55.400,4192.2000,14615,-1,54082800.000,1,0,1,双平,S,4191.6000,4191.2000,4183.8000,4183.0000,4182.6000,4193.2000,4193.6000,4194.4000,4195.6000,4195.8000,1,11,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-03 09:30:55.900,4192.2000,14615,0,54082800.000,0,-,-,-,-,4191.8000,4191.6000,4191.2000,4183.8000,4183.0000,4193.0000,4193.2000,4193.6000,4194.4000,4195.6000,1,1,11,1,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:56.400,4193.0000,14615,0,55340700.000,1,0,1,多换,S,4191.8000,4191.6000,4191.2000,4183.8000,4183.0000,4193.2000,4193.6000,4194.4000,4195.6000,4195.8000,2,1,9,1,1,2,1,1,1,1
SF,IF2006,2020-01-03 09:30:56.900,4193.0000,14615,0,55340700.000,0,-,-,-,-,4192.0000,4191.8000,4191.6000,4191.2000,4183.8000,4192.6000,4193.2000,4193.6000,4194.4000,4195.6000,1,2,1,9,1,1,2,1,1,1
SF,IF2006,2020-01-03 09:30:57.400,4192.6000,14615,0,56598480.000,1,0,1,多换,S,4192.0000,4191.8000,4191.6000,4191.2000,4183.8000,4193.2000,4193.6000,4194.4000,4195.6000,4195.8000,1,2,1,9,1,2,1,1,1,1
