市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-22 09:30:11.800,4660.2000,23215,0,67119660.000,0,-,-,-,-,4658.4000,4657.0000,4656.6000,4655.0000,4653.6000,4660.0000,4660.2000,4660.4000,4660.6000,4660.8000,1,1,1,1,1,1,2,2,1,2
SF,IF2103,2020-10-22 09:30:12.300,4658.4000,23214,-1,68517180.000,1,0,1,双平,S,4657.0000,4656.6000,4655.0000,4653.6000,4650.0000,4660.4000,4660.6000,4660.8000,4661.2000,4661.4000,1,1,1,1,5,2,1,2,1,1
SF,IF2103,2020-10-22 09:30:12.800,4658.4000,23214,0,68517180.000,0,-,-,-,-,4657.4000,4657.0000,4656.6000,4655.0000,4653.6000,4660.2000,4660.4000,4660.6000,4660.8000,4661.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-10-22 09:30:13.300,4658.4000,23214,0,68517180.000,0,-,-,-,-,4657.4000,4657.0000,4656.6000,4655.0000,4650.0000,4659.2000,4660.0000,4660.2000,4660.4000,4660.8000,1,1,1,1,5,1,2,2,1,2
SF,IF2103,2020-10-22 09:30:13.800,4658.4000,23214,0,68517180.000,0,-,-,-,-,4657.6000,4657.4000,4657.0000,4656.6000,4656.0000,4660.0000,4660.2000,4660.4000,4660.8000,4661.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-22 09:30:14.300,4658.4000,23214,0,68517180.000,0,-,-,-,-,4657.4000,4657.0000,4656.6000,4656.0000,4655.0000,4660.0000,4660.2000,4660.4000,4660.8000,4661.4000,1,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-10-22 09:30:14.800,4658.4000,23214,0,68517180.000,0,-,-,-,-,4657.4000,4657.0000,4656.6000,4656.0000,4655.0000,4659.2000,4660.0000,4660.4000,4660.8000,4661.4000,1,1,1,1,1,1,3,1,2,1
SF,IF2103,2020-10-22 09:30:15.300,4658.4000,23214,0,68517180.000,0,-,-,-,-,4657.4000,4657.0000,4656.6000,4656.0000,4655.0000,4659.2000,4660.0000,4660.4000,4660.8000,4661.4000,1,1,1,1,1,2,2,1,3,1
SF,IF2103,2020-10-22 09:30:15.800,4658.4000,23214,0,68517180.000,0,-,-,-,-,4657.4000,4657.0000,4656.6000,4656.0000,4655.0000,4659.2000,4660.0000,4660.4000,4660.8000,4661.4000,1,1,1,1,1,2,2,1,3,1
SF,IF2103,2020-10-22 09:30:16.300,4658.4000,23214,0,68517180.000,0,-,-,-,-,4657.4000,4657.0000,4656.6000,4656.0000,4655.0000,4659.2000,4660.0000,4660.4000,4660.8000,4661.4000,1,1,1,1,1,2,2,1,3,1
SF,IF2103,2020-10-22 09:30:16.800,4658.4000,23214,0,68517180.000,0,-,-,-,-,4657.4000,4657.0000,4656.6000,4656.0000,4655.0000,4657.6000,4660.0000,4660.4000,4660.8000,4661.4000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-10-22 09:30:17.300,4657.6000,23214,0,69914460.000,1,0,1,多换,S,4657.4000,4657.0000,4656.6000,4656.0000,4655.0000,4660.0000,4660.4000,4660.8000,4661.4000,4662.2000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-22 09:30:17.800,4657.6000,23214,0,69914460.000,0,-,-,-,-,4657.4000,4657.0000,4656.6000,4656.0000,4655.0000,4658.8000,4660.0000,4660.4000,4660.8000,4661.4000,2,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-10-22 09:30:18.300,4658.8000,23213,-1,71312100.000,1,0,1,双平,S,4657.8000,4657.6000,4657.4000,4657.0000,4656.6000,4660.0000,4660.4000,4660.8000,4661.4000,4662.2000,3,1,3,1,1,1,1,3,1,1
SF,IF2103,2020-10-22 09:30:18.800,4658.8000,23213,0,71312100.000,0,-,-,-,-,4658.0000,4657.8000,4657.6000,4657.4000,4657.0000,4660.0000,4660.4000,4660.8000,4661.4000,4662.2000,1,3,1,2,1,1,1,3,1,1
SF,IF2103,2020-10-22 09:30:19.300,4660.0000,23212,-1,72710100.000,1,0,1,双平,S,4658.2000,4658.0000,4657.8000,4657.6000,4657.4000,4660.4000,4660.8000,4661.4000,4662.2000,4662.6000,2,1,3,1,2,1,2,1,1,1
SF,IF2103,2020-10-22 09:30:19.800,4660.0000,23212,0,72710100.000,0,-,-,-,-,4659.2000,4658.4000,4658.2000,4657.8000,4657.4000,4660.4000,4661.4000,4662.6000,4663.0000,4663.8000,1,2,1,3,2,1,1,1,1,1
SF,IF2103,2020-10-22 09:30:20.300,4659.2000,23211,-1,75505980.000,2,0,2,多平,S,4659.2000,4658.4000,4658.2000,4657.8000,4657.4000,4662.6000,4663.8000,4664.0000,4670.0000,4671.0000,2,1,1,3,2,1,1,2,9,1
SF,IF2103,2020-10-22 09:30:20.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4659.6000,4659.4000,4659.2000,4658.4000,4657.8000,4662.0000,4662.4000,4663.8000,4664.0000,4670.0000,1,1,2,1,3,2,1,1,2,9
SF,IF2103,2020-10-22 09:30:21.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.2000,4659.8000,4659.6000,4659.4000,4659.2000,4663.8000,4664.0000,4670.0000,4671.0000,4674.2000,1,2,2,1,1,1,2,9,1,1
SF,IF2103,2020-10-22 09:30:21.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.4000,4660.2000,4659.6000,4659.4000,4659.2000,4662.0000,4662.4000,4663.2000,4663.4000,4663.6000,2,1,1,1,1,1,1,4,1,2
SF,IF2103,2020-10-22 09:30:22.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.6000,4660.4000,4659.6000,4659.2000,4657.8000,4662.0000,4662.4000,4663.2000,4663.4000,4663.6000,1,2,1,1,3,1,1,4,1,2
SF,IF2103,2020-10-22 09:30:22.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.8000,4660.6000,4660.4000,4659.6000,4659.2000,4663.2000,4663.4000,4663.8000,4664.0000,4670.0000,1,1,1,1,1,4,1,1,2,9
SF,IF2103,2020-10-22 09:30:23.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4661.0000,4660.8000,4659.6000,4659.2000,4657.8000,4662.0000,4663.2000,4663.4000,4663.8000,4664.0000,1,2,1,1,3,1,4,1,1,2
SF,IF2103,2020-10-22 09:30:23.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.8000,4659.6000,4659.2000,4657.8000,4657.4000,4662.0000,4663.2000,4663.8000,4664.0000,4670.0000,2,1,1,3,1,1,4,1,2,9
SF,IF2103,2020-10-22 09:30:24.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.8000,4659.6000,4659.2000,4657.8000,4657.4000,4662.0000,4663.2000,4663.8000,4664.0000,4664.8000,2,1,1,3,1,1,4,1,2,1
SF,IF2103,2020-10-22 09:30:24.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.8000,4659.6000,4659.2000,4657.8000,4657.4000,4662.0000,4663.2000,4663.8000,4664.0000,4664.8000,1,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-10-22 09:30:25.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.8000,4659.6000,4659.2000,4657.8000,4657.4000,4663.2000,4663.8000,4664.0000,4664.8000,4670.0000,1,1,1,3,1,1,1,3,1,4
SF,IF2103,2020-10-22 09:30:25.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4661.0000,4660.8000,4659.6000,4659.2000,4657.8000,4663.2000,4663.8000,4664.0000,4664.8000,4670.0000,1,1,1,2,3,1,1,3,1,4
SF,IF2103,2020-10-22 09:30:26.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4661.2000,4661.0000,4659.6000,4659.2000,4657.8000,4663.2000,4663.8000,4664.0000,4664.8000,4670.0000,1,1,1,2,3,1,1,1,1,4
SF,IF2103,2020-10-22 09:30:26.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4661.4000,4661.2000,4659.6000,4659.2000,4657.8000,4662.0000,4663.0000,4663.2000,4663.8000,4664.0000,1,2,1,2,3,1,1,1,1,1
SF,IF2103,2020-10-22 09:30:27.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4661.2000,4659.6000,4659.2000,4657.8000,4657.4000,4662.0000,4663.2000,4663.8000,4664.0000,4664.8000,1,1,2,3,1,1,1,1,1,1
SF,IF2103,2020-10-22 09:30:27.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4661.2000,4659.6000,4659.2000,4657.8000,4657.4000,4663.2000,4663.8000,4664.0000,4664.8000,4667.4000,1,1,2,3,1,1,1,1,1,2
SF,IF2103,2020-10-22 09:30:28.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4659.6000,4659.2000,4657.8000,4657.4000,4657.0000,4663.0000,4663.2000,4663.8000,4664.0000,4664.8000,1,2,3,1,1,2,1,1,1,1
SF,IF2103,2020-10-22 09:30:28.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.2000,4659.6000,4659.2000,4657.8000,4657.4000,4663.0000,4663.2000,4664.0000,4664.8000,4667.4000,1,2,2,3,1,1,1,1,1,2
SF,IF2103,2020-10-22 09:30:29.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.2000,4659.6000,4659.2000,4657.8000,4657.4000,4663.0000,4663.2000,4664.0000,4664.8000,4667.4000,2,1,2,3,1,1,1,1,1,2
SF,IF2103,2020-10-22 09:30:29.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.2000,4659.6000,4659.2000,4657.8000,4657.4000,4663.0000,4663.2000,4664.0000,4664.8000,4667.4000,2,2,2,3,1,1,1,1,1,2
SF,IF2103,2020-10-22 09:30:30.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.2000,4659.6000,4659.2000,4657.8000,4657.4000,4663.0000,4664.0000,4664.8000,4667.4000,4670.0000,2,2,1,3,1,1,1,1,2,4
SF,IF2103,2020-10-22 09:30:31.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4660.6000,4660.2000,4659.6000,4659.2000,4657.8000,4663.0000,4664.0000,4664.8000,4667.4000,4670.0000,1,2,2,1,3,1,1,1,2,4
SF,IF2103,2020-10-22 09:30:32.300,4659.2000,23211,0,75505980.000,0,-,-,-,-,4661.8000,4660.6000,4660.2000,4659.6000,4657.8000,4663.0000,4664.0000,4664.8000,4667.4000,4670.0000,2,2,1,1,3,1,1,1,2,4
SF,IF2103,2020-10-22 09:30:32.800,4659.2000,23211,0,75505980.000,0,-,-,-,-,4663.0000,4662.0000,4661.8000,4660.6000,4660.2000,4664.0000,4664.8000,4667.4000,4670.0000,4671.0000,3,1,2,2,1,1,1,2,4,1
SF,IF2103,2020-10-22 09:30:33.300,4663.0000,23211,0,79702680.000,3,1,2,多换,S,4663.0000,4662.0000,4661.8000,4660.6000,4660.2000,4663.8000,4664.0000,4664.8000,4667.4000,4670.0000,3,1,2,2,1,1,2,1,2,4
SF,IF2103,2020-10-22 09:30:33.800,4663.0000,23211,0,83899380.000,3,1,2,多换,S,4660.6000,4660.2000,4659.6000,4657.8000,4657.4000,4663.4000,4663.8000,4664.0000,4664.8000,4667.4000,2,1,1,3,1,1,1,2,1,2
SF,IF2103,2020-10-22 09:30:34.300,4663.0000,23211,0,83899380.000,0,-,-,-,-,4661.8000,4660.8000,4660.6000,4660.2000,4659.6000,4663.8000,4664.0000,4664.8000,4667.4000,4670.0000,2,1,2,1,1,1,1,1,2,4
SF,IF2103,2020-10-22 09:30:34.800,4663.0000,23211,0,83899380.000,0,-,-,-,-,4662.0000,4660.6000,4660.2000,4659.6000,4659.4000,4664.0000,4667.4000,4670.0000,4671.0000,4675.0000,2,1,1,1,1,1,2,4,1,5
SF,IF2103,2020-10-22 09:30:35.300,4663.0000,23211,0,83899380.000,0,-,-,-,-,4663.8000,4662.2000,4662.0000,4660.6000,4660.2000,4664.0000,4667.4000,4670.0000,4671.0000,4675.0000,4,1,2,1,1,1,2,4,1,5
SF,IF2103,2020-10-22 09:30:35.800,4662.0000,23207,-4,92293200.000,6,1,5,多平,S,4660.6000,4660.2000,4659.6000,4659.4000,4657.8000,4660.8000,4661.2000,4662.0000,4663.8000,4664.0000,1,1,1,1,3,1,4,2,7,1
SF,IF2103,2020-10-22 09:30:36.300,4661.2000,23202,-5,99284880.000,5,0,5,双平,S,4661.8000,4660.8000,4660.2000,4659.4000,4657.8000,4664.0000,4667.4000,4670.0000,4671.0000,4675.0000,1,3,1,1,3,1,2,4,1,5
SF,IF2103,2020-10-22 09:30:36.800,4661.8000,23201,-1,100683420.000,1,0,1,双平,S,4660.8000,4660.2000,4658.6000,4657.8000,4657.4000,4663.8000,4664.0000,4667.4000,4670.0000,4671.0000,1,1,1,3,1,1,1,2,4,1
SF,IF2103,2020-10-22 09:30:37.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4661.8000,4661.2000,4661.0000,4660.8000,4660.2000,4663.8000,4664.0000,4667.4000,4670.0000,4671.0000,1,1,1,1,1,1,1,2,4,1
SF,IF2103,2020-10-22 09:30:37.800,4661.8000,23201,0,100683420.000,0,-,-,-,-,4661.8000,4661.2000,4661.0000,4660.8000,4660.2000,4663.8000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,1,1,1,1,2,3,4
SF,IF2103,2020-10-22 09:30:38.800,4661.8000,23201,0,100683420.000,0,-,-,-,-,4662.0000,4661.8000,4661.6000,4661.2000,4661.0000,4663.8000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,1,1,1,1,2,3,4
SF,IF2103,2020-10-22 09:30:39.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4661.8000,4661.6000,4661.2000,4661.0000,4660.8000,4663.8000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,1,1,1,1,2,3,4
SF,IF2103,2020-10-22 09:30:40.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4661.8000,4661.2000,4661.0000,4660.8000,4660.2000,4663.8000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,1,1,2,1,2,3,4
SF,IF2103,2020-10-22 09:30:40.800,4661.8000,23201,0,100683420.000,0,-,-,-,-,4661.8000,4661.2000,4661.0000,4660.8000,4660.2000,4663.6000,4663.8000,4664.0000,4667.4000,4667.8000,1,1,1,1,1,1,2,1,2,3
SF,IF2103,2020-10-22 09:30:41.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4661.2000,4661.0000,4660.8000,4660.2000,4658.6000,4663.4000,4663.6000,4663.8000,4664.0000,4667.4000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-10-22 09:30:41.800,4661.8000,23201,0,100683420.000,0,-,-,-,-,4661.8000,4661.2000,4661.0000,4660.8000,4660.2000,4663.2000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,1,1,1,1,2,3,4
SF,IF2103,2020-10-22 09:30:42.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4661.2000,4661.0000,4660.8000,4660.2000,4658.6000,4663.2000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,1,1,1,1,2,3,4
SF,IF2103,2020-10-22 09:30:42.800,4661.8000,23201,0,100683420.000,0,-,-,-,-,4661.2000,4661.0000,4660.8000,4660.2000,4658.6000,4663.0000,4663.2000,4664.0000,4667.4000,4667.8000,1,1,1,1,1,1,1,1,2,3
SF,IF2103,2020-10-22 09:30:43.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4660.8000,4660.2000,4658.6000,4657.8000,4657.4000,4663.0000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,3,1,2,1,2,3,4
SF,IF2103,2020-10-22 09:30:43.800,4661.8000,23201,0,100683420.000,0,-,-,-,-,4658.6000,4657.8000,4657.4000,4657.0000,4656.6000,4663.0000,4664.0000,4667.4000,4667.8000,4670.0000,1,3,1,1,1,2,1,2,3,4
SF,IF2103,2020-10-22 09:30:44.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4659.2000,4658.6000,4657.8000,4657.4000,4657.0000,4662.8000,4663.0000,4664.0000,4667.4000,4667.8000,2,1,3,1,1,1,2,1,2,3
SF,IF2103,2020-10-22 09:30:44.800,4661.8000,23201,0,100683420.000,0,-,-,-,-,4659.4000,4659.2000,4658.6000,4657.8000,4657.4000,4662.0000,4662.4000,4662.6000,4662.8000,4664.0000,1,2,1,3,1,1,1,1,2,1
SF,IF2103,2020-10-22 09:30:45.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4659.4000,4659.2000,4658.6000,4657.8000,4657.4000,4661.8000,4662.0000,4662.4000,4662.8000,4664.0000,1,2,1,3,1,4,2,1,1,1
SF,IF2103,2020-10-22 09:30:45.800,4661.8000,23201,0,100683420.000,0,-,-,-,-,4659.4000,4659.2000,4658.6000,4657.8000,4657.4000,4661.8000,4662.8000,4664.0000,4667.4000,4667.8000,1,2,1,3,1,4,1,1,2,3
SF,IF2103,2020-10-22 09:30:46.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4659.4000,4659.2000,4658.6000,4657.8000,4657.4000,4661.6000,4661.8000,4662.8000,4664.0000,4667.4000,1,2,1,3,1,1,1,1,1,2
SF,IF2103,2020-10-22 09:30:46.800,4661.8000,23201,0,100683420.000,0,-,-,-,-,4659.4000,4659.2000,4658.6000,4657.8000,4657.4000,4661.4000,4661.6000,4662.8000,4664.0000,4667.4000,1,2,1,3,1,1,1,1,1,2
SF,IF2103,2020-10-22 09:30:47.300,4661.8000,23201,0,100683420.000,0,-,-,-,-,4659.4000,4659.2000,4658.6000,4657.8000,4657.4000,4661.4000,4662.8000,4664.0000,4667.4000,4667.8000,1,2,1,3,1,2,1,1,2,3
SF,IF2103,2020-10-22 09:30:48.300,4661.4000,23200,-1,102081840.000,1,0,1,双平,S,4659.6000,4659.4000,4659.2000,4658.6000,4657.8000,4662.8000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,2,1,3,1,1,2,3,4
SF,IF2103,2020-10-22 09:30:48.800,4661.4000,23200,0,102081840.000,0,-,-,-,-,4659.4000,4659.2000,4658.6000,4657.8000,4657.4000,4662.6000,4662.8000,4664.0000,4667.4000,4667.8000,1,2,1,3,1,1,2,1,2,3
SF,IF2103,2020-10-22 09:30:49.300,4661.4000,23200,0,102081840.000,0,-,-,-,-,4661.8000,4659.4000,4659.2000,4658.6000,4657.8000,4662.6000,4662.8000,4664.0000,4667.4000,4667.8000,1,1,2,1,3,2,1,1,2,3
SF,IF2103,2020-10-22 09:30:49.800,4662.4000,23200,0,104879100.000,2,1,1,多换,S,4659.4000,4659.2000,4658.6000,4657.8000,4657.4000,4662.6000,4662.8000,4664.0000,4667.4000,4667.8000,1,2,1,3,1,1,1,1,2,3
SF,IF2103,2020-10-22 09:30:50.300,4662.4000,23200,0,104879100.000,0,-,-,-,-,4660.2000,4659.6000,4659.4000,4659.2000,4658.6000,4662.8000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,2,1,1,1,2,3,4
SF,IF2103,2020-10-22 09:30:50.800,4662.4000,23200,0,104879100.000,0,-,-,-,-,4660.4000,4660.2000,4659.4000,4659.2000,4658.6000,4662.8000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,2,1,2,1,2,3,4
SF,IF2103,2020-10-22 09:30:51.300,4662.4000,23200,0,104879100.000,0,-,-,-,-,4660.4000,4660.2000,4659.4000,4659.2000,4658.6000,4662.8000,4664.0000,4667.4000,4667.8000,4670.0000,1,1,1,2,1,1,1,2,3,4
SF,IF2103,2020-10-22 09:30:51.800,4662.8000,23199,-1,106277940.000,1,0,1,双平,S,4661.8000,4661.0000,4660.6000,4660.4000,4660.2000,4664.0000,4667.4000,4667.8000,4670.0000,4671.0000,1,1,5,1,1,1,2,3,4,1
SF,IF2103,2020-10-22 09:30:52.300,4664.0000,23198,-1,107677140.000,1,0,1,双平,S,4662.0000,4661.8000,4661.0000,4660.6000,4660.2000,4667.4000,4667.8000,4670.0000,4671.0000,4675.0000,1,1,1,5,1,2,3,4,1,5
SF,IF2103,2020-10-22 09:30:52.800,4664.0000,23198,0,107677140.000,0,-,-,-,-,4662.0000,4661.8000,4661.0000,4660.2000,4659.6000,4664.0000,4664.4000,4664.8000,4665.6000,4667.0000,1,1,1,1,2,3,1,4,2,2
SF,IF2103,2020-10-22 09:30:53.300,4664.0000,23198,0,107677140.000,0,-,-,-,-,4661.4000,4661.0000,4660.2000,4659.6000,4659.2000,4663.8000,4664.0000,4664.4000,4664.8000,4665.6000,1,1,1,2,1,1,3,1,2,2
SF,IF2103,2020-10-22 09:30:53.800,4664.0000,23198,0,107677140.000,0,-,-,-,-,4661.4000,4661.0000,4660.2000,4659.6000,4659.2000,4663.8000,4664.0000,4664.4000,4664.8000,4665.6000,1,1,1,2,1,1,2,1,2,2
SF,IF2103,2020-10-22 09:30:54.300,4664.0000,23198,0,107677140.000,0,-,-,-,-,4661.8000,4661.4000,4661.0000,4660.2000,4659.6000,4663.8000,4664.0000,4664.4000,4664.8000,4665.4000,1,1,1,1,2,1,2,1,2,1
