市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-12 09:29:00.200,3898.0000,6812,0,0.000,0.000,-,-,-,-,3905.0000,3903.6000,3900.6000,3900.0000,3899.2000,3906.8000,3907.4000,3907.8000,3916.0000,3918.6000,1,1,2,1,2,1,1,1,3,1
SF,IF2006,2019-12-12 09:30:00.200,3898.0000,6812,0,0.000,0,-,-,-,-,3905.0000,3900.6000,3900.0000,3899.4000,3898.0000,3906.8000,3907.2000,3907.4000,3907.8000,3915.0000,3,3,1,2,8,1,1,1,1,2
SF,IF2006,2019-12-12 09:30:00.700,3906.6000,6812,0,1171980.000,1,0,1,多换,S,3905.0000,3900.6000,3900.0000,3899.4000,3898.0000,3906.8000,3907.2000,3907.4000,3907.8000,3915.0000,2,1,1,2,5,1,1,1,1,2
SF,IF2006,2019-12-12 09:30:01.200,3906.6000,6812,0,1171980.000,0,-,-,-,-,3905.0000,3900.6000,3900.4000,3900.0000,3899.4000,3906.6000,3906.8000,3907.2000,3907.4000,3907.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:01.700,3906.6000,6812,0,2343960.000,1,0,1,多换,S,3905.0000,3900.6000,3900.4000,3899.4000,3898.0000,3906.6000,3906.8000,3907.2000,3907.4000,3907.8000,2,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:02.200,3906.6000,6811,-1,3515940.000,1,0,1,双平,S,3905.0000,3900.6000,3900.4000,3899.4000,3898.0000,3906.6000,3906.8000,3907.2000,3907.4000,3907.8000,2,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:02.700,3906.6000,6811,0,3515940.000,0,-,-,-,-,3905.0000,3900.4000,3899.4000,3898.0000,3897.6000,3906.2000,3906.4000,3906.6000,3906.8000,3907.2000,2,1,2,5,5,1,2,1,1,1
SF,IF2006,2019-12-12 09:30:03.200,3906.6000,6811,0,3515940.000,0,-,-,-,-,3905.0000,3900.4000,3899.4000,3898.0000,3897.6000,3906.0000,3906.2000,3906.4000,3906.6000,3906.8000,2,1,2,5,5,1,1,2,1,1
SF,IF2006,2019-12-12 09:30:03.700,3906.6000,6811,0,3515940.000,0,-,-,-,-,3905.0000,3900.4000,3899.4000,3898.0000,3897.6000,3906.0000,3906.2000,3906.4000,3906.6000,3906.8000,1,1,2,5,5,2,1,3,1,1
SF,IF2006,2019-12-12 09:30:05.200,3905.0000,6811,0,4687440.000,1,0,1,多换,S,3900.4000,3899.4000,3898.0000,3897.6000,3893.8000,3906.0000,3906.4000,3906.6000,3906.8000,3907.2000,1,2,5,5,4,1,3,1,1,1
SF,IF2006,2019-12-12 09:30:05.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3900.6000,3900.4000,3898.0000,3897.6000,3893.8000,3906.4000,3906.6000,3906.8000,3907.2000,3907.4000,1,1,5,5,4,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:06.200,3905.0000,6811,0,4687440.000,0,-,-,-,-,3900.6000,3900.4000,3898.0000,3897.6000,3893.8000,3906.2000,3906.4000,3906.6000,3906.8000,3907.2000,1,1,5,5,4,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:06.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.0000,3900.8000,3900.6000,3900.4000,3898.0000,3906.2000,3906.4000,3906.6000,3906.8000,3907.2000,2,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:07.200,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.2000,3902.0000,3900.8000,3898.0000,3897.6000,3906.2000,3906.4000,3906.6000,3906.8000,3907.2000,1,2,1,5,5,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:07.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.2000,3902.0000,3900.8000,3898.0000,3897.6000,3906.0000,3906.2000,3906.6000,3906.8000,3907.2000,2,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:08.200,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.2000,3902.0000,3900.8000,3898.0000,3897.6000,3905.8000,3906.0000,3906.6000,3906.8000,3907.2000,2,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:08.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.2000,3902.0000,3900.8000,3898.0000,3897.6000,3905.6000,3905.8000,3906.0000,3906.6000,3906.8000,2,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:09.200,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.2000,3902.0000,3900.8000,3898.0000,3897.6000,3905.8000,3906.0000,3906.6000,3906.8000,3907.2000,2,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:09.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.2000,3902.0000,3900.8000,3898.0000,3897.6000,3906.0000,3906.6000,3906.8000,3907.2000,3907.4000,2,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:10.200,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.4000,3902.2000,3902.0000,3900.8000,3898.0000,3906.0000,3906.6000,3906.8000,3907.2000,3907.4000,2,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:10.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.6000,3902.4000,3902.0000,3900.8000,3898.0000,3906.0000,3906.6000,3906.8000,3907.2000,3907.4000,1,2,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:11.200,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.6000,3902.4000,3902.0000,3898.0000,3897.6000,3905.8000,3906.0000,3906.6000,3906.8000,3907.2000,1,2,3,2,5,2,1,1,1,1
SF,IF2006,2019-12-12 09:30:11.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.6000,3902.4000,3902.0000,3898.0000,3897.6000,3905.8000,3906.0000,3906.6000,3906.8000,3907.2000,1,1,3,2,5,2,1,1,1,1
SF,IF2006,2019-12-12 09:30:13.200,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.6000,3902.4000,3902.0000,3898.0000,3897.6000,3905.4000,3905.8000,3906.0000,3906.6000,3906.8000,1,1,3,2,5,1,2,1,1,1
SF,IF2006,2019-12-12 09:30:13.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.6000,3902.4000,3902.0000,3898.0000,3897.6000,3905.4000,3905.6000,3905.8000,3906.6000,3906.8000,1,1,3,2,5,1,2,1,1,1
SF,IF2006,2019-12-12 09:30:14.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.6000,3902.0000,3898.0000,3897.6000,3893.8000,3905.4000,3905.6000,3905.8000,3906.6000,3906.8000,1,3,2,5,4,1,2,1,1,1
SF,IF2006,2019-12-12 09:30:15.200,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.6000,3902.0000,3898.0000,3897.6000,3893.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.6000,1,3,2,5,4,1,1,1,1,1
SF,IF2006,2019-12-12 09:30:15.700,3905.0000,6811,0,4687440.000,0,-,-,-,-,3902.6000,3902.0000,3898.0000,3897.6000,3893.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.6000,1,3,2,5,4,1,1,2,1,1
