市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-08-24 09:30:28.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4694.4000,4693.0000,4692.4000,4692.2000,4691.6000,4708.8000,4711.0000,4711.6000,4714.6000,4714.8000,1,1,1,2,1,1,1,1,2,1
SF,IF2010,2020-08-24 09:30:28.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4694.4000,4693.0000,4692.4000,4692.2000,4691.6000,4708.8000,4709.8000,4711.0000,4714.6000,4714.8000,2,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-08-24 09:30:29.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4695.8000,4694.4000,4692.4000,4624.2000,4624.0000,4708.8000,4709.8000,4711.0000,4714.8000,4715.0000,2,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-08-24 09:30:29.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4695.8000,4694.4000,4624.2000,4624.0000,4566.6000,4708.8000,4711.0000,4714.8000,4715.0000,4719.6000,2,1,1,1,1,1,1,1,1,6
SF,IF2010,2020-08-24 09:30:30.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4696.4000,4696.0000,4695.8000,4624.2000,4624.0000,4708.8000,4711.0000,4719.6000,4748.8000,4844.0000,1,1,2,1,1,1,1,7,1,3
SF,IF2010,2020-08-24 09:30:30.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4697.2000,4696.0000,4695.8000,4624.2000,4624.0000,4708.8000,4711.0000,4719.6000,4748.8000,4844.0000,1,1,2,1,1,1,1,7,1,3
SF,IF2010,2020-08-24 09:30:31.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4696.4000,4695.8000,4624.2000,4624.0000,4566.6000,4708.8000,4711.0000,4719.6000,4748.8000,4844.0000,1,2,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-24 09:30:31.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4698.4000,4697.8000,4697.2000,4695.8000,4624.2000,4708.8000,4711.0000,4719.6000,4748.8000,4844.0000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-24 09:30:32.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4698.4000,4697.8000,4697.4000,4697.2000,4624.2000,4711.0000,4719.6000,4748.8000,4844.0000,4869.6000,1,1,1,1,1,1,7,1,3,1
SF,IF2010,2020-08-24 09:30:32.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4699.2000,4698.4000,4697.4000,4624.2000,4624.0000,4711.0000,4719.6000,4748.8000,4844.0000,4869.6000,2,1,1,1,1,1,7,1,3,1
SF,IF2010,2020-08-24 09:30:33.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4699.2000,4697.4000,4624.2000,4624.0000,4566.6000,4710.8000,4711.0000,4713.8000,4719.6000,4748.8000,2,1,1,1,1,1,1,1,7,1
SF,IF2010,2020-08-24 09:30:33.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4699.8000,4699.2000,4624.2000,4624.0000,4566.6000,4710.8000,4711.0000,4713.8000,4719.6000,4748.8000,1,1,1,1,1,1,2,1,7,1
SF,IF2010,2020-08-24 09:30:34.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4699.8000,4699.2000,4624.2000,4624.0000,4566.6000,4710.8000,4711.0000,4713.8000,4719.6000,4748.8000,1,1,1,1,1,2,1,1,7,1
SF,IF2010,2020-08-24 09:30:34.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4700.4000,4699.2000,4624.2000,4624.0000,4566.6000,4710.8000,4711.0000,4713.8000,4719.6000,4748.8000,1,1,1,1,1,2,1,1,7,1
SF,IF2010,2020-08-24 09:30:35.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4700.4000,4699.2000,4674.8000,4624.2000,4624.0000,4710.8000,4711.0000,4713.8000,4719.6000,4748.8000,1,1,1,1,1,2,1,1,7,1
SF,IF2010,2020-08-24 09:30:35.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4700.4000,4699.2000,4674.8000,4624.2000,4624.0000,4710.0000,4710.8000,4711.0000,4713.8000,4719.6000,1,1,1,1,1,1,2,1,1,7
SF,IF2010,2020-08-24 09:30:36.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4700.4000,4699.2000,4674.8000,4624.2000,4624.0000,4709.8000,4710.0000,4710.2000,4711.0000,4713.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-24 09:30:36.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4700.4000,4699.2000,4674.8000,4624.2000,4624.0000,4709.8000,4710.0000,4711.0000,4713.8000,4719.6000,1,1,1,1,1,1,2,1,1,7
SF,IF2010,2020-08-24 09:30:37.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4700.4000,4699.2000,4624.2000,4624.0000,4566.6000,4709.8000,4710.0000,4711.0000,4713.8000,4719.6000,1,1,1,1,1,2,1,1,1,7
SF,IF2010,2020-08-24 09:30:37.800,4704.8000,2,0,2826660.000,0,-,-,-,-,4700.4000,4699.2000,4624.2000,4624.0000,4566.6000,4709.8000,4710.0000,4711.0000,4713.8000,4719.6000,1,1,1,1,1,2,1,1,1,7
SF,IF2010,2020-08-24 09:30:38.300,4704.8000,2,0,2826660.000,0,-,-,-,-,4700.4000,4699.2000,4624.2000,4624.0000,4566.6000,4709.8000,4710.0000,4711.0000,4713.8000,4719.6000,1,1,1,1,1,1,1,1,1,7
SF,IF2010,2020-08-24 09:30:38.800,4709.6000,3,1,4239540.000,1,1,0,双开,S,4700.4000,4624.2000,4624.0000,4566.6000,4537.2000,4709.8000,4710.0000,4711.0000,4713.8000,4719.6000,1,1,1,1,1,1,1,1,1,7
SF,IF2010,2020-08-24 09:30:39.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4700.4000,4624.2000,4624.0000,4566.6000,4537.2000,4709.6000,4709.8000,4710.0000,4713.8000,4719.6000,1,1,1,1,1,1,1,1,1,7
SF,IF2010,2020-08-24 09:30:39.800,4709.6000,3,0,4239540.000,0,-,-,-,-,4701.0000,4700.8000,4700.4000,4624.2000,4624.0000,4709.0000,4709.6000,4709.8000,4713.8000,4719.6000,1,1,2,1,1,1,1,1,1,7
SF,IF2010,2020-08-24 09:30:40.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4701.0000,4700.8000,4700.4000,4624.2000,4624.0000,4708.8000,4709.0000,4709.6000,4713.8000,4719.6000,1,1,2,1,1,1,1,1,1,7
SF,IF2010,2020-08-24 09:30:40.800,4709.6000,3,0,4239540.000,0,-,-,-,-,4701.0000,4700.8000,4700.4000,4624.2000,4624.0000,4709.0000,4709.6000,4713.8000,4719.6000,4748.8000,2,1,1,1,1,1,1,1,7,1
SF,IF2010,2020-08-24 09:30:41.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4701.4000,4701.0000,4624.2000,4624.0000,4566.6000,4709.0000,4709.6000,4713.8000,4719.6000,4748.8000,1,2,1,1,1,1,1,1,7,1
SF,IF2010,2020-08-24 09:30:41.800,4709.6000,3,0,4239540.000,0,-,-,-,-,4701.4000,4701.0000,4624.2000,4624.0000,4566.6000,4709.0000,4709.6000,4713.8000,4719.6000,4748.8000,1,2,1,1,1,1,1,1,7,1
SF,IF2010,2020-08-24 09:30:42.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4702.0000,4701.4000,4701.0000,4624.2000,4624.0000,4709.0000,4709.6000,4713.8000,4719.6000,4748.8000,1,1,1,1,1,1,1,1,7,1
SF,IF2010,2020-08-24 09:30:42.800,4709.6000,3,0,4239540.000,0,-,-,-,-,4702.4000,4702.0000,4701.4000,4701.0000,4624.2000,4709.0000,4709.6000,4713.8000,4719.6000,4748.8000,1,1,1,1,1,1,1,1,7,1
SF,IF2010,2020-08-24 09:30:43.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4702.4000,4702.0000,4701.0000,4624.2000,4624.0000,4709.0000,4713.8000,4719.6000,4748.8000,4844.0000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-24 09:30:43.800,4709.6000,3,0,4239540.000,0,-,-,-,-,4703.0000,4702.4000,4701.0000,4624.2000,4624.0000,4713.8000,4719.6000,4748.8000,4844.0000,4869.6000,1,2,1,1,1,1,7,1,3,1
SF,IF2010,2020-08-24 09:30:44.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4703.6000,4703.0000,4702.4000,4701.0000,4624.2000,4713.6000,4719.6000,4748.8000,4844.0000,4869.6000,1,1,1,1,1,1,7,1,3,1
SF,IF2010,2020-08-24 09:30:44.800,4709.6000,3,0,4239540.000,0,-,-,-,-,4705.0000,4703.0000,4701.0000,4624.2000,4624.0000,4713.6000,4719.6000,4748.8000,4844.0000,4869.6000,1,1,1,1,1,1,7,1,3,1
SF,IF2010,2020-08-24 09:30:45.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4705.0000,4703.0000,4701.0000,4624.2000,4624.0000,4713.6000,4717.0000,4719.6000,4748.8000,4844.0000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-24 09:30:45.800,4709.6000,3,0,4239540.000,0,-,-,-,-,4705.0000,4703.0000,4624.2000,4624.0000,4566.6000,4713.6000,4717.0000,4719.6000,4748.8000,4844.0000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-24 09:30:46.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4705.0000,4624.2000,4624.0000,4566.6000,4537.2000,4713.6000,4717.0000,4719.6000,4748.8000,4844.0000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-24 09:30:46.800,4709.6000,3,0,4239540.000,0,-,-,-,-,4705.0000,4624.2000,4624.0000,4566.6000,4537.2000,4713.6000,4717.0000,4719.6000,4725.6000,4748.8000,1,1,1,1,1,1,1,6,1,1
SF,IF2010,2020-08-24 09:30:47.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4705.0000,4624.2000,4624.0000,4612.2000,4566.6000,4713.6000,4717.0000,4719.6000,4725.6000,4748.8000,1,1,1,1,1,1,1,6,1,1
SF,IF2010,2020-08-24 09:30:47.800,4709.6000,3,0,4239540.000,0,-,-,-,-,4705.0000,4624.2000,4624.0000,4612.2000,4566.6000,4713.0000,4713.6000,4717.0000,4719.6000,4725.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2010,2020-08-24 09:30:48.300,4709.6000,3,0,4239540.000,0,-,-,-,-,4705.0000,4624.2000,4624.0000,4612.2000,4566.6000,4712.8000,4713.0000,4713.6000,4716.0000,4717.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-24 09:30:48.800,4705.0000,4,1,5651040.000,1,1,0,双开,S,4705.2000,4624.2000,4624.0000,4612.2000,4566.6000,4712.8000,4713.0000,4716.0000,4717.0000,4719.6000,1,1,1,1,1,1,1,1,1,6
SF,IF2010,2020-08-24 09:30:49.300,4705.0000,4,0,5651040.000,0,-,-,-,-,4705.2000,4624.2000,4624.0000,4612.2000,4566.6000,4712.8000,4713.0000,4716.0000,4717.0000,4719.6000,1,1,1,1,1,1,1,1,1,6
SF,IF2010,2020-08-24 09:30:49.800,4705.0000,4,0,5651040.000,0,-,-,-,-,4705.2000,4624.2000,4624.0000,4612.2000,4566.6000,4712.8000,4713.0000,4716.0000,4717.0000,4719.6000,1,1,1,1,1,1,1,1,1,6
SF,IF2010,2020-08-24 09:30:50.300,4705.0000,4,0,5651040.000,0,-,-,-,-,4705.2000,4624.2000,4624.0000,4612.2000,4566.6000,4712.8000,4713.0000,4716.0000,4717.0000,4719.6000,1,1,1,1,1,1,1,1,1,6
SF,IF2010,2020-08-24 09:30:50.800,4705.0000,4,0,5651040.000,0,-,-,-,-,4705.2000,4624.2000,4624.0000,4612.2000,4566.6000,4712.8000,4713.0000,4716.0000,4717.0000,4719.6000,1,1,1,1,1,1,1,1,1,6
SF,IF2010,2020-08-24 09:30:51.300,4705.0000,4,0,5651040.000,0,-,-,-,-,4705.2000,4624.2000,4624.0000,4612.2000,4566.6000,4712.8000,4713.0000,4716.0000,4717.0000,4719.6000,1,1,1,1,1,1,1,1,1,6
SF,IF2010,2020-08-24 09:30:51.800,4705.0000,4,0,5651040.000,0,-,-,-,-,4705.2000,4624.2000,4624.0000,4612.2000,4566.6000,4712.6000,4712.8000,4713.0000,4716.0000,4717.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-24 09:30:52.800,4705.0000,4,0,5651040.000,0,-,-,-,-,4624.2000,4624.0000,4612.2000,4566.6000,4537.2000,4712.4000,4712.6000,4712.8000,4713.0000,4716.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-24 09:30:53.300,4705.0000,4,0,5651040.000,0,-,-,-,-,4692.4000,4627.0000,4624.4000,4624.2000,4624.0000,4711.2000,4712.2000,4712.4000,4712.8000,4716.0000,3,2,2,1,1,1,2,2,1,1
SF,IF2010,2020-08-24 09:30:53.800,4705.0000,4,0,5651040.000,0,-,-,-,-,4696.4000,4692.6000,4627.0000,4624.4000,4624.2000,4711.0000,4711.2000,4712.4000,4716.0000,4717.0000,1,2,2,2,2,2,1,2,1,1
SF,IF2010,2020-08-24 09:30:54.300,4705.0000,4,0,5651040.000,0,-,-,-,-,4696.6000,4696.4000,4627.0000,4624.4000,4624.2000,4711.0000,4711.2000,4712.4000,4716.0000,4717.0000,1,1,2,2,1,2,1,2,1,1
SF,IF2010,2020-08-24 09:30:54.800,4705.0000,4,0,5651040.000,0,-,-,-,-,4696.6000,4696.4000,4627.0000,4624.4000,4624.2000,4711.0000,4711.2000,4712.4000,4716.0000,4717.0000,1,1,2,2,1,2,1,2,1,1
