市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-21 09:30:04.800,3868.8000,4141,-1,34835220.000,1,0,1,双平,S,3866.8000,3866.6000,3866.4000,3866.2000,3861.2000,3869.6000,3872.2000,3872.4000,3872.8000,3873.0000,5,2,1,2,1,1,1,2,1,2
SF,IF2007,2020-05-21 09:30:05.300,3868.8000,4141,0,34835220.000,0,-,-,-,-,3866.8000,3866.6000,3866.4000,3866.2000,3861.2000,3868.8000,3869.2000,3869.4000,3869.6000,3869.8000,6,2,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-21 09:30:05.800,3868.8000,4141,0,34835220.000,0,-,-,-,-,3867.2000,3866.8000,3866.6000,3866.4000,3866.2000,3868.8000,3869.2000,3869.4000,3869.8000,3872.2000,2,5,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-21 09:30:06.300,3868.8000,4141,0,34835220.000,0,-,-,-,-,3867.4000,3867.2000,3867.0000,3866.8000,3866.6000,3868.8000,3869.2000,3869.4000,3869.8000,3872.2000,2,2,1,3,1,1,1,1,1,1
SF,IF2007,2020-05-21 09:30:06.800,3868.8000,4141,0,35995860.000,1,0,1,多换,S,3868.8000,3867.2000,3867.0000,3866.8000,3866.6000,3869.8000,3872.2000,3872.4000,3872.8000,3873.0000,3,2,1,3,1,1,1,1,1,1
SF,IF2007,2020-05-21 09:30:07.300,3868.8000,4138,-3,39477780.000,3,0,3,双平,S,3867.2000,3866.8000,3866.6000,3866.4000,3866.2000,3869.0000,3869.6000,3869.8000,3872.2000,3872.4000,2,3,1,1,1,1,2,1,1,1
SF,IF2007,2020-05-21 09:30:07.800,3868.8000,4138,0,40638420.000,1,0,1,多换,S,3866.8000,3866.6000,3866.2000,3861.2000,3860.0000,3868.2000,3869.6000,3869.8000,3872.2000,3872.4000,3,1,1,1,5,1,2,1,1,1
SF,IF2007,2020-05-21 09:30:08.300,3868.2000,4138,0,41798880.000,1,0,1,多换,S,3866.8000,3866.2000,3861.2000,3860.0000,3858.2000,3868.2000,3869.6000,3869.8000,3872.4000,3872.8000,2,1,1,5,4,1,2,1,1,1
SF,IF2007,2020-05-21 09:30:08.800,3868.2000,4136,-2,44119800.000,2,0,2,双平,S,3868.2000,3866.8000,3866.2000,3861.2000,3860.0000,3868.4000,3869.6000,3869.8000,3872.4000,3872.8000,1,2,1,1,5,1,2,1,1,1
SF,IF2007,2020-05-21 09:30:09.300,3868.2000,4135,-1,45280260.000,1,0,1,双平,S,3866.8000,3866.2000,3861.2000,3860.0000,3858.2000,3868.4000,3869.6000,3869.8000,3872.4000,3872.8000,2,1,1,5,4,2,2,1,1,1
SF,IF2007,2020-05-21 09:30:09.800,3866.2000,4135,0,48760200.000,3,1,2,多换,S,3861.2000,3860.0000,3858.2000,3856.6000,3853.4000,3867.6000,3868.0000,3868.2000,3868.4000,3869.6000,1,5,4,1,1,1,1,3,1,2
SF,IF2007,2020-05-21 09:30:10.300,3866.2000,4135,0,48760200.000,0,-,-,-,-,3864.0000,3863.2000,3863.0000,3862.4000,3861.4000,3866.6000,3866.8000,3867.6000,3868.0000,3868.2000,1,1,1,1,6,1,2,1,1,3
SF,IF2007,2020-05-21 09:30:10.800,3866.2000,4135,0,48760200.000,0,-,-,-,-,3864.2000,3862.4000,3861.4000,3861.2000,3860.0000,3866.4000,3866.8000,3867.4000,3867.6000,3868.2000,4,1,2,1,5,1,1,1,1,6
SF,IF2007,2020-05-21 09:30:11.300,3866.2000,4135,0,48760200.000,0,-,-,-,-,3864.2000,3864.0000,3862.4000,3861.4000,3861.2000,3866.4000,3866.8000,3867.4000,3867.6000,3868.2000,2,1,1,1,1,2,1,1,1,6
SF,IF2007,2020-05-21 09:30:11.800,3866.2000,4135,0,48760200.000,0,-,-,-,-,3864.2000,3862.4000,3861.4000,3861.2000,3860.0000,3865.6000,3865.8000,3866.2000,3866.4000,3866.8000,1,1,1,1,5,1,1,2,2,2
SF,IF2007,2020-05-21 09:30:12.300,3866.2000,4135,0,48760200.000,0,-,-,-,-,3862.4000,3861.4000,3861.2000,3860.0000,3858.2000,3865.6000,3865.8000,3866.2000,3866.4000,3866.8000,1,1,1,5,4,1,1,2,2,2
SF,IF2007,2020-05-21 09:30:12.800,3865.6000,4134,-1,49919880.000,1,0,1,双平,S,3864.4000,3864.0000,3862.8000,3862.6000,3862.4000,3866.4000,3866.8000,3867.4000,3867.6000,3868.2000,1,1,1,5,1,1,2,1,1,6
SF,IF2007,2020-05-21 09:30:13.300,3864.6000,4135,1,51079260.000,1,1,0,双开,S,3864.6000,3864.4000,3863.8000,3862.6000,3862.4000,3866.2000,3866.4000,3866.8000,3867.4000,3867.6000,1,1,1,4,1,1,1,2,1,1
SF,IF2007,2020-05-21 09:30:13.800,3864.6000,4135,0,51079260.000,0,-,-,-,-,3864.6000,3863.8000,3862.6000,3862.4000,3861.4000,3866.2000,3866.4000,3866.8000,3867.4000,3867.6000,1,1,4,1,1,1,1,2,1,1
SF,IF2007,2020-05-21 09:30:14.300,3864.6000,4135,0,52238640.000,1,0,1,多换,S,3862.6000,3862.4000,3861.4000,3861.2000,3860.0000,3865.6000,3865.8000,3866.2000,3866.8000,3867.4000,4,1,1,1,5,1,1,1,2,1
SF,IF2007,2020-05-21 09:30:14.800,3864.6000,4135,0,52238640.000,0,-,-,-,-,3863.6000,3862.6000,3862.4000,3861.4000,3861.2000,3865.4000,3866.2000,3866.8000,3867.4000,3867.6000,1,3,1,1,1,1,1,2,1,1
SF,IF2007,2020-05-21 09:30:15.300,3864.6000,4135,0,52238640.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3862.6000,3862.4000,3865.4000,3866.2000,3866.8000,3867.4000,3867.6000,4,1,1,1,1,1,1,2,1,1
SF,IF2007,2020-05-21 09:30:15.800,3864.6000,4135,0,52238640.000,0,-,-,-,-,3864.0000,3863.8000,3863.6000,3862.6000,3862.4000,3866.2000,3866.8000,3867.4000,3867.6000,3868.0000,1,4,1,1,1,1,2,1,1,2
SF,IF2007,2020-05-21 09:30:16.300,3864.6000,4135,0,52238640.000,0,-,-,-,-,3864.8000,3864.2000,3864.0000,3863.8000,3863.6000,3866.0000,3866.2000,3866.8000,3867.4000,3867.6000,1,3,2,2,1,1,1,2,1,1
SF,IF2007,2020-05-21 09:30:16.800,3864.6000,4135,0,52238640.000,0,-,-,-,-,3864.8000,3864.2000,3864.0000,3863.8000,3862.6000,3866.2000,3866.8000,3867.4000,3867.6000,3868.0000,1,2,2,2,1,1,2,1,1,2
SF,IF2007,2020-05-21 09:30:17.300,3864.6000,4135,0,52238640.000,0,-,-,-,-,3864.8000,3864.2000,3864.0000,3863.8000,3862.6000,3866.0000,3866.2000,3866.8000,3867.4000,3867.6000,1,2,2,1,1,1,1,2,1,1
SF,IF2007,2020-05-21 09:30:17.800,3864.6000,4135,0,52238640.000,0,-,-,-,-,3864.8000,3864.2000,3864.0000,3863.8000,3862.6000,3866.0000,3866.8000,3867.4000,3867.6000,3868.0000,1,2,2,1,1,1,2,1,1,2
SF,IF2007,2020-05-21 09:30:18.300,3866.0000,4134,-1,53398440.000,1,0,1,双平,S,3866.0000,3865.2000,3865.0000,3864.8000,3864.2000,3866.8000,3867.4000,3867.6000,3868.0000,3868.2000,1,1,3,2,2,2,1,1,2,6
SF,IF2007,2020-05-21 09:30:18.800,3866.0000,4133,-1,54558240.000,1,0,1,双平,S,3865.2000,3865.0000,3864.8000,3864.2000,3863.8000,3866.0000,3866.8000,3867.4000,3867.6000,3868.0000,1,3,2,2,1,1,2,1,1,2
SF,IF2007,2020-05-21 09:30:19.300,3866.0000,4133,0,54558240.000,0,-,-,-,-,3865.0000,3864.8000,3864.2000,3863.8000,3862.6000,3866.8000,3867.4000,3867.6000,3868.0000,3868.2000,2,2,2,1,1,2,1,1,2,6
SF,IF2007,2020-05-21 09:30:19.800,3866.0000,4133,0,54558240.000,0,-,-,-,-,3865.0000,3864.8000,3864.2000,3863.8000,3862.6000,3866.0000,3866.6000,3866.8000,3867.4000,3867.6000,1,2,2,1,1,1,3,2,1,1
SF,IF2007,2020-05-21 09:30:20.300,3866.0000,4133,0,54558240.000,0,-,-,-,-,3865.0000,3864.8000,3864.2000,3863.8000,3862.6000,3866.0000,3866.6000,3866.8000,3867.4000,3867.6000,1,2,2,1,1,1,3,2,1,1
SF,IF2007,2020-05-21 09:30:20.800,3866.0000,4133,0,54558240.000,0,-,-,-,-,3865.0000,3864.8000,3864.2000,3863.8000,3862.6000,3866.0000,3866.2000,3866.6000,3866.8000,3867.4000,1,2,2,1,1,1,1,3,2,1
SF,IF2007,2020-05-21 09:30:21.300,3866.0000,4133,0,54558240.000,0,-,-,-,-,3865.2000,3865.0000,3864.8000,3864.2000,3863.8000,3866.0000,3866.2000,3866.6000,3866.8000,3867.4000,1,1,2,2,1,1,1,1,2,1
SF,IF2007,2020-05-21 09:30:21.800,3866.0000,4133,0,54558240.000,0,-,-,-,-,3865.0000,3864.8000,3864.2000,3863.8000,3862.6000,3866.0000,3866.2000,3866.6000,3866.8000,3867.4000,1,2,2,1,1,1,1,1,2,1
SF,IF2007,2020-05-21 09:30:22.300,3865.0000,4133,0,55717740.000,1,0,1,多换,S,3864.8000,3864.2000,3863.8000,3862.6000,3862.4000,3865.8000,3866.0000,3866.2000,3866.6000,3866.8000,1,2,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-21 09:30:22.800,3865.0000,4133,0,55717740.000,0,-,-,-,-,3864.8000,3864.2000,3863.8000,3862.6000,3862.4000,3865.8000,3866.0000,3866.2000,3866.6000,3866.8000,1,2,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-21 09:30:23.300,3865.0000,4133,0,55717740.000,0,-,-,-,-,3864.2000,3863.8000,3862.6000,3862.4000,3861.4000,3865.6000,3866.0000,3866.2000,3866.6000,3866.8000,2,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-21 09:30:23.800,3865.0000,4133,0,55717740.000,0,-,-,-,-,3863.8000,3862.6000,3862.4000,3861.4000,3861.2000,3865.6000,3866.0000,3866.2000,3866.6000,3866.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-21 09:30:24.300,3865.0000,4133,0,55717740.000,0,-,-,-,-,3864.0000,3863.8000,3862.6000,3862.4000,3861.4000,3864.2000,3865.6000,3866.0000,3866.2000,3866.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-21 09:30:24.800,3864.2000,4133,0,56877000.000,1,0,1,多换,S,3864.4000,3863.8000,3862.6000,3862.4000,3861.4000,3865.6000,3866.0000,3866.2000,3866.6000,3866.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-21 09:30:25.300,3864.2000,4133,0,56877000.000,0,-,-,-,-,3864.4000,3863.8000,3862.6000,3862.4000,3861.4000,3865.4000,3865.6000,3866.0000,3866.2000,3866.8000,1,1,1,1,1,3,1,1,1,2
SF,IF2007,2020-05-21 09:30:25.800,3864.2000,4133,0,56877000.000,0,-,-,-,-,3864.4000,3863.8000,3862.6000,3862.4000,3861.4000,3865.4000,3865.6000,3866.0000,3866.2000,3866.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2007,2020-05-21 09:30:26.300,3864.2000,4133,0,56877000.000,0,-,-,-,-,3864.4000,3863.8000,3862.6000,3862.4000,3861.4000,3865.4000,3866.0000,3866.2000,3866.8000,3867.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-05-21 09:30:26.800,3864.2000,4133,0,56877000.000,0,-,-,-,-,3864.6000,3864.4000,3863.8000,3862.6000,3862.4000,3866.0000,3866.2000,3866.8000,3867.4000,3868.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2007,2020-05-21 09:30:27.300,3864.2000,4133,0,56877000.000,0,-,-,-,-,3865.0000,3864.6000,3864.4000,3863.8000,3862.6000,3866.0000,3866.2000,3866.8000,3868.0000,3868.2000,3,1,1,1,1,1,1,2,2,6
SF,IF2007,2020-05-21 09:30:27.800,3865.0000,4130,-3,60355500.000,3,0,3,双平,S,3864.6000,3864.4000,3863.8000,3862.6000,3862.4000,3866.2000,3866.8000,3868.0000,3868.2000,3868.8000,1,1,1,1,1,1,2,2,6,2
SF,IF2007,2020-05-21 09:30:28.300,3865.0000,4130,0,60355500.000,0,-,-,-,-,3864.8000,3864.6000,3864.4000,3863.8000,3862.6000,3865.2000,3866.2000,3866.8000,3868.0000,3868.2000,2,2,1,1,1,1,1,2,2,6
SF,IF2007,2020-05-21 09:30:28.800,3865.2000,4129,-1,61515060.000,1,0,1,双平,S,3865.4000,3864.8000,3864.6000,3863.8000,3862.6000,3866.2000,3866.8000,3868.0000,3868.2000,3868.8000,1,1,1,1,1,1,2,2,6,2
SF,IF2007,2020-05-21 09:30:29.300,3865.2000,4129,0,61515060.000,0,-,-,-,-,3865.4000,3864.8000,3864.6000,3863.8000,3862.6000,3866.0000,3866.2000,3866.8000,3868.0000,3868.2000,1,1,1,1,1,1,1,2,2,6
SF,IF2007,2020-05-21 09:30:29.800,3865.2000,4129,0,61515060.000,0,-,-,-,-,3865.4000,3864.8000,3864.6000,3863.8000,3862.6000,3866.0000,3866.2000,3866.8000,3868.0000,3868.2000,1,1,1,1,1,1,1,2,2,6
SF,IF2007,2020-05-21 09:30:30.300,3865.2000,4129,0,61515060.000,0,-,-,-,-,3865.4000,3864.8000,3864.6000,3863.8000,3862.6000,3865.8000,3866.0000,3866.2000,3866.8000,3868.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2007,2020-05-21 09:30:30.800,3865.6000,4129,0,62674740.000,1,0,1,多换,S,3865.4000,3864.6000,3864.2000,3863.8000,3862.6000,3865.8000,3866.0000,3866.2000,3866.8000,3868.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2007,2020-05-21 09:30:31.300,3865.6000,4129,0,62674740.000,0,-,-,-,-,3865.4000,3864.6000,3864.2000,3863.8000,3862.6000,3865.8000,3866.0000,3866.2000,3866.8000,3868.2000,1,1,1,1,1,1,1,1,2,6
SF,IF2007,2020-05-21 09:30:31.800,3865.4000,4130,1,63834360.000,1,1,0,双开,S,3864.6000,3864.2000,3863.8000,3862.6000,3862.4000,3865.8000,3866.0000,3866.2000,3866.8000,3868.2000,1,1,1,1,1,1,1,1,1,6
SF,IF2007,2020-05-21 09:30:32.300,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.6000,3864.2000,3863.8000,3862.6000,3862.4000,3865.8000,3866.2000,3866.8000,3868.2000,3868.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2007,2020-05-21 09:30:32.800,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.8000,3864.6000,3864.2000,3864.0000,3863.8000,3865.8000,3866.2000,3866.8000,3868.2000,3868.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2007,2020-05-21 09:30:33.300,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.8000,3864.0000,3863.8000,3862.6000,3862.4000,3865.8000,3866.2000,3866.8000,3868.2000,3868.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2007,2020-05-21 09:30:33.800,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.8000,3864.0000,3863.8000,3862.6000,3862.4000,3865.8000,3866.2000,3866.8000,3868.2000,3869.6000,1,1,1,1,1,1,1,1,6,2
SF,IF2007,2020-05-21 09:30:34.300,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.0000,3863.8000,3862.6000,3862.4000,3861.4000,3865.8000,3866.2000,3866.8000,3868.2000,3869.6000,1,1,1,1,1,1,1,1,6,2
SF,IF2007,2020-05-21 09:30:34.800,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.8000,3864.2000,3864.0000,3863.8000,3862.6000,3865.8000,3866.2000,3866.8000,3868.2000,3869.6000,1,1,1,1,1,1,1,1,6,2
SF,IF2007,2020-05-21 09:30:35.300,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.0000,3863.8000,3862.6000,3862.4000,3861.4000,3865.6000,3865.8000,3866.2000,3866.8000,3868.2000,1,1,1,1,1,1,1,1,1,6
SF,IF2007,2020-05-21 09:30:35.800,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.2000,3864.0000,3863.8000,3862.6000,3862.4000,3865.4000,3865.6000,3865.8000,3866.2000,3866.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-21 09:30:36.300,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.0000,3863.8000,3862.6000,3862.4000,3861.4000,3865.4000,3865.6000,3865.8000,3866.8000,3868.2000,1,1,1,1,1,1,1,1,1,6
SF,IF2007,2020-05-21 09:30:36.800,3865.4000,4130,0,63834360.000,0,-,-,-,-,3864.0000,3863.8000,3862.6000,3862.4000,3861.4000,3865.4000,3865.6000,3866.2000,3866.8000,3868.2000,1,1,1,1,1,1,1,2,1,6
SF,IF2007,2020-05-21 09:30:37.300,3864.0000,4130,0,64993560.000,1,0,1,多换,S,3862.6000,3862.4000,3861.4000,3860.0000,3858.2000,3865.2000,3865.4000,3865.6000,3866.2000,3866.8000,1,1,1,5,4,1,2,1,2,1
SF,IF2007,2020-05-21 09:30:37.800,3865.6000,4134,4,71951040.000,6,5,1,空开,S,3866.0000,3862.8000,3862.6000,3862.4000,3861.4000,3866.2000,3866.8000,3868.2000,3869.6000,3869.8000,4,6,1,1,1,2,1,6,2,3
SF,IF2007,2020-05-21 09:30:38.300,3866.0000,4133,-1,77750040.000,5,2,3,多平,S,3862.8000,3862.6000,3862.4000,3861.4000,3860.0000,3865.8000,3866.0000,3866.2000,3866.8000,3868.2000,5,1,1,1,5,1,4,2,1,6
SF,IF2007,2020-05-21 09:30:38.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3864.0000,3863.2000,3863.0000,3862.8000,3862.6000,3865.6000,3866.0000,3866.8000,3868.2000,3869.6000,1,2,1,4,1,2,3,1,6,2
SF,IF2007,2020-05-21 09:30:39.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3864.0000,3863.2000,3863.0000,3862.8000,3862.6000,3865.6000,3866.8000,3868.2000,3869.6000,3869.8000,1,2,1,4,1,1,1,3,2,3
SF,IF2007,2020-05-21 09:30:39.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3864.0000,3863.2000,3863.0000,3862.8000,3862.6000,3865.2000,3865.4000,3865.6000,3865.8000,3866.8000,1,2,1,4,1,1,1,1,1,1
SF,IF2007,2020-05-21 09:30:40.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3864.0000,3863.2000,3863.0000,3862.8000,3862.6000,3865.0000,3865.4000,3865.6000,3865.8000,3866.8000,2,2,1,4,1,1,1,1,1,1
SF,IF2007,2020-05-21 09:30:40.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.2000,3863.0000,3862.8000,3862.6000,3862.4000,3865.0000,3865.4000,3865.6000,3865.8000,3866.8000,2,1,4,1,1,1,1,1,1,1
SF,IF2007,2020-05-21 09:30:41.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.8000,3862.6000,3865.0000,3865.4000,3865.6000,3865.8000,3866.8000,4,2,1,2,1,1,3,1,3,1
SF,IF2007,2020-05-21 09:30:41.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.8000,3862.6000,3865.0000,3865.4000,3865.6000,3865.8000,3866.2000,4,2,1,2,1,1,3,1,2,1
SF,IF2007,2020-05-21 09:30:42.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.4000,3863.2000,3862.8000,3862.6000,3862.4000,3865.0000,3865.4000,3865.6000,3865.8000,3866.2000,4,2,2,1,1,1,3,1,2,1
SF,IF2007,2020-05-21 09:30:42.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.2000,3862.8000,3862.6000,3862.4000,3861.4000,3864.8000,3865.4000,3865.6000,3865.8000,3866.2000,2,2,1,1,1,1,3,1,3,1
SF,IF2007,2020-05-21 09:30:43.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.2000,3862.8000,3862.6000,3862.4000,3861.4000,3864.8000,3865.4000,3865.6000,3865.8000,3866.2000,1,2,1,1,1,1,3,2,4,1
SF,IF2007,2020-05-21 09:30:43.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3862.8000,3862.6000,3862.4000,3861.4000,3860.0000,3864.8000,3865.4000,3865.6000,3865.8000,3866.2000,2,1,2,1,5,1,3,2,4,1
SF,IF2007,2020-05-21 09:30:44.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.0000,3862.8000,3862.6000,3862.4000,3861.4000,3864.6000,3864.8000,3865.4000,3865.6000,3865.8000,4,2,1,2,1,1,1,3,2,4
SF,IF2007,2020-05-21 09:30:44.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.2000,3863.0000,3862.8000,3862.6000,3862.4000,3864.8000,3865.4000,3865.6000,3865.8000,3866.4000,1,4,2,1,2,1,3,2,4,1
SF,IF2007,2020-05-21 09:30:45.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.2000,3863.0000,3862.8000,3862.6000,3862.4000,3864.8000,3865.4000,3865.6000,3865.8000,3866.4000,1,4,2,1,2,1,3,2,4,1
SF,IF2007,2020-05-21 09:30:45.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3864.2000,3863.4000,3863.2000,3863.0000,3862.8000,3864.8000,3865.4000,3865.6000,3865.8000,3866.4000,1,6,1,2,2,1,3,2,4,1
SF,IF2007,2020-05-21 09:30:46.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.8000,3862.6000,3865.4000,3865.6000,3865.8000,3866.4000,3866.8000,6,1,2,2,1,2,2,4,1,1
SF,IF2007,2020-05-21 09:30:46.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.8000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,1,6,1,1,1,1,1,2,3,4
SF,IF2007,2020-05-21 09:30:47.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.8000,3862.6000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,6,1,1,1,1,1,1,2,3,4
SF,IF2007,2020-05-21 09:30:47.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.8000,3862.6000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,5,1,1,1,1,1,1,2,3,4
SF,IF2007,2020-05-21 09:30:48.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.8000,3862.6000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,5,1,1,1,1,2,1,2,3,4
SF,IF2007,2020-05-21 09:30:48.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.8000,3862.6000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,5,1,1,1,1,2,1,2,3,5
SF,IF2007,2020-05-21 09:30:49.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.8000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,1,5,1,1,1,2,1,2,3,5
SF,IF2007,2020-05-21 09:30:49.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.8000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,1,5,1,1,1,1,1,2,3,4
SF,IF2007,2020-05-21 09:30:50.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.8000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,1,5,1,1,1,1,1,2,3,3
SF,IF2007,2020-05-21 09:30:50.800,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.8000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,1,5,1,1,1,1,1,2,2,3
SF,IF2007,2020-05-21 09:30:51.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.8000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,1,5,1,1,1,1,1,2,2,2
SF,IF2007,2020-05-21 09:30:52.300,3866.0000,4133,0,77750040.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.8000,3865.0000,3865.2000,3865.4000,3865.6000,3865.8000,1,5,1,1,1,1,1,2,2,2
