市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-10 09:30:04.700,3855.2000,7153,0,11567580.000,0,-,-,-,-,3856.0000,3855.8000,3855.2000,3853.4000,3853.2000,3860.0000,3860.2000,3860.8000,3861.0000,3863.2000,2,1,15,1,3,1,1,1,2,1
SF,IF2012,2020-06-10 09:30:05.200,3855.2000,7153,0,11567580.000,0,-,-,-,-,3856.0000,3855.8000,3855.2000,3853.4000,3853.2000,3860.0000,3860.2000,3861.0000,3863.2000,3863.6000,2,1,15,1,3,1,1,2,1,5
SF,IF2012,2020-06-10 09:30:05.700,3855.2000,7153,0,11567580.000,0,-,-,-,-,3856.0000,3855.8000,3855.2000,3853.4000,3853.2000,3860.0000,3860.2000,3860.8000,3861.0000,3863.2000,2,1,15,1,3,1,1,1,2,1
SF,IF2012,2020-06-10 09:30:06.200,3855.2000,7153,0,11567580.000,0,-,-,-,-,3856.0000,3855.2000,3853.4000,3853.2000,3850.4000,3860.0000,3860.2000,3860.8000,3861.0000,3863.2000,2,15,1,2,1,1,1,1,2,1
SF,IF2012,2020-06-10 09:30:06.700,3855.2000,7153,0,11567580.000,0,-,-,-,-,3856.0000,3855.2000,3853.4000,3853.2000,3850.4000,3860.0000,3860.2000,3860.8000,3861.0000,3863.2000,2,15,1,2,1,1,1,1,2,1
SF,IF2012,2020-06-10 09:30:07.200,3855.2000,7153,0,11567580.000,0,-,-,-,-,3856.0000,3855.2000,3853.4000,3853.2000,3850.4000,3860.0000,3860.2000,3860.8000,3861.0000,3863.2000,2,15,1,2,1,1,1,1,2,1
SF,IF2012,2020-06-10 09:30:07.700,3855.8000,7151,-2,13881060.000,2,0,2,双平,S,3855.2000,3853.4000,3853.2000,3850.4000,3845.4000,3858.8000,3859.8000,3860.0000,3860.2000,3860.8000,15,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-10 09:30:08.200,3855.8000,7151,0,13881060.000,0,-,-,-,-,3855.4000,3855.2000,3853.4000,3853.2000,3850.4000,3858.6000,3859.4000,3860.2000,3860.8000,3861.0000,2,15,1,2,1,2,1,1,1,2
SF,IF2012,2020-06-10 09:30:08.700,3855.8000,7151,0,13881060.000,0,-,-,-,-,3855.4000,3855.2000,3853.4000,3853.2000,3850.4000,3858.6000,3859.4000,3860.2000,3860.8000,3861.0000,3,15,1,2,1,2,1,1,1,2
SF,IF2012,2020-06-10 09:30:10.700,3855.8000,7151,0,13881060.000,0,-,-,-,-,3855.4000,3855.2000,3853.4000,3853.2000,3850.4000,3858.6000,3860.2000,3860.8000,3861.0000,3863.6000,3,15,1,2,1,2,1,1,2,5
SF,IF2012,2020-06-10 09:30:11.200,3855.8000,7151,0,13881060.000,0,-,-,-,-,3855.4000,3855.2000,3853.4000,3853.2000,3850.4000,3858.4000,3858.6000,3860.2000,3860.8000,3861.0000,2,15,1,2,1,1,2,1,1,2
SF,IF2012,2020-06-10 09:30:11.700,3855.8000,7151,0,13881060.000,0,-,-,-,-,3855.8000,3855.6000,3855.4000,3855.2000,3853.4000,3858.2000,3858.4000,3860.2000,3860.8000,3861.0000,1,1,2,15,1,2,1,1,1,2
SF,IF2012,2020-06-10 09:30:12.200,3855.8000,7151,0,13881060.000,0,-,-,-,-,3855.8000,3855.4000,3855.2000,3853.4000,3853.2000,3858.2000,3860.2000,3860.8000,3861.0000,3863.6000,1,1,15,1,2,2,1,1,2,5
SF,IF2012,2020-06-10 09:30:15.700,3855.8000,7151,0,13881060.000,0,-,-,-,-,3855.8000,3855.4000,3855.2000,3853.4000,3853.2000,3858.2000,3860.2000,3861.0000,3863.6000,3864.2000,1,1,15,1,2,2,1,2,5,6
SF,IF2012,2020-06-10 09:30:16.200,3855.8000,7151,0,13881060.000,0,-,-,-,-,3855.8000,3855.4000,3855.2000,3853.4000,3853.2000,3858.0000,3858.2000,3860.2000,3861.0000,3863.6000,1,1,15,1,2,1,2,1,2,5
SF,IF2012,2020-06-10 09:30:16.700,3855.8000,7151,0,13881060.000,0,-,-,-,-,3855.8000,3855.4000,3855.2000,3853.4000,3853.2000,3857.8000,3858.0000,3860.2000,3861.0000,3863.6000,1,1,15,1,2,2,1,1,2,5
SF,IF2012,2020-06-10 09:30:18.700,3857.8000,7149,-2,16195740.000,2,0,2,双平,S,3856.0000,3855.8000,3855.4000,3855.2000,3853.4000,3858.0000,3860.2000,3861.0000,3863.6000,3864.2000,1,1,1,15,1,1,1,2,5,6
SF,IF2012,2020-06-10 09:30:19.200,3857.8000,7149,0,16195740.000,0,-,-,-,-,3856.2000,3856.0000,3855.8000,3855.4000,3855.2000,3860.2000,3861.0000,3863.6000,3864.2000,3864.4000,1,1,1,1,15,1,2,5,6,1
SF,IF2012,2020-06-10 09:30:19.700,3857.8000,7149,0,16195740.000,0,-,-,-,-,3856.4000,3855.8000,3855.4000,3855.2000,3853.4000,3860.0000,3860.2000,3861.0000,3863.6000,3864.2000,1,1,1,15,1,3,1,2,5,6
SF,IF2012,2020-06-10 09:30:20.200,3857.8000,7149,0,16195740.000,0,-,-,-,-,3855.8000,3855.4000,3855.2000,3853.4000,3853.2000,3860.0000,3860.2000,3861.0000,3863.6000,3864.2000,1,1,15,1,2,3,1,2,5,6
SF,IF2012,2020-06-10 09:30:20.700,3857.8000,7149,0,16195740.000,0,-,-,-,-,3856.0000,3855.8000,3855.4000,3855.2000,3853.4000,3860.0000,3860.2000,3861.0000,3863.6000,3864.2000,1,1,1,15,1,3,1,2,5,6
SF,IF2012,2020-06-10 09:30:21.200,3857.8000,7149,0,16195740.000,0,-,-,-,-,3855.8000,3855.4000,3855.2000,3853.4000,3853.2000,3859.0000,3860.0000,3860.2000,3861.0000,3863.6000,1,1,15,1,2,1,2,1,2,5
SF,IF2012,2020-06-10 09:30:21.700,3857.8000,7149,0,16195740.000,0,-,-,-,-,3855.8000,3855.4000,3855.2000,3853.4000,3853.2000,3858.8000,3859.0000,3859.8000,3860.0000,3860.2000,1,1,15,1,2,1,1,1,1,1
SF,IF2012,2020-06-10 09:30:22.200,3857.8000,7149,0,16195740.000,0,-,-,-,-,3856.0000,3855.8000,3855.4000,3855.2000,3853.4000,3858.8000,3859.0000,3859.8000,3860.0000,3860.2000,1,1,1,15,1,1,1,1,1,1
SF,IF2012,2020-06-10 09:30:22.700,3857.8000,7149,0,16195740.000,0,-,-,-,-,3855.8000,3855.4000,3855.2000,3853.4000,3853.2000,3856.0000,3858.6000,3858.8000,3859.8000,3860.0000,1,1,15,1,2,1,1,2,1,1
SF,IF2012,2020-06-10 09:30:23.200,3855.8000,7148,-1,18509280.000,2,0,2,多平,S,3855.4000,3855.2000,3853.4000,3853.2000,3853.0000,3858.6000,3858.8000,3860.0000,3860.2000,3861.0000,1,15,1,2,1,1,2,1,1,2
SF,IF2012,2020-06-10 09:30:23.700,3855.8000,7148,0,18509280.000,0,-,-,-,-,3855.4000,3855.2000,3853.4000,3853.2000,3853.0000,3858.4000,3858.6000,3858.8000,3860.0000,3860.2000,1,15,1,2,1,2,1,1,1,1
SF,IF2012,2020-06-10 09:30:24.200,3855.8000,7148,0,18509280.000,0,-,-,-,-,3855.4000,3855.2000,3853.4000,3853.2000,3853.0000,3858.4000,3858.6000,3858.8000,3860.0000,3860.2000,1,15,1,2,1,2,1,1,1,1
SF,IF2012,2020-06-10 09:30:24.700,3855.8000,7148,0,18509280.000,0,-,-,-,-,3855.4000,3855.2000,3853.4000,3853.2000,3853.0000,3858.0000,3858.2000,3858.4000,3858.8000,3860.0000,1,15,1,2,1,1,1,2,1,1
SF,IF2012,2020-06-10 09:30:25.200,3855.2000,7148,0,21979020.000,3,1,2,多换,S,3855.2000,3853.4000,3853.2000,3853.0000,3845.4000,3857.8000,3858.0000,3858.2000,3858.4000,3858.8000,13,1,2,1,2,2,1,2,1,1
SF,IF2012,2020-06-10 09:30:26.700,3855.2000,7146,-2,24292140.000,2,0,2,双平,S,3855.2000,3853.4000,3853.2000,3853.0000,3845.4000,3857.6000,3857.8000,3858.2000,3858.4000,3858.8000,11,1,1,1,2,1,2,2,1,1
SF,IF2012,2020-06-10 09:30:27.200,3855.2000,7146,0,24292140.000,0,-,-,-,-,3855.2000,3853.4000,3853.2000,3853.0000,3845.4000,3857.2000,3857.4000,3857.6000,3857.8000,3858.2000,11,1,1,1,2,1,1,1,1,2
SF,IF2012,2020-06-10 09:30:27.700,3855.2000,7146,0,24292140.000,0,-,-,-,-,3855.2000,3853.4000,3853.2000,3853.0000,3845.4000,3857.0000,3857.2000,3857.6000,3857.8000,3858.2000,11,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-10 09:30:28.200,3855.2000,7145,-1,26605260.000,2,0,2,多平,S,3855.2000,3853.4000,3853.2000,3853.0000,3845.4000,3857.0000,3857.2000,3857.6000,3857.8000,3858.2000,9,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-10 09:30:28.700,3855.2000,7145,0,26605260.000,0,-,-,-,-,3855.2000,3853.4000,3853.0000,3845.4000,3845.0000,3857.0000,3857.2000,3857.6000,3857.8000,3858.2000,9,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-10 09:30:29.700,3855.2000,7144,-1,27761820.000,1,0,1,双平,S,3855.2000,3853.4000,3853.0000,3845.4000,3845.0000,3857.0000,3857.2000,3857.6000,3857.8000,3858.4000,8,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-10 09:30:30.200,3855.2000,7140,-4,37014300.000,8,2,6,多平,S,3853.4000,3853.0000,3845.4000,3845.0000,3844.4000,3855.0000,3857.0000,3857.2000,3857.6000,3857.8000,1,1,2,1,1,3,1,1,1,1
SF,IF2012,2020-06-10 09:30:30.700,3855.2000,7139,-1,39327420.000,2,0,2,多平,S,3853.6000,3853.4000,3853.0000,3845.4000,3845.0000,3857.0000,3857.2000,3857.6000,3857.8000,3858.8000,1,1,1,2,1,9,1,1,1,1
SF,IF2012,2020-06-10 09:30:31.200,3855.2000,7139,0,39327420.000,0,-,-,-,-,3853.4000,3853.0000,3845.4000,3845.0000,3844.4000,3856.8000,3857.0000,3857.2000,3857.6000,3857.8000,1,1,2,1,1,1,9,1,1,1
SF,IF2012,2020-06-10 09:30:31.700,3855.2000,7139,0,39327420.000,0,-,-,-,-,3853.6000,3853.4000,3853.0000,3845.4000,3845.0000,3856.6000,3857.0000,3857.2000,3857.6000,3857.8000,1,1,1,2,1,1,8,1,1,1
SF,IF2012,2020-06-10 09:30:32.200,3855.2000,7139,0,39327420.000,0,-,-,-,-,3853.4000,3853.0000,3845.4000,3845.0000,3844.4000,3856.6000,3857.0000,3857.2000,3857.6000,3857.8000,1,1,2,1,1,2,8,1,1,1
SF,IF2012,2020-06-10 09:30:32.700,3855.2000,7139,0,39327420.000,0,-,-,-,-,3853.4000,3853.0000,3845.4000,3845.0000,3844.4000,3856.4000,3856.6000,3857.0000,3857.2000,3857.6000,1,1,2,1,1,1,2,8,1,1
SF,IF2012,2020-06-10 09:30:33.200,3855.2000,7139,0,39327420.000,0,-,-,-,-,3853.6000,3853.4000,3853.2000,3853.0000,3845.4000,3856.2000,3857.0000,3857.6000,3858.8000,3860.2000,1,1,1,1,2,1,8,1,1,1
SF,IF2012,2020-06-10 09:30:33.700,3855.2000,7139,0,39327420.000,0,-,-,-,-,3853.8000,3853.6000,3853.4000,3853.2000,3853.0000,3856.2000,3857.0000,3857.6000,3858.8000,3860.2000,2,1,1,1,1,1,8,1,1,1
SF,IF2012,2020-06-10 09:30:34.200,3855.2000,7139,0,39327420.000,0,-,-,-,-,3854.0000,3853.8000,3853.4000,3853.2000,3853.0000,3856.2000,3857.0000,3857.6000,3858.8000,3860.2000,1,2,1,1,1,1,8,1,1,1
SF,IF2012,2020-06-10 09:30:34.700,3855.2000,7139,0,39327420.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.2000,3853.0000,3856.2000,3857.0000,3858.8000,3860.2000,3861.0000,2,1,1,1,1,1,8,1,1,2
SF,IF2012,2020-06-10 09:30:35.200,3855.2000,7139,0,39327420.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.2000,3853.0000,3856.2000,3857.0000,3858.8000,3860.2000,3861.0000,1,1,1,1,1,1,8,1,1,2
SF,IF2012,2020-06-10 09:30:35.700,3855.2000,7139,0,39327420.000,0,-,-,-,-,3854.2000,3853.4000,3853.2000,3853.0000,3845.4000,3856.2000,3857.0000,3858.8000,3860.2000,3861.0000,1,1,1,1,2,1,8,1,1,2
SF,IF2012,2020-06-10 09:30:36.200,3855.2000,7139,0,39327420.000,0,-,-,-,-,3854.2000,3853.4000,3853.2000,3853.0000,3845.4000,3856.0000,3856.2000,3857.0000,3858.8000,3860.2000,1,1,1,1,2,1,1,8,1,1
SF,IF2012,2020-06-10 09:30:36.700,3855.2000,7139,0,39327420.000,0,-,-,-,-,3854.2000,3853.4000,3853.2000,3853.0000,3845.4000,3855.8000,3856.0000,3857.0000,3858.8000,3860.2000,1,1,1,1,2,1,1,8,1,1
SF,IF2012,2020-06-10 09:30:37.200,3855.2000,7139,0,39327420.000,0,-,-,-,-,3854.2000,3853.4000,3853.2000,3853.0000,3845.4000,3855.8000,3857.0000,3858.8000,3860.2000,3861.0000,1,1,1,1,2,1,8,1,1,2
SF,IF2012,2020-06-10 09:30:37.700,3855.2000,7139,0,39327420.000,0,-,-,-,-,3854.2000,3853.4000,3853.2000,3853.0000,3845.4000,3855.8000,3857.0000,3858.8000,3860.2000,3861.0000,1,1,1,1,2,1,8,1,1,2
SF,IF2012,2020-06-10 09:30:38.200,3855.2000,7139,0,39327420.000,0,-,-,-,-,3853.4000,3853.2000,3853.0000,3845.4000,3845.0000,3855.8000,3857.0000,3858.8000,3860.2000,3861.0000,1,1,1,2,1,1,8,1,1,2
SF,IF2012,2020-06-10 09:30:38.700,3855.2000,7139,0,39327420.000,0,-,-,-,-,3853.6000,3853.4000,3853.2000,3853.0000,3845.4000,3855.8000,3857.0000,3858.8000,3860.2000,3861.0000,1,1,1,1,2,1,8,1,1,2
SF,IF2012,2020-06-10 09:30:40.200,3855.2000,7139,0,39327420.000,0,-,-,-,-,3853.6000,3853.4000,3853.2000,3853.0000,3845.4000,3854.0000,3855.8000,3858.8000,3860.2000,3861.0000,1,1,1,1,2,8,1,1,1,2
SF,IF2012,2020-06-10 09:30:40.700,3853.8000,7139,0,48576960.000,8,4,4,多换,S,3853.6000,3853.4000,3853.0000,3845.4000,3845.0000,3854.0000,3855.8000,3858.8000,3860.2000,3861.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-10 09:30:41.200,3853.8000,7139,0,48576960.000,0,-,-,-,-,3853.4000,3853.0000,3845.4000,3845.0000,3844.4000,3854.0000,3855.8000,3858.8000,3860.2000,3861.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-10 09:30:41.700,3853.8000,7139,0,48576960.000,0,-,-,-,-,3853.4000,3853.0000,3845.4000,3845.0000,3844.4000,3854.0000,3855.8000,3858.8000,3860.2000,3861.0000,2,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-10 09:30:42.200,3853.8000,7139,0,48576960.000,0,-,-,-,-,3853.4000,3853.0000,3845.4000,3845.0000,3844.4000,3854.0000,3855.8000,3858.8000,3860.2000,3861.0000,2,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-10 09:30:42.700,3854.0000,7139,0,49733160.000,1,0,1,多换,S,3853.4000,3853.2000,3853.0000,3845.4000,3845.0000,3855.8000,3858.8000,3860.2000,3861.0000,3863.6000,2,1,1,2,1,1,1,1,2,5
SF,IF2012,2020-06-10 09:30:43.200,3854.0000,7139,0,49733160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3845.4000,3845.0000,3855.6000,3855.8000,3858.8000,3860.2000,3861.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-10 09:30:43.700,3854.0000,7139,0,49733160.000,0,-,-,-,-,3854.0000,3853.4000,3853.2000,3853.0000,3845.4000,3855.4000,3855.6000,3858.8000,3860.2000,3861.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2012,2020-06-10 09:30:44.200,3854.0000,7139,0,49733160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3845.4000,3845.0000,3855.4000,3855.6000,3858.8000,3860.2000,3861.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-10 09:30:45.200,3854.0000,7139,0,49733160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3845.4000,3845.0000,3855.4000,3858.8000,3860.2000,3861.0000,3863.6000,1,1,1,2,1,1,1,1,2,5
SF,IF2012,2020-06-10 09:30:45.700,3854.0000,7139,0,49733160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3845.4000,3845.0000,3855.4000,3858.8000,3860.2000,3861.0000,3863.6000,1,1,1,2,1,1,1,1,2,5
SF,IF2012,2020-06-10 09:30:46.200,3854.0000,7139,0,49733160.000,0,-,-,-,-,3854.8000,3854.0000,3853.4000,3853.0000,3845.4000,3855.4000,3858.8000,3860.2000,3861.0000,3863.6000,1,1,1,1,2,1,1,1,2,5
SF,IF2012,2020-06-10 09:30:47.700,3854.0000,7139,0,49733160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3845.4000,3845.0000,3855.4000,3858.8000,3860.2000,3861.0000,3863.6000,1,1,1,2,1,1,1,1,2,5
SF,IF2012,2020-06-10 09:30:48.200,3854.0000,7139,0,49733160.000,0,-,-,-,-,3854.6000,3854.0000,3853.4000,3853.0000,3845.4000,3855.0000,3855.4000,3858.8000,3860.2000,3861.0000,1,1,1,1,2,2,1,1,1,2
SF,IF2012,2020-06-10 09:30:48.700,3854.0000,7139,0,49733160.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.0000,3845.4000,3855.0000,3858.8000,3860.2000,3861.0000,3863.6000,1,1,1,1,2,2,1,1,2,5
SF,IF2012,2020-06-10 09:30:49.200,3855.0000,7140,1,52046160.000,2,1,1,空开,S,3854.4000,3854.2000,3854.0000,3853.4000,3853.2000,3858.8000,3860.2000,3861.0000,3863.6000,3864.4000,2,1,1,1,1,1,1,2,5,1
SF,IF2012,2020-06-10 09:30:49.700,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.6000,3854.0000,3853.4000,3853.0000,3845.4000,3858.6000,3858.8000,3860.2000,3861.0000,3863.6000,1,1,1,1,2,3,1,1,2,5
SF,IF2012,2020-06-10 09:30:50.200,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.6000,3854.0000,3853.4000,3853.0000,3845.4000,3858.6000,3858.8000,3860.2000,3861.0000,3863.6000,1,1,1,1,2,3,1,1,2,5
SF,IF2012,2020-06-10 09:30:50.700,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.6000,3854.0000,3853.4000,3853.0000,3845.4000,3857.8000,3858.6000,3858.8000,3860.2000,3861.0000,1,1,1,1,2,1,3,1,1,2
SF,IF2012,2020-06-10 09:30:51.200,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.6000,3854.0000,3853.4000,3853.0000,3847.8000,3857.6000,3857.8000,3858.6000,3858.8000,3860.2000,1,1,1,1,5,1,1,2,1,1
SF,IF2012,2020-06-10 09:30:51.700,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.8000,3854.6000,3854.0000,3853.4000,3853.0000,3857.4000,3857.6000,3857.8000,3858.6000,3858.8000,1,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-06-10 09:30:52.200,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3847.8000,3845.4000,3857.2000,3857.4000,3857.8000,3858.6000,3858.8000,1,1,1,5,2,1,2,1,2,1
SF,IF2012,2020-06-10 09:30:52.700,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.0000,3847.8000,3857.2000,3857.4000,3857.8000,3858.6000,3858.8000,1,1,1,1,5,1,2,1,2,1
SF,IF2012,2020-06-10 09:30:53.200,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3847.8000,3845.4000,3857.0000,3857.2000,3857.4000,3858.6000,3858.8000,1,1,1,5,2,1,1,2,2,1
SF,IF2012,2020-06-10 09:30:53.700,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3847.8000,3845.4000,3856.6000,3856.8000,3857.0000,3857.4000,3858.6000,1,1,1,5,2,1,1,1,2,2
SF,IF2012,2020-06-10 09:30:54.200,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3847.8000,3845.4000,3856.4000,3856.6000,3857.0000,3857.4000,3858.6000,1,1,1,5,2,1,1,1,2,2
SF,IF2012,2020-06-10 09:30:54.700,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3847.8000,3845.4000,3856.4000,3856.6000,3857.0000,3857.4000,3858.6000,1,1,1,5,2,1,1,1,2,2
SF,IF2012,2020-06-10 09:30:55.700,3855.0000,7140,0,52046160.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3847.8000,3845.4000,3856.4000,3856.6000,3857.4000,3858.6000,3858.8000,1,1,1,5,2,1,1,2,2,1
SF,IF2012,2020-06-10 09:30:56.700,3855.0000,7140,0,52046160.000,0,-,-,-,-,3855.0000,3854.0000,3853.4000,3853.0000,3847.8000,3856.4000,3856.6000,3857.4000,3858.6000,3858.8000,1,1,1,1,5,1,1,2,2,1
SF,IF2012,2020-06-10 09:30:57.700,3855.0000,7140,0,53202660.000,1,0,1,多换,S,3854.0000,3853.4000,3853.0000,3847.8000,3845.4000,3856.4000,3856.6000,3857.4000,3858.6000,3858.8000,1,1,1,5,2,1,1,2,2,1
SF,IF2012,2020-06-10 09:30:58.200,3855.0000,7140,0,53202660.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3847.8000,3845.4000,3856.2000,3856.4000,3856.6000,3857.4000,3858.6000,1,1,1,5,2,1,1,1,2,2
SF,IF2012,2020-06-10 09:30:58.700,3855.0000,7140,0,53202660.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3847.8000,3845.4000,3856.0000,3856.2000,3856.6000,3857.4000,3858.6000,1,1,1,5,2,1,1,1,2,2
SF,IF2012,2020-06-10 09:30:59.200,3855.0000,7140,0,53202660.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3850.0000,3847.8000,3856.0000,3856.2000,3856.6000,3857.4000,3858.6000,1,1,1,5,5,1,1,1,2,2
SF,IF2012,2020-06-10 09:30:59.700,3855.0000,7140,0,53202660.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3850.0000,3847.8000,3856.0000,3856.2000,3856.6000,3857.4000,3858.6000,1,1,1,5,5,1,1,1,2,1
SF,IF2012,2020-06-10 09:31:00.700,3854.0000,7141,1,54358860.000,1,1,0,双开,S,3853.4000,3853.0000,3850.0000,3847.8000,3845.4000,3856.0000,3856.2000,3856.6000,3857.4000,3858.6000,1,1,5,5,2,1,1,1,2,1
SF,IF2012,2020-06-10 09:31:01.200,3854.0000,7141,0,54358860.000,0,-,-,-,-,3853.4000,3853.0000,3850.0000,3847.8000,3845.4000,3855.8000,3856.0000,3856.2000,3856.6000,3857.4000,1,1,5,5,2,1,1,1,1,2
SF,IF2012,2020-06-10 09:31:01.700,3854.0000,7141,0,54358860.000,0,-,-,-,-,3853.4000,3853.0000,3847.8000,3845.4000,3845.0000,3855.6000,3855.8000,3856.2000,3856.6000,3857.4000,1,1,5,2,6,1,1,1,1,2
SF,IF2012,2020-06-10 09:31:02.200,3854.0000,7141,0,54358860.000,0,-,-,-,-,3853.4000,3853.0000,3847.8000,3845.4000,3845.0000,3855.6000,3855.8000,3856.2000,3856.6000,3857.4000,1,1,5,2,6,1,1,1,1,2
SF,IF2012,2020-06-10 09:31:02.700,3854.0000,7141,0,54358860.000,0,-,-,-,-,3853.4000,3853.0000,3847.8000,3845.4000,3845.0000,3855.6000,3855.8000,3856.2000,3856.6000,3857.4000,1,1,5,2,6,1,1,1,1,2
SF,IF2012,2020-06-10 09:31:03.700,3853.4000,7142,1,55514880.000,1,1,0,双开,S,3853.0000,3847.8000,3845.4000,3845.0000,3844.4000,3855.6000,3855.8000,3856.2000,3856.6000,3857.4000,1,5,2,6,1,1,1,1,1,2
SF,IF2012,2020-06-10 09:31:04.200,3853.4000,7142,0,55514880.000,0,-,-,-,-,3853.2000,3853.0000,3847.8000,3845.4000,3845.0000,3855.6000,3855.8000,3856.2000,3856.6000,3857.4000,1,1,5,2,6,1,1,1,1,2
