市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-05 09:30:23.600,3956.6000,2119,0,5938440.000,0,-,-,-,-,3954.6000,3950.8000,3950.0000,3921.8000,3907.4000,3958.4000,3959.0000,3961.8000,3968.0000,3970.0000,1,3,5,1,1,1,1,1,1,5
SF,IF2006,2019-11-05 09:30:24.100,3956.6000,2119,0,5938440.000,0,-,-,-,-,3954.6000,3950.8000,3950.0000,3921.8000,3907.4000,3958.4000,3959.0000,3961.8000,3968.0000,3970.0000,2,3,5,1,1,1,1,1,1,5
SF,IF2006,2019-11-05 09:30:24.600,3956.6000,2119,0,5938440.000,0,-,-,-,-,3954.6000,3950.8000,3950.0000,3921.8000,3907.4000,3958.2000,3958.4000,3959.0000,3961.8000,3968.0000,2,3,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:25.100,3956.6000,2119,0,5938440.000,0,-,-,-,-,3954.6000,3950.8000,3950.0000,3921.8000,3907.4000,3958.0000,3958.2000,3958.4000,3959.0000,3961.8000,2,3,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:27.600,3956.6000,2119,0,5938440.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3921.8000,3958.0000,3958.2000,3958.4000,3959.0000,3961.8000,1,2,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:28.100,3956.6000,2119,0,5938440.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3935.0000,3958.0000,3958.2000,3958.4000,3959.0000,3961.8000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:28.600,3956.6000,2119,0,5938440.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3935.0000,3957.8000,3958.0000,3958.4000,3959.0000,3961.8000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:29.100,3956.6000,2119,0,5938440.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3935.0000,3957.6000,3957.8000,3958.0000,3958.4000,3959.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:30.600,3957.6000,2118,-1,7125720.000,1,0,1,双平,S,3954.8000,3954.6000,3950.8000,3950.0000,3935.0000,3957.8000,3958.0000,3958.4000,3959.0000,3961.8000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:31.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3935.0000,3957.4000,3957.6000,3958.0000,3958.4000,3959.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:31.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.2000,3957.4000,3957.6000,3958.0000,3958.4000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:32.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3935.0000,3957.2000,3957.4000,3957.6000,3958.0000,3958.4000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:32.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3935.0000,3957.2000,3957.6000,3958.0000,3958.4000,3959.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:35.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3945.0000,3957.2000,3957.6000,3958.0000,3958.4000,3959.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:38.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.2000,3957.6000,3958.0000,3958.4000,3959.0000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:39.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.6000,3958.0000,3958.4000,3959.0000,3961.8000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:42.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3945.0000,3957.6000,3958.0000,3958.4000,3959.0000,3961.8000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:45.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.6000,3958.0000,3958.4000,3959.0000,3961.8000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:46.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.4000,3957.6000,3958.0000,3958.4000,3959.0000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:46.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.2000,3957.4000,3957.6000,3958.0000,3958.4000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:47.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.2000,3957.6000,3958.0000,3958.4000,3959.0000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:49.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.6000,3958.0000,3958.4000,3959.0000,3961.8000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:50.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.2000,3955.0000,3954.8000,3954.6000,3950.8000,3957.6000,3958.0000,3958.4000,3959.0000,3961.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:50.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.2000,3955.0000,3954.8000,3954.6000,3950.8000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:52.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.4000,3955.2000,3955.0000,3954.8000,3954.6000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:53.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.4000,3955.2000,3954.8000,3954.6000,3950.8000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:54.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.4000,3954.8000,3954.6000,3950.8000,3950.0000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:55.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.4000,3954.8000,3954.6000,3950.8000,3950.0000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:58.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:30:59.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,2,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:00.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,1,2,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:01.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,2,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:03.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3958.0000,3958.4000,3959.0000,3961.8000,3968.0000,1,2,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:05.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.8000,3958.0000,3958.4000,3959.0000,3961.8000,1,2,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:05.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.6000,3957.8000,3958.0000,3958.4000,3959.0000,1,2,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:07.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3957.4000,3957.6000,3957.8000,3958.0000,3958.4000,2,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:07.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.2000,3957.4000,3957.6000,3958.0000,3958.4000,2,2,1,3,5,1,2,1,1,1
SF,IF2006,2019-11-05 09:31:08.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.2000,3957.4000,3957.6000,3958.0000,3958.4000,2,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:09.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.2000,3957.6000,3958.0000,3958.4000,3959.0000,2,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:17.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.6000,3958.0000,3958.4000,3959.0000,3961.8000,2,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:17.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.2000,3955.0000,3954.8000,3954.6000,3950.8000,3958.0000,3958.4000,3959.0000,3961.2000,3961.8000,1,2,1,1,3,1,1,1,2,1
SF,IF2006,2019-11-05 09:31:18.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3955.2000,3954.8000,3954.6000,3950.8000,3950.0000,3958.0000,3958.4000,3959.0000,3961.2000,3961.8000,1,1,1,3,5,1,1,1,2,1
SF,IF2006,2019-11-05 09:31:18.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.4000,3955.2000,3954.8000,3954.6000,3950.8000,3958.4000,3959.0000,3961.2000,3961.8000,3968.0000,2,1,1,1,3,1,1,2,1,1
SF,IF2006,2019-11-05 09:31:19.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.4000,3955.2000,3954.8000,3954.6000,3950.8000,3959.0000,3961.2000,3961.8000,3968.0000,3970.0000,2,1,1,1,3,1,2,1,1,5
SF,IF2006,2019-11-05 09:31:19.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.4000,3955.2000,3954.8000,3954.6000,3950.8000,3958.8000,3959.0000,3961.2000,3961.8000,3968.0000,2,1,1,1,3,1,1,2,1,1
SF,IF2006,2019-11-05 09:31:20.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.4000,3954.8000,3954.6000,3950.8000,3950.0000,3958.6000,3958.8000,3959.0000,3961.2000,3961.8000,2,1,1,3,5,1,1,1,2,1
SF,IF2006,2019-11-05 09:31:21.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3958.6000,3959.0000,3961.2000,3961.8000,3968.0000,1,1,3,5,1,1,1,2,1,1
SF,IF2006,2019-11-05 09:31:21.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.0000,3955.0000,3954.8000,3954.6000,3950.8000,3958.6000,3959.0000,3961.2000,3961.8000,3968.0000,2,1,1,1,3,1,1,2,1,1
SF,IF2006,2019-11-05 09:31:32.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.0000,3955.0000,3954.8000,3954.6000,3950.8000,3958.4000,3958.6000,3959.0000,3961.2000,3961.8000,2,1,1,1,3,1,1,1,2,1
SF,IF2006,2019-11-05 09:31:33.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.0000,3955.0000,3954.8000,3954.6000,3950.8000,3958.2000,3958.4000,3958.6000,3959.0000,3961.2000,2,1,1,1,3,1,2,1,1,2
SF,IF2006,2019-11-05 09:31:33.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.0000,3955.0000,3954.8000,3954.6000,3950.8000,3958.0000,3958.2000,3958.4000,3958.6000,3959.0000,2,1,1,1,3,1,1,2,1,1
SF,IF2006,2019-11-05 09:31:34.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.0000,3955.0000,3954.8000,3954.6000,3950.8000,3957.8000,3958.0000,3958.2000,3958.4000,3958.6000,2,1,1,1,3,1,1,1,2,1
SF,IF2006,2019-11-05 09:31:34.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.0000,3955.0000,3954.8000,3954.6000,3950.8000,3957.8000,3958.2000,3958.4000,3958.6000,3959.0000,2,1,1,1,3,1,1,2,1,1
SF,IF2006,2019-11-05 09:31:35.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.6000,3957.8000,3958.2000,3958.4000,3958.6000,2,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:35.600,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.4000,3957.6000,3957.8000,3958.2000,3958.4000,2,1,1,3,5,1,1,2,1,1
SF,IF2006,2019-11-05 09:31:36.100,3957.6000,2118,0,7125720.000,0,-,-,-,-,3956.0000,3954.8000,3954.6000,3950.8000,3950.0000,3957.8000,3958.2000,3958.6000,3959.0000,3961.2000,2,1,1,3,5,1,1,1,1,2
SF,IF2006,2019-11-05 09:31:40.600,3956.0000,2116,-2,9499320.000,2,0,2,双平,S,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3956.0000,3957.8000,3958.2000,3958.6000,3959.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:41.100,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3957.8000,3958.2000,3958.6000,3959.0000,3961.2000,1,1,3,5,1,1,1,1,1,2
SF,IF2006,2019-11-05 09:31:41.600,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3957.0000,3957.8000,3958.2000,3958.6000,3959.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:42.600,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3956.8000,3957.0000,3957.8000,3958.2000,3958.6000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:43.100,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3956.8000,3957.8000,3958.2000,3958.6000,3959.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:43.600,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3956.6000,3956.8000,3957.8000,3958.2000,3958.6000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:47.100,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3956.4000,3956.6000,3956.8000,3957.8000,3958.2000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:47.600,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3956.8000,3957.8000,3958.2000,3958.6000,3961.2000,1,1,3,5,1,1,1,1,1,2
SF,IF2006,2019-11-05 09:31:48.100,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3956.6000,3956.8000,3957.8000,3958.2000,3958.6000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:48.600,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3956.6000,3956.8000,3957.8000,3958.2000,3958.6000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:51.100,3956.0000,2116,0,9499320.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3956.6000,3956.8000,3957.8000,3958.2000,3958.6000,1,1,1,3,5,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:52.100,3956.0000,2116,0,9499320.000,0,-,-,-,-,3954.8000,3954.6000,3950.8000,3950.0000,3949.6000,3956.6000,3956.8000,3957.8000,3958.2000,3958.6000,1,1,3,5,1,1,1,1,1,1
SF,IF2006,2019-11-05 09:31:53.100,3956.0000,2116,0,9499320.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3950.8000,3950.0000,3956.6000,3956.8000,3957.8000,3958.2000,3958.6000,1,1,1,3,5,1,1,1,1,1
