市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-07 09:30:06.600,3809.2000,21200,0,19430160.000,1,0,1,多换,S,3808.6000,3808.2000,3808.0000,3805.0000,3801.0000,3810.2000,3811.0000,3811.8000,3812.0000,3813.0000,1,1,5,5,1,1,3,3,1,1
SF,IF2009,2020-05-07 09:30:07.100,3810.0000,21199,-1,20573160.000,1,0,1,双平,S,3808.2000,3808.0000,3805.0000,3801.0000,3800.0000,3810.2000,3811.0000,3811.8000,3812.0000,3813.0000,1,5,5,1,11,1,3,3,1,1
SF,IF2009,2020-05-07 09:30:08.100,3810.0000,21199,0,20573160.000,0,-,-,-,-,3808.2000,3808.0000,3805.0000,3801.0000,3800.0000,3810.2000,3811.0000,3811.8000,3812.0000,3813.0000,1,5,5,1,11,1,3,3,1,1
SF,IF2009,2020-05-07 09:30:08.600,3810.0000,21199,0,20573160.000,0,-,-,-,-,3808.2000,3808.0000,3805.0000,3801.0000,3800.0000,3809.8000,3810.0000,3810.2000,3811.0000,3811.8000,2,5,5,1,11,1,1,1,3,3
SF,IF2009,2020-05-07 09:30:09.100,3810.0000,21200,1,21716160.000,1,1,0,双开,S,3808.2000,3808.0000,3805.0000,3801.0000,3800.0000,3809.8000,3810.2000,3811.0000,3811.8000,3812.0000,1,5,5,1,11,1,1,3,3,1
SF,IF2009,2020-05-07 09:30:09.600,3808.2000,21199,-1,24001560.000,2,0,2,多平,S,3808.0000,3805.0000,3801.0000,3800.0000,3798.8000,3809.8000,3810.2000,3811.0000,3811.8000,3812.0000,5,5,1,11,1,1,1,3,3,1
SF,IF2009,2020-05-07 09:30:10.100,3808.0000,21199,0,25143960.000,1,0,1,多换,S,3808.0000,3805.0000,3801.0000,3800.0000,3798.8000,3809.6000,3809.8000,3810.2000,3811.0000,3811.8000,4,5,1,11,1,2,1,1,3,3
SF,IF2009,2020-05-07 09:30:10.600,3808.0000,21199,0,29713560.000,4,2,2,多换,S,3805.0000,3801.0000,3800.0000,3798.8000,3798.0000,3809.6000,3809.8000,3810.2000,3811.0000,3811.8000,5,1,11,1,1,2,1,1,3,3
SF,IF2009,2020-05-07 09:30:11.100,3808.0000,21199,0,29713560.000,0,-,-,-,-,3805.0000,3804.8000,3801.0000,3800.0000,3798.8000,3809.2000,3809.4000,3809.6000,3809.8000,3810.2000,5,1,1,11,1,8,1,2,1,1
SF,IF2009,2020-05-07 09:30:11.600,3808.0000,21199,0,29713560.000,0,-,-,-,-,3805.8000,3805.2000,3805.0000,3804.8000,3801.0000,3809.0000,3809.8000,3810.2000,3811.0000,3811.8000,1,2,5,1,1,1,1,1,3,3
SF,IF2009,2020-05-07 09:30:12.100,3808.0000,21199,0,29713560.000,0,-,-,-,-,3806.0000,3805.8000,3805.2000,3805.0000,3804.8000,3809.0000,3809.8000,3810.2000,3811.0000,3811.8000,1,1,1,5,1,1,1,1,3,3
SF,IF2009,2020-05-07 09:30:12.600,3806.0000,21200,1,30855360.000,1,1,0,双开,S,3805.8000,3805.2000,3805.0000,3804.8000,3801.0000,3809.0000,3809.8000,3810.2000,3811.0000,3811.8000,1,1,5,1,1,1,1,1,3,3
SF,IF2009,2020-05-07 09:30:13.100,3806.0000,21200,0,30855360.000,0,-,-,-,-,3806.0000,3805.8000,3805.2000,3805.0000,3804.8000,3809.0000,3809.2000,3809.8000,3810.2000,3811.0000,1,1,1,5,1,1,1,1,1,3
SF,IF2009,2020-05-07 09:30:14.100,3809.0000,21200,0,31998060.000,1,0,1,多换,S,3806.2000,3806.0000,3805.8000,3805.2000,3805.0000,3809.2000,3809.8000,3810.2000,3811.0000,3811.8000,1,1,1,1,5,1,1,1,3,3
SF,IF2009,2020-05-07 09:30:14.600,3809.0000,21200,0,31998060.000,0,-,-,-,-,3807.2000,3806.2000,3806.0000,3805.2000,3805.0000,3808.6000,3809.0000,3809.2000,3809.4000,3810.2000,3,2,1,1,5,1,8,1,1,1
SF,IF2009,2020-05-07 09:30:15.100,3809.0000,21200,0,31998060.000,0,-,-,-,-,3807.2000,3806.2000,3806.0000,3805.2000,3805.0000,3808.4000,3808.6000,3808.8000,3809.4000,3810.2000,3,2,1,1,5,2,1,1,1,1
SF,IF2009,2020-05-07 09:30:15.600,3807.2000,21200,0,33140220.000,1,0,1,多换,S,3807.2000,3806.2000,3806.0000,3805.2000,3805.0000,3808.4000,3809.4000,3810.2000,3811.0000,3811.8000,2,1,1,1,5,2,1,1,3,3
SF,IF2009,2020-05-07 09:30:16.100,3807.2000,21200,0,35424540.000,2,1,1,多换,S,3806.2000,3805.2000,3805.0000,3804.8000,3801.0000,3808.4000,3809.4000,3810.2000,3811.0000,3811.8000,1,1,5,1,1,2,1,1,3,3
SF,IF2009,2020-05-07 09:30:16.600,3807.2000,21200,0,35424540.000,0,-,-,-,-,3806.2000,3805.2000,3805.0000,3804.8000,3801.0000,3808.8000,3809.4000,3810.2000,3811.0000,3811.8000,1,1,5,1,1,1,1,1,3,3
SF,IF2009,2020-05-07 09:30:17.100,3807.2000,21200,0,35424540.000,0,-,-,-,-,3806.2000,3805.2000,3805.0000,3804.8000,3801.0000,3808.6000,3808.8000,3809.4000,3810.2000,3811.0000,1,1,5,1,1,1,2,1,1,3
SF,IF2009,2020-05-07 09:30:17.600,3806.2000,21200,0,36566400.000,1,0,1,多换,S,3805.2000,3805.0000,3804.8000,3801.0000,3800.0000,3808.2000,3808.6000,3808.8000,3809.4000,3810.2000,1,5,1,1,11,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:18.100,3806.2000,21200,0,36566400.000,0,-,-,-,-,3805.4000,3805.0000,3801.0000,3800.0000,3798.8000,3808.2000,3808.6000,3808.8000,3809.4000,3810.2000,1,5,1,11,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:18.600,3806.2000,21200,0,36566400.000,0,-,-,-,-,3805.4000,3805.0000,3801.0000,3800.0000,3798.8000,3807.0000,3807.8000,3808.0000,3808.2000,3808.6000,1,5,1,6,1,1,8,2,1,1
SF,IF2009,2020-05-07 09:30:19.100,3806.2000,21200,0,36566400.000,0,-,-,-,-,3805.4000,3805.0000,3801.0000,3800.0000,3798.8000,3807.0000,3807.8000,3808.0000,3808.2000,3808.8000,1,5,1,6,1,1,8,2,2,1
SF,IF2009,2020-05-07 09:30:19.600,3806.2000,21200,0,36566400.000,0,-,-,-,-,3805.0000,3801.0000,3800.0000,3798.8000,3798.0000,3806.6000,3807.0000,3808.0000,3808.2000,3808.8000,5,1,6,1,1,1,1,1,2,1
SF,IF2009,2020-05-07 09:30:20.100,3807.0000,21199,-1,38850480.000,2,0,2,多平,S,3805.2000,3805.0000,3801.0000,3800.0000,3798.8000,3808.0000,3808.2000,3808.8000,3809.4000,3809.8000,3,5,1,6,1,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:20.600,3805.2000,21197,-2,41133600.000,2,0,2,双平,S,3805.2000,3805.0000,3801.0000,3800.0000,3798.8000,3808.0000,3808.2000,3808.8000,3809.4000,3809.8000,1,5,1,6,1,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:21.100,3805.2000,21197,0,41133600.000,0,-,-,-,-,3805.2000,3805.0000,3801.0000,3800.0000,3798.8000,3807.8000,3808.0000,3808.2000,3808.8000,3809.4000,1,5,1,6,1,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:21.600,3805.2000,21197,0,41133600.000,0,-,-,-,-,3805.8000,3805.2000,3805.0000,3801.0000,3800.0000,3807.6000,3807.8000,3808.0000,3808.2000,3808.8000,3,1,5,1,6,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:22.100,3805.2000,21197,0,41133600.000,0,-,-,-,-,3805.8000,3805.2000,3805.0000,3801.0000,3800.0000,3807.4000,3807.6000,3807.8000,3808.0000,3808.2000,3,1,5,1,6,3,1,1,1,1
SF,IF2009,2020-05-07 09:30:22.600,3805.2000,21197,0,41133600.000,0,-,-,-,-,3805.8000,3805.2000,3805.0000,3801.0000,3800.0000,3807.2000,3807.4000,3807.6000,3807.8000,3808.0000,3,1,5,1,6,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:23.100,3805.8000,21198,1,42275340.000,1,1,0,双开,S,3805.8000,3805.2000,3805.0000,3801.0000,3800.0000,3807.0000,3807.4000,3807.8000,3808.0000,3808.2000,2,1,5,1,6,2,2,1,1,1
SF,IF2009,2020-05-07 09:30:23.600,3805.8000,21198,0,42275340.000,0,-,-,-,-,3806.0000,3805.8000,3805.2000,3805.0000,3801.0000,3807.0000,3807.4000,3807.8000,3808.0000,3808.2000,1,2,1,5,1,2,2,1,1,1
SF,IF2009,2020-05-07 09:30:24.100,3807.0000,21198,0,43417440.000,1,0,1,多换,S,3806.2000,3805.8000,3805.2000,3805.0000,3801.0000,3807.0000,3807.4000,3808.0000,3808.2000,3808.8000,1,2,1,5,1,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:24.600,3805.8000,21198,0,44559180.000,1,0,1,多换,S,3805.8000,3805.2000,3805.0000,3801.0000,3800.0000,3807.0000,3808.2000,3808.8000,3809.4000,3809.8000,1,1,5,1,7,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:25.100,3805.8000,21198,0,45700920.000,1,0,1,多换,S,3805.6000,3805.2000,3805.0000,3801.0000,3800.0000,3808.2000,3808.8000,3809.4000,3809.8000,3810.0000,1,1,5,1,7,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:25.600,3805.8000,21198,0,45700920.000,0,-,-,-,-,3805.6000,3805.2000,3805.0000,3800.0000,3798.8000,3808.2000,3808.8000,3809.4000,3809.8000,3810.0000,1,1,5,7,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:26.100,3805.8000,21198,0,45700920.000,0,-,-,-,-,3805.6000,3805.2000,3805.0000,3800.0000,3798.8000,3808.0000,3808.2000,3808.8000,3809.4000,3809.8000,1,1,5,7,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:26.600,3805.6000,21198,0,46842600.000,1,0,1,多换,S,3805.2000,3805.0000,3800.0000,3798.8000,3798.0000,3808.0000,3808.2000,3808.8000,3809.4000,3809.8000,1,5,7,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:27.100,3805.6000,21198,0,46842600.000,0,-,-,-,-,3805.2000,3805.0000,3800.0000,3798.8000,3798.0000,3807.6000,3807.8000,3808.0000,3808.2000,3808.8000,1,5,7,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:27.600,3805.6000,21198,0,46842600.000,0,-,-,-,-,3805.2000,3805.0000,3800.0000,3798.8000,3798.0000,3807.4000,3807.6000,3807.8000,3808.0000,3808.8000,1,5,7,1,1,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:28.100,3805.2000,21198,0,47984160.000,1,0,1,多换,S,3805.0000,3800.0000,3798.8000,3798.0000,3795.0000,3807.2000,3807.4000,3807.8000,3808.8000,3809.4000,5,7,1,1,6,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:28.600,3805.2000,21198,0,47984160.000,0,-,-,-,-,3805.0000,3804.8000,3800.0000,3798.8000,3798.0000,3807.2000,3807.4000,3807.8000,3808.8000,3809.4000,5,1,7,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:29.100,3805.2000,21198,0,47984160.000,0,-,-,-,-,3805.0000,3804.8000,3800.0000,3798.8000,3798.0000,3807.2000,3807.4000,3807.8000,3808.8000,3809.4000,5,1,7,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:29.600,3805.2000,21198,0,47984160.000,0,-,-,-,-,3805.0000,3804.8000,3800.0000,3798.8000,3798.0000,3807.2000,3807.4000,3808.8000,3809.4000,3809.8000,5,1,7,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:30.100,3805.2000,21198,0,47984160.000,0,-,-,-,-,3805.0000,3804.8000,3800.0000,3798.8000,3798.0000,3807.4000,3808.8000,3809.4000,3809.8000,3810.0000,5,1,7,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:30.600,3805.2000,21198,0,47984160.000,0,-,-,-,-,3805.2000,3805.0000,3804.8000,3800.0000,3798.8000,3807.4000,3808.8000,3809.4000,3809.8000,3810.0000,1,6,1,7,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:31.100,3805.2000,21198,0,47984160.000,0,-,-,-,-,3805.0000,3804.8000,3800.0000,3798.8000,3798.0000,3808.8000,3809.4000,3809.8000,3810.0000,3810.2000,6,1,7,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:31.600,3805.2000,21198,0,47984160.000,0,-,-,-,-,3807.4000,3805.0000,3804.8000,3800.0000,3798.8000,3808.8000,3809.4000,3810.0000,3810.2000,3811.0000,1,6,1,7,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:32.100,3805.2000,21198,0,47984160.000,0,-,-,-,-,3807.4000,3805.2000,3805.0000,3804.8000,3800.0000,3808.6000,3808.8000,3809.4000,3810.0000,3810.2000,1,1,6,1,7,2,1,1,1,1
SF,IF2009,2020-05-07 09:30:32.600,3805.2000,21198,0,47984160.000,0,-,-,-,-,3807.4000,3805.2000,3805.0000,3804.8000,3800.0000,3808.2000,3808.4000,3808.6000,3808.8000,3809.4000,1,1,6,1,7,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:33.100,3807.4000,21198,0,49126380.000,1,0,1,多换,S,3805.0000,3804.8000,3800.0000,3798.8000,3798.0000,3807.8000,3808.0000,3808.2000,3808.8000,3809.4000,6,1,7,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:33.600,3805.2000,21198,0,50267940.000,1,0,1,多换,S,3805.0000,3804.8000,3800.0000,3798.8000,3798.0000,3807.8000,3808.2000,3808.8000,3809.4000,3810.0000,6,1,8,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:34.100,3805.2000,21198,0,50267940.000,0,-,-,-,-,3805.0000,3804.8000,3800.0000,3798.8000,3798.0000,3807.8000,3808.2000,3808.8000,3809.4000,3810.0000,6,1,8,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:34.600,3805.2000,21198,0,50267940.000,0,-,-,-,-,3805.2000,3805.0000,3804.8000,3800.0000,3798.8000,3807.8000,3808.2000,3808.8000,3809.4000,3810.0000,2,6,1,8,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:35.100,3805.2000,21198,0,50267940.000,0,-,-,-,-,3805.2000,3805.0000,3804.8000,3800.0000,3798.8000,3807.6000,3807.8000,3808.8000,3809.4000,3810.0000,2,6,1,8,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:35.600,3805.2000,21198,0,50267940.000,0,-,-,-,-,3805.2000,3805.0000,3800.0000,3798.8000,3798.0000,3807.6000,3807.8000,3808.8000,3809.4000,3810.0000,1,6,8,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:36.100,3805.2000,21198,0,50267940.000,0,-,-,-,-,3805.2000,3805.0000,3800.0000,3798.8000,3798.0000,3807.0000,3807.6000,3807.8000,3808.8000,3809.4000,1,6,8,1,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:36.600,3805.2000,21198,0,50267940.000,0,-,-,-,-,3805.4000,3805.2000,3805.0000,3800.0000,3798.8000,3807.0000,3807.6000,3807.8000,3808.8000,3809.4000,1,1,6,8,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:37.100,3805.2000,21198,0,50267940.000,0,-,-,-,-,3805.6000,3805.2000,3805.0000,3800.0000,3798.8000,3807.0000,3807.6000,3807.8000,3808.8000,3809.4000,1,1,6,8,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:37.600,3805.2000,21198,0,50267940.000,0,-,-,-,-,3805.8000,3805.2000,3805.0000,3800.0000,3798.8000,3807.0000,3807.6000,3807.8000,3808.8000,3809.4000,1,1,6,8,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:38.100,3805.2000,21198,0,50267940.000,0,-,-,-,-,3806.0000,3805.2000,3805.0000,3800.0000,3798.8000,3807.0000,3807.8000,3808.8000,3809.4000,3810.0000,1,2,6,8,1,1,1,1,1,1
SF,IF2009,2020-05-07 09:30:38.600,3807.0000,21198,0,52551840.000,2,1,1,多换,S,3805.2000,3805.0000,3800.0000,3798.8000,3798.0000,3807.8000,3808.6000,3808.8000,3809.4000,3810.0000,2,6,8,1,1,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:39.600,3807.0000,21198,0,52551840.000,0,-,-,-,-,3805.2000,3805.0000,3800.2000,3800.0000,3798.8000,3807.8000,3808.6000,3808.8000,3809.4000,3809.6000,2,6,1,8,1,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:40.100,3807.8000,21197,-1,53694180.000,1,0,1,双平,S,3805.2000,3805.0000,3800.2000,3800.0000,3798.8000,3807.6000,3808.6000,3808.8000,3809.4000,3809.6000,2,6,1,9,1,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:40.600,3807.8000,21197,0,53694180.000,0,-,-,-,-,3805.2000,3805.0000,3800.2000,3800.0000,3798.8000,3807.6000,3808.6000,3808.8000,3809.4000,3809.6000,2,6,1,10,1,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:41.100,3807.8000,21197,0,53694180.000,0,-,-,-,-,3805.2000,3805.0000,3800.2000,3800.0000,3798.8000,3807.6000,3808.6000,3808.8000,3809.4000,3809.6000,2,6,1,10,2,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:41.600,3807.8000,21197,0,53694180.000,0,-,-,-,-,3805.2000,3805.0000,3800.2000,3800.0000,3798.8000,3807.6000,3808.6000,3808.8000,3809.4000,3809.6000,2,6,1,10,2,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:42.600,3805.2000,21196,-1,55977300.000,2,0,2,多平,S,3805.0000,3800.2000,3800.0000,3798.8000,3798.0000,3807.6000,3808.6000,3808.8000,3809.4000,3809.6000,6,1,10,2,1,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:43.600,3805.0000,21197,1,57118800.000,1,1,0,双开,S,3805.0000,3800.2000,3800.0000,3798.8000,3798.0000,3807.2000,3807.8000,3808.6000,3808.8000,3809.4000,5,1,10,2,1,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:44.100,3805.0000,21197,0,57118800.000,0,-,-,-,-,3805.2000,3805.0000,3800.2000,3800.0000,3798.8000,3807.2000,3807.8000,3808.6000,3808.8000,3809.4000,1,5,1,11,2,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:44.600,3805.0000,21197,0,57118800.000,0,-,-,-,-,3805.4000,3805.2000,3805.0000,3800.2000,3800.0000,3807.0000,3807.2000,3808.6000,3808.8000,3809.4000,1,1,5,1,11,1,2,2,1,1
SF,IF2009,2020-05-07 09:30:45.100,3805.0000,21197,0,57118800.000,0,-,-,-,-,3805.0000,3800.2000,3800.0000,3798.8000,3798.0000,3806.8000,3807.2000,3808.6000,3808.8000,3809.4000,5,1,11,2,1,2,2,2,1,1
SF,IF2009,2020-05-07 09:30:45.600,3805.0000,21197,0,57118800.000,0,-,-,-,-,3805.0000,3800.2000,3800.0000,3798.8000,3798.0000,3806.6000,3806.8000,3807.2000,3808.6000,3808.8000,5,1,11,2,1,2,1,1,2,1
SF,IF2009,2020-05-07 09:30:46.100,3806.6000,21195,-2,59402700.000,2,0,2,双平,S,3805.2000,3805.0000,3800.2000,3800.0000,3798.8000,3806.8000,3807.2000,3808.6000,3808.8000,3809.4000,1,5,1,11,2,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:46.600,3806.6000,21195,0,59402700.000,0,-,-,-,-,3805.4000,3805.0000,3801.0000,3800.2000,3800.0000,3806.8000,3807.2000,3808.6000,3808.8000,3809.4000,1,5,1,1,11,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:47.100,3806.6000,21195,0,59402700.000,0,-,-,-,-,3805.6000,3805.0000,3801.0000,3800.2000,3800.0000,3806.8000,3807.2000,3808.6000,3808.8000,3809.4000,1,5,1,1,11,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:47.600,3806.6000,21195,0,59402700.000,0,-,-,-,-,3805.8000,3805.0000,3801.0000,3800.2000,3800.0000,3806.8000,3807.2000,3808.6000,3808.8000,3809.4000,1,5,1,1,11,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:48.100,3806.6000,21195,0,59402700.000,0,-,-,-,-,3805.0000,3801.0000,3800.2000,3800.0000,3798.8000,3806.8000,3807.2000,3808.6000,3808.8000,3809.4000,5,1,1,11,2,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:48.600,3806.6000,21195,0,59402700.000,0,-,-,-,-,3805.2000,3805.0000,3801.0000,3800.2000,3800.0000,3806.8000,3807.2000,3808.6000,3808.8000,3809.4000,2,5,1,1,11,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:49.100,3805.4000,21195,0,60544320.000,1,0,1,多换,S,3805.4000,3805.2000,3805.0000,3801.0000,3800.2000,3806.8000,3807.2000,3808.6000,3808.8000,3809.4000,1,1,5,1,1,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:49.600,3805.4000,21195,0,60544320.000,0,-,-,-,-,3805.6000,3805.0000,3801.0000,3800.2000,3800.0000,3806.4000,3806.6000,3806.8000,3807.2000,3808.6000,1,6,1,1,11,1,1,1,1,2
SF,IF2009,2020-05-07 09:30:50.100,3805.4000,21195,0,60544320.000,0,-,-,-,-,3805.6000,3805.0000,3801.0000,3800.2000,3800.0000,3806.2000,3806.4000,3806.8000,3807.2000,3808.6000,1,6,1,1,11,1,1,1,1,2
SF,IF2009,2020-05-07 09:30:50.600,3805.4000,21195,0,60544320.000,0,-,-,-,-,3805.0000,3801.0000,3800.2000,3800.0000,3798.8000,3806.4000,3806.8000,3807.2000,3808.6000,3808.8000,6,1,1,11,2,1,1,1,2,1
SF,IF2009,2020-05-07 09:30:51.100,3805.4000,21195,0,60544320.000,0,-,-,-,-,3805.0000,3801.0000,3800.2000,3800.0000,3798.8000,3806.4000,3806.8000,3807.2000,3808.6000,3808.8000,6,1,1,11,2,1,1,1,2,1
SF,IF2009,2020-05-07 09:30:51.600,3805.4000,21195,0,60544320.000,0,-,-,-,-,3805.2000,3805.0000,3801.0000,3800.2000,3800.0000,3806.4000,3806.8000,3807.2000,3808.6000,3808.8000,1,6,1,1,11,1,1,1,2,1
SF,IF2009,2020-05-07 09:30:52.100,3805.4000,21195,0,60544320.000,0,-,-,-,-,3805.2000,3805.0000,3801.0000,3800.2000,3800.0000,3806.2000,3806.4000,3806.8000,3807.2000,3808.6000,1,6,1,1,11,1,1,1,1,2
SF,IF2009,2020-05-07 09:30:52.600,3805.4000,21195,0,60544320.000,0,-,-,-,-,3805.2000,3805.0000,3801.0000,3800.2000,3800.0000,3806.4000,3806.8000,3808.6000,3808.8000,3809.4000,1,6,1,1,11,1,1,2,1,1
SF,IF2009,2020-05-07 09:30:53.100,3806.4000,21194,-1,61686240.000,1,0,1,双平,S,3805.2000,3805.0000,3801.0000,3800.2000,3800.0000,3806.8000,3808.6000,3808.8000,3809.4000,3809.6000,1,6,1,1,11,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:53.600,3806.4000,21194,0,61686240.000,0,-,-,-,-,3805.4000,3805.2000,3805.0000,3801.0000,3800.2000,3806.8000,3808.6000,3808.8000,3809.4000,3809.6000,1,1,6,1,1,1,2,1,1,1
SF,IF2009,2020-05-07 09:30:54.100,3805.6000,21194,0,62827920.000,1,0,1,多换,S,3805.2000,3805.0000,3801.0000,3800.2000,3800.0000,3808.6000,3808.8000,3809.4000,3809.6000,3810.0000,1,6,1,1,11,2,1,1,1,1
SF,IF2009,2020-05-07 09:30:54.600,3805.2000,21194,0,63969480.000,1,0,1,多换,S,3805.0000,3801.0000,3800.2000,3800.0000,3798.8000,3808.2000,3808.6000,3808.8000,3809.4000,3809.6000,6,1,1,11,2,8,2,1,1,1
SF,IF2009,2020-05-07 09:30:55.100,3805.2000,21194,0,63969480.000,0,-,-,-,-,3805.0000,3801.0000,3800.2000,3800.0000,3798.8000,3805.2000,3808.0000,3808.2000,3808.6000,3808.8000,6,1,1,11,2,3,1,8,2,1
