市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-29 09:30:15.500,3755.2000,10487,0,34901640.000,0,-,-,-,-,3753.0000,3752.8000,3751.8000,3751.4000,3750.0000,3754.2000,3755.0000,3755.2000,3756.0000,3756.2000,1,1,2,12,1,1,1,1,1,1
SF,IF2007,2020-05-29 09:30:16.000,3755.2000,10487,0,34901640.000,0,-,-,-,-,3752.8000,3751.8000,3751.4000,3750.0000,3748.0000,3754.2000,3755.0000,3755.2000,3756.0000,3756.2000,1,2,12,1,1,1,2,1,1,1
SF,IF2007,2020-05-29 09:30:16.500,3755.2000,10487,0,34901640.000,0,-,-,-,-,3753.2000,3752.8000,3751.8000,3751.4000,3750.0000,3754.2000,3755.0000,3755.2000,3756.0000,3756.2000,1,1,2,12,1,1,1,1,1,1
SF,IF2007,2020-05-29 09:30:17.000,3755.2000,10487,0,38281320.000,3,1,2,多换,S,3755.4000,3753.2000,3752.8000,3751.8000,3751.4000,3756.0000,3756.2000,3757.6000,3760.0000,3760.8000,2,1,1,2,12,1,1,2,6,3
SF,IF2007,2020-05-29 09:30:17.500,3755.2000,10487,0,40534440.000,2,1,1,多换,S,3753.2000,3752.8000,3751.8000,3751.4000,3750.0000,3754.6000,3755.0000,3755.2000,3755.4000,3756.0000,1,1,2,12,1,1,2,3,2,1
SF,IF2007,2020-05-29 09:30:18.000,3755.2000,10487,0,40534440.000,0,-,-,-,-,3753.2000,3752.8000,3751.8000,3751.4000,3750.8000,3754.6000,3755.2000,3755.4000,3756.0000,3756.2000,1,1,2,12,1,1,1,2,1,1
SF,IF2007,2020-05-29 09:30:18.500,3755.2000,10487,0,40534440.000,0,-,-,-,-,3753.2000,3752.8000,3751.8000,3751.4000,3750.8000,3754.6000,3755.2000,3756.0000,3756.2000,3757.6000,1,1,2,12,1,1,1,1,1,2
SF,IF2007,2020-05-29 09:30:19.500,3755.2000,10487,0,40534440.000,0,-,-,-,-,3752.8000,3751.8000,3751.4000,3750.8000,3750.0000,3754.6000,3755.2000,3755.8000,3756.0000,3756.2000,1,2,12,1,1,1,1,2,1,1
SF,IF2007,2020-05-29 09:30:20.000,3755.0000,10487,0,41660940.000,1,0,1,多换,S,3753.6000,3753.4000,3753.2000,3752.8000,3751.8000,3755.2000,3755.8000,3756.0000,3756.2000,3760.0000,1,1,1,1,2,1,2,1,1,6
SF,IF2007,2020-05-29 09:30:20.500,3755.0000,10487,0,41660940.000,0,-,-,-,-,3753.6000,3753.4000,3753.2000,3752.8000,3751.8000,3755.0000,3755.2000,3755.8000,3756.0000,3756.2000,1,1,1,1,2,2,1,2,1,1
SF,IF2007,2020-05-29 09:30:21.000,3755.0000,10487,0,41660940.000,0,-,-,-,-,3753.6000,3753.2000,3752.8000,3751.8000,3751.4000,3755.0000,3755.2000,3755.8000,3756.0000,3756.2000,1,1,1,2,12,2,1,2,1,1
SF,IF2007,2020-05-29 09:30:21.500,3755.0000,10486,-1,42787440.000,1,0,1,双平,S,3753.6000,3753.2000,3752.8000,3751.8000,3751.4000,3755.2000,3755.8000,3756.0000,3756.2000,3760.0000,1,1,1,2,12,1,2,1,1,6
SF,IF2007,2020-05-29 09:30:22.000,3755.0000,10486,0,42787440.000,0,-,-,-,-,3754.6000,3753.6000,3753.2000,3752.8000,3751.8000,3755.2000,3755.8000,3756.0000,3756.2000,3760.0000,1,1,1,1,2,1,2,1,1,6
SF,IF2007,2020-05-29 09:30:22.500,3754.6000,10486,0,43913820.000,1,0,1,多换,S,3753.6000,3753.2000,3752.8000,3751.8000,3751.4000,3754.4000,3754.8000,3755.0000,3755.4000,3755.8000,1,1,1,2,12,1,1,1,1,2
SF,IF2007,2020-05-29 09:30:23.000,3755.4000,10484,-2,47293320.000,3,0,3,多平,S,3753.6000,3753.2000,3752.8000,3751.4000,3750.8000,3756.0000,3756.2000,3760.0000,3760.8000,3775.0000,1,1,1,12,1,1,1,6,3,1
SF,IF2007,2020-05-29 09:30:23.500,3755.2000,10484,0,48419880.000,1,0,1,多换,S,3753.6000,3753.2000,3752.8000,3751.4000,3750.8000,3755.4000,3755.6000,3755.8000,3756.0000,3756.2000,1,1,1,12,1,1,4,1,2,1
SF,IF2007,2020-05-29 09:30:24.000,3755.2000,10484,0,48419880.000,0,-,-,-,-,3752.8000,3751.4000,3750.8000,3750.0000,3748.0000,3754.4000,3755.2000,3755.4000,3755.6000,3755.8000,1,12,1,1,1,1,1,1,4,1
SF,IF2007,2020-05-29 09:30:24.500,3755.2000,10484,0,48419880.000,0,-,-,-,-,3753.2000,3752.8000,3751.4000,3750.8000,3750.0000,3755.2000,3755.4000,3755.8000,3756.0000,3756.2000,1,1,12,1,1,1,1,1,2,1
SF,IF2007,2020-05-29 09:30:25.000,3755.2000,10484,0,48419880.000,0,-,-,-,-,3753.4000,3753.2000,3752.8000,3751.4000,3750.8000,3755.2000,3755.4000,3756.0000,3756.2000,3760.0000,1,1,1,12,1,1,2,2,1,6
SF,IF2007,2020-05-29 09:30:25.500,3755.2000,10484,0,48419880.000,0,-,-,-,-,3753.4000,3753.2000,3752.8000,3751.4000,3750.8000,3755.2000,3755.4000,3756.0000,3756.2000,3760.0000,1,1,2,12,1,1,2,2,1,6
SF,IF2007,2020-05-29 09:30:26.500,3755.2000,10484,0,48419880.000,0,-,-,-,-,3753.4000,3753.2000,3752.8000,3752.6000,3751.4000,3755.2000,3755.4000,3756.0000,3756.2000,3760.0000,1,1,2,1,12,1,1,2,1,6
SF,IF2007,2020-05-29 09:30:27.000,3755.2000,10484,0,48419880.000,0,-,-,-,-,3753.4000,3753.2000,3752.8000,3752.6000,3752.0000,3754.2000,3755.0000,3755.2000,3755.4000,3756.0000,1,1,2,1,1,1,1,3,1,2
SF,IF2007,2020-05-29 09:30:27.500,3755.2000,10484,0,48419880.000,0,-,-,-,-,3753.2000,3752.8000,3752.6000,3752.0000,3751.4000,3755.0000,3755.2000,3756.0000,3756.2000,3760.0000,1,2,1,1,12,3,3,2,1,6
SF,IF2007,2020-05-29 09:30:28.000,3755.2000,10484,0,48419880.000,0,-,-,-,-,3752.8000,3752.6000,3752.0000,3751.4000,3750.8000,3754.6000,3754.8000,3755.0000,3755.2000,3756.0000,2,1,1,12,1,1,1,2,3,2
SF,IF2007,2020-05-29 09:30:28.500,3755.2000,10484,0,48419880.000,0,-,-,-,-,3753.2000,3752.8000,3752.6000,3752.0000,3751.4000,3754.6000,3755.0000,3755.2000,3756.0000,3756.2000,1,2,1,1,12,1,2,3,2,1
SF,IF2007,2020-05-29 09:30:29.000,3755.2000,10484,0,48419880.000,0,-,-,-,-,3753.6000,3753.2000,3752.8000,3752.6000,3752.0000,3755.0000,3755.2000,3756.0000,3756.2000,3760.0000,2,1,1,1,1,2,3,2,1,6
SF,IF2007,2020-05-29 09:30:29.500,3755.2000,10484,0,48419880.000,0,-,-,-,-,3753.6000,3752.8000,3752.6000,3752.0000,3751.4000,3754.0000,3755.0000,3755.2000,3756.0000,3756.2000,2,1,1,1,12,1,2,3,2,1
SF,IF2007,2020-05-29 09:30:30.000,3753.6000,10483,-1,49545960.000,1,0,1,双平,S,3753.6000,3752.8000,3752.6000,3752.0000,3751.4000,3754.8000,3755.0000,3755.2000,3756.0000,3756.2000,1,1,1,1,12,2,2,3,2,1
SF,IF2007,2020-05-29 09:30:30.500,3753.6000,10483,0,49545960.000,0,-,-,-,-,3753.6000,3752.8000,3752.6000,3752.0000,3751.4000,3754.8000,3755.0000,3755.2000,3756.0000,3756.2000,1,1,1,1,12,2,2,3,2,1
SF,IF2007,2020-05-29 09:30:31.000,3753.6000,10483,0,49545960.000,0,-,-,-,-,3753.6000,3752.8000,3752.6000,3752.0000,3751.4000,3754.2000,3754.6000,3754.8000,3755.0000,3755.2000,1,1,1,1,12,1,1,2,2,2
SF,IF2007,2020-05-29 09:30:31.500,3753.6000,10482,-1,50672040.000,1,0,1,双平,S,3752.8000,3752.6000,3752.0000,3751.4000,3750.8000,3754.6000,3754.8000,3755.0000,3755.2000,3756.0000,1,1,1,12,1,1,2,2,1,2
SF,IF2007,2020-05-29 09:30:32.000,3754.6000,10483,1,51798420.000,1,1,0,双开,S,3753.2000,3752.8000,3752.6000,3752.0000,3751.4000,3754.8000,3755.0000,3756.0000,3756.2000,3760.0000,1,1,1,1,12,2,2,2,1,6
SF,IF2007,2020-05-29 09:30:32.500,3754.6000,10483,0,51798420.000,0,-,-,-,-,3752.8000,3752.6000,3752.0000,3751.4000,3750.8000,3753.8000,3754.8000,3755.0000,3756.0000,3756.2000,1,1,1,12,1,1,2,2,2,1
SF,IF2007,2020-05-29 09:30:33.000,3754.6000,10483,0,51798420.000,0,-,-,-,-,3752.8000,3752.6000,3752.0000,3751.4000,3750.8000,3755.0000,3756.0000,3756.2000,3760.0000,3760.8000,1,1,1,12,1,2,2,1,6,3
SF,IF2007,2020-05-29 09:30:33.500,3754.6000,10483,0,51798420.000,0,-,-,-,-,3753.2000,3753.0000,3752.8000,3752.6000,3752.0000,3754.8000,3756.0000,3756.2000,3760.0000,3760.8000,1,1,1,1,1,1,2,1,6,3
SF,IF2007,2020-05-29 09:30:34.000,3754.6000,10483,0,51798420.000,0,-,-,-,-,3753.2000,3753.0000,3752.8000,3752.6000,3752.0000,3754.6000,3754.8000,3756.0000,3756.2000,3760.0000,1,1,1,1,1,1,1,2,1,6
SF,IF2007,2020-05-29 09:30:34.500,3754.6000,10483,0,51798420.000,0,-,-,-,-,3753.0000,3752.8000,3752.6000,3752.0000,3751.4000,3754.6000,3754.8000,3756.0000,3756.2000,3760.0000,1,1,1,1,12,1,1,2,1,6
SF,IF2007,2020-05-29 09:30:35.000,3754.6000,10483,0,51798420.000,0,-,-,-,-,3753.0000,3752.8000,3752.6000,3752.0000,3751.4000,3753.8000,3754.4000,3754.6000,3754.8000,3756.0000,1,1,1,1,12,1,1,1,1,2
SF,IF2007,2020-05-29 09:30:35.500,3752.8000,10483,0,52924260.000,1,0,1,多换,S,3752.6000,3751.4000,3750.8000,3750.0000,3748.0000,3754.4000,3754.6000,3754.8000,3756.0000,3756.2000,1,12,1,1,1,1,2,1,2,1
SF,IF2007,2020-05-29 09:30:36.000,3752.6000,10484,1,54050040.000,1,1,0,双开,S,3751.4000,3750.8000,3750.0000,3748.0000,3746.2000,3753.2000,3754.0000,3754.2000,3754.4000,3754.6000,12,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-29 09:30:36.500,3752.6000,10484,0,54050040.000,0,-,-,-,-,3751.4000,3750.8000,3750.0000,3748.0000,3746.2000,3753.0000,3754.0000,3754.2000,3754.4000,3754.6000,12,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-29 09:30:37.500,3754.6000,10484,0,59681100.000,5,2,3,多换,S,3751.4000,3750.8000,3750.0000,3748.0000,3746.2000,3754.8000,3756.0000,3756.2000,3760.0000,3760.8000,12,1,1,1,1,1,2,1,6,3
SF,IF2007,2020-05-29 09:30:38.000,3754.6000,10484,0,59681100.000,0,-,-,-,-,3751.4000,3750.8000,3750.0000,3748.0000,3746.2000,3751.6000,3752.4000,3752.6000,3752.8000,3753.4000,12,1,1,1,1,1,1,2,4,1
SF,IF2007,2020-05-29 09:30:38.500,3751.4000,10477,-7,73186140.000,12,2,10,多平,S,3750.8000,3750.0000,3748.0000,3746.2000,3745.0000,3751.2000,3752.6000,3752.8000,3753.4000,3753.6000,1,1,1,1,6,1,1,4,1,2
SF,IF2007,2020-05-29 09:30:39.000,3751.2000,10477,0,74311500.000,1,0,1,多换,S,3750.8000,3750.0000,3748.0000,3746.2000,3745.0000,3752.6000,3752.8000,3753.4000,3753.6000,3754.2000,1,1,1,1,6,1,4,1,2,1
SF,IF2007,2020-05-29 09:30:39.500,3750.8000,10476,-1,76562040.000,2,0,2,多平,S,3750.0000,3748.0000,3746.2000,3745.0000,3738.0000,3751.2000,3751.6000,3752.4000,3752.6000,3752.8000,1,1,1,6,1,1,1,1,2,4
SF,IF2007,2020-05-29 09:30:40.000,3750.8000,10476,0,76562040.000,0,-,-,-,-,3750.0000,3748.0000,3746.2000,3745.0000,3738.0000,3751.2000,3752.4000,3752.6000,3752.8000,3753.0000,1,1,1,6,1,1,1,2,4,2
SF,IF2007,2020-05-29 09:30:40.500,3750.0000,10476,0,77687040.000,1,0,1,多换,S,3748.0000,3746.2000,3745.0000,3738.0000,3737.4000,3751.2000,3752.4000,3752.6000,3752.8000,3753.0000,1,1,6,1,2,1,1,2,6,2
SF,IF2007,2020-05-29 09:30:41.000,3750.0000,10476,0,77687040.000,0,-,-,-,-,3748.8000,3748.2000,3748.0000,3746.2000,3745.0000,3751.0000,3751.2000,3752.4000,3752.6000,3752.8000,2,1,1,1,6,1,1,1,1,6
SF,IF2007,2020-05-29 09:30:41.500,3751.0000,10476,0,78812340.000,1,0,1,多换,S,3750.0000,3749.0000,3748.8000,3748.2000,3748.0000,3751.2000,3752.4000,3752.6000,3752.8000,3753.0000,1,1,2,1,1,1,1,4,6,2
SF,IF2007,2020-05-29 09:30:42.000,3751.0000,10476,0,78812340.000,0,-,-,-,-,3750.0000,3749.0000,3748.8000,3748.2000,3748.0000,3750.8000,3751.2000,3752.4000,3752.6000,3752.8000,1,1,2,1,1,1,1,1,4,6
SF,IF2007,2020-05-29 09:30:42.500,3751.0000,10476,0,78812340.000,0,-,-,-,-,3750.0000,3749.0000,3748.8000,3748.0000,3746.2000,3750.8000,3751.2000,3752.4000,3752.6000,3752.8000,1,1,2,1,1,1,1,1,3,6
SF,IF2007,2020-05-29 09:30:43.000,3751.0000,10476,0,78812340.000,0,-,-,-,-,3750.0000,3749.0000,3748.8000,3748.0000,3746.2000,3750.8000,3751.2000,3752.4000,3752.6000,3752.8000,1,1,2,1,1,1,1,1,3,6
SF,IF2007,2020-05-29 09:30:43.500,3751.0000,10476,0,78812340.000,0,-,-,-,-,3750.0000,3749.0000,3748.8000,3748.0000,3746.2000,3750.8000,3751.2000,3752.4000,3752.6000,3752.8000,1,1,2,1,1,1,1,1,3,6
SF,IF2007,2020-05-29 09:30:44.000,3751.0000,10476,0,78812340.000,0,-,-,-,-,3749.0000,3748.8000,3748.0000,3746.2000,3745.0000,3750.8000,3751.2000,3752.4000,3752.6000,3752.8000,1,2,1,1,6,1,1,1,3,6
SF,IF2007,2020-05-29 09:30:44.500,3751.2000,10476,0,79937700.000,1,0,1,多换,S,3751.2000,3749.0000,3748.8000,3748.0000,3746.2000,3752.4000,3752.6000,3752.8000,3753.0000,3753.2000,17,1,2,1,1,1,3,6,2,1
SF,IF2007,2020-05-29 09:30:45.000,3751.2000,10480,4,99068820.000,17,10,7,空开,S,3749.8000,3749.0000,3748.8000,3748.0000,3746.2000,3750.8000,3751.2000,3751.4000,3752.4000,3752.6000,1,1,2,1,1,1,9,1,1,3
SF,IF2007,2020-05-29 09:30:45.500,3750.8000,10479,-1,100194060.000,1,0,1,双平,S,3749.8000,3749.0000,3748.8000,3748.0000,3746.2000,3750.0000,3751.2000,3751.8000,3752.4000,3752.6000,1,1,2,1,1,1,6,1,1,3
SF,IF2007,2020-05-29 09:30:46.000,3750.8000,10478,-1,101319300.000,1,0,1,双平,S,3750.2000,3749.8000,3748.8000,3748.0000,3746.2000,3751.8000,3752.4000,3752.6000,3753.0000,3753.2000,1,1,2,1,1,1,1,3,2,1
SF,IF2007,2020-05-29 09:30:46.500,3750.8000,10478,0,101319300.000,0,-,-,-,-,3749.8000,3748.8000,3748.0000,3746.2000,3745.0000,3751.6000,3751.8000,3752.2000,3752.4000,3752.6000,1,2,1,1,6,3,1,1,1,3
SF,IF2007,2020-05-29 09:30:47.000,3750.8000,10478,0,101319300.000,0,-,-,-,-,3749.8000,3748.8000,3748.0000,3746.2000,3745.0000,3751.2000,3751.4000,3751.6000,3751.8000,3752.2000,1,1,1,1,1,1,4,3,1,1
SF,IF2007,2020-05-29 09:30:47.500,3750.8000,10478,0,101319300.000,0,-,-,-,-,3748.8000,3748.0000,3746.2000,3745.0000,3740.0000,3750.4000,3750.6000,3751.2000,3751.4000,3751.6000,1,1,1,1,5,1,1,1,5,3
SF,IF2007,2020-05-29 09:30:48.000,3750.8000,10478,0,101319300.000,0,-,-,-,-,3748.8000,3748.0000,3746.2000,3745.0000,3740.0000,3750.6000,3750.8000,3751.2000,3751.4000,3751.6000,1,1,1,1,5,1,1,1,4,5
SF,IF2007,2020-05-29 09:30:48.500,3750.8000,10478,0,101319300.000,0,-,-,-,-,3748.8000,3748.0000,3746.2000,3745.0000,3740.0000,3750.6000,3750.8000,3751.0000,3751.2000,3751.4000,1,1,1,1,5,1,1,1,1,4
SF,IF2007,2020-05-29 09:30:49.000,3750.8000,10476,-2,103569780.000,2,0,2,双平,S,3749.8000,3748.8000,3748.0000,3746.2000,3745.0000,3751.0000,3751.2000,3751.4000,3751.6000,3751.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2007,2020-05-29 09:30:49.500,3750.8000,10476,0,103569780.000,0,-,-,-,-,3749.8000,3748.8000,3748.0000,3746.2000,3745.0000,3750.4000,3751.4000,3751.6000,3751.8000,3752.2000,1,1,1,1,1,1,1,5,1,1
SF,IF2007,2020-05-29 09:30:50.000,3750.4000,10476,0,104694900.000,1,0,1,多换,S,3749.8000,3748.8000,3748.0000,3746.2000,3745.0000,3750.4000,3750.8000,3751.4000,3751.6000,3751.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2007,2020-05-29 09:30:50.500,3750.4000,10476,0,104694900.000,0,-,-,-,-,3749.8000,3748.8000,3748.0000,3746.2000,3745.0000,3750.4000,3750.8000,3751.4000,3751.6000,3751.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2007,2020-05-29 09:30:51.000,3749.8000,10476,0,105819840.000,1,0,1,多换,S,3748.8000,3748.0000,3746.2000,3745.0000,3740.0000,3751.4000,3751.6000,3751.8000,3752.2000,3752.4000,1,1,1,1,5,1,5,1,1,1
SF,IF2007,2020-05-29 09:30:51.500,3749.8000,10476,0,105819840.000,0,-,-,-,-,3749.2000,3749.0000,3748.8000,3748.0000,3746.2000,3751.6000,3751.8000,3752.2000,3752.4000,3752.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2007,2020-05-29 09:30:52.000,3749.8000,10476,0,105819840.000,0,-,-,-,-,3749.4000,3749.2000,3748.8000,3748.0000,3746.2000,3751.6000,3752.2000,3752.4000,3753.4000,3753.6000,2,1,1,1,1,2,1,1,4,2
SF,IF2007,2020-05-29 09:30:52.500,3749.8000,10476,0,106944780.000,1,0,1,多换,S,3749.4000,3748.8000,3748.0000,3746.2000,3745.0000,3751.0000,3751.4000,3751.6000,3752.2000,3752.4000,1,1,1,1,1,1,4,2,1,1
SF,IF2007,2020-05-29 09:30:53.000,3749.8000,10476,0,106944780.000,0,-,-,-,-,3749.4000,3748.8000,3748.0000,3746.2000,3745.0000,3751.0000,3751.4000,3751.6000,3752.2000,3752.4000,1,1,1,1,1,1,4,2,1,1
SF,IF2007,2020-05-29 09:30:53.500,3749.8000,10476,0,106944780.000,0,-,-,-,-,3749.4000,3748.8000,3748.0000,3746.2000,3745.0000,3751.0000,3751.4000,3751.6000,3752.2000,3752.4000,1,1,1,1,1,1,4,2,1,1
