市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-21 09:30:11.300,4650.0000,13021,-1,47464020.000,1,0,1,双平,S,4643.0000,4641.6000,4640.0000,4639.0000,4635.0000,4652.6000,4653.0000,4653.2000,4653.8000,4655.0000,2,1,1,12,1,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:11.800,4650.0000,13021,0,47464020.000,0,-,-,-,-,4650.0000,4646.4000,4646.0000,4645.2000,4644.0000,4652.2000,4652.4000,4652.6000,4653.2000,4655.0000,1,2,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:12.300,4650.0000,13021,0,47464020.000,0,-,-,-,-,4650.0000,4646.4000,4646.0000,4645.2000,4644.0000,4652.2000,4652.4000,4652.6000,4653.2000,4655.0000,3,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:12.800,4650.0000,13021,0,47464020.000,0,-,-,-,-,4650.0000,4646.4000,4646.0000,4645.2000,4644.0000,4652.0000,4652.2000,4652.4000,4652.6000,4653.2000,3,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:13.800,4650.0000,13021,0,47464020.000,0,-,-,-,-,4650.4000,4650.0000,4646.4000,4646.0000,4645.2000,4652.0000,4652.2000,4652.4000,4652.6000,4653.2000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:14.300,4652.2000,13020,-1,48859680.000,1,0,1,双平,S,4650.4000,4650.0000,4646.4000,4646.0000,4645.2000,4652.6000,4653.2000,4655.0000,4656.0000,4659.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:14.800,4652.6000,13020,0,50255460.000,1,0,1,多换,S,4650.4000,4650.0000,4645.2000,4644.0000,4643.6000,4652.4000,4653.2000,4655.0000,4656.0000,4659.0000,1,3,1,3,2,4,1,1,1,1
SF,IF2103,2020-09-21 09:30:15.300,4652.6000,13020,0,50255460.000,0,-,-,-,-,4650.4000,4650.0000,4645.2000,4644.0000,4643.6000,4652.4000,4653.2000,4655.0000,4656.0000,4659.0000,1,3,1,3,2,4,1,1,1,1
SF,IF2103,2020-09-21 09:30:15.800,4652.6000,13020,0,50255460.000,0,-,-,-,-,4650.6000,4650.0000,4645.2000,4644.0000,4643.6000,4652.2000,4652.4000,4653.2000,4655.0000,4656.0000,1,3,1,3,2,4,4,1,1,1
SF,IF2103,2020-09-21 09:30:16.300,4650.6000,13019,-1,51650640.000,1,0,1,双平,S,4650.0000,4645.2000,4644.0000,4643.6000,4643.4000,4652.2000,4652.4000,4653.2000,4655.0000,4656.0000,3,1,3,2,1,4,4,1,1,1
SF,IF2103,2020-09-21 09:30:16.800,4650.6000,13019,0,51650640.000,0,-,-,-,-,4650.0000,4645.2000,4644.0000,4643.6000,4643.4000,4650.4000,4650.6000,4652.2000,4652.4000,4653.2000,3,1,3,2,1,3,1,4,4,1
SF,IF2103,2020-09-21 09:30:17.300,4650.0000,13015,-4,58626000.000,5,0,5,多平,S,4650.0000,4645.2000,4644.0000,4643.6000,4643.4000,4650.6000,4652.2000,4652.4000,4653.2000,4655.0000,1,1,3,2,1,1,4,4,1,1
SF,IF2103,2020-09-21 09:30:18.300,4650.0000,13014,-1,60021000.000,1,0,1,双平,S,4645.2000,4644.0000,4643.6000,4643.4000,4643.0000,4650.6000,4652.2000,4652.4000,4653.2000,4655.0000,1,3,2,1,3,2,4,4,1,1
SF,IF2103,2020-09-21 09:30:18.800,4650.0000,13014,0,60021000.000,0,-,-,-,-,4645.8000,4645.4000,4645.2000,4644.0000,4643.4000,4650.4000,4650.6000,4652.4000,4653.2000,4655.0000,4,1,1,3,1,5,1,4,1,1
SF,IF2103,2020-09-21 09:30:19.300,4650.0000,13014,0,60021000.000,0,-,-,-,-,4646.4000,4646.0000,4645.8000,4645.4000,4645.2000,4650.4000,4650.6000,4652.4000,4653.2000,4655.0000,2,1,3,1,1,5,1,4,1,1
SF,IF2103,2020-09-21 09:30:19.800,4650.0000,13014,0,60021000.000,0,-,-,-,-,4647.0000,4646.8000,4646.6000,4646.4000,4645.8000,4650.4000,4650.6000,4652.4000,4653.2000,4655.0000,1,1,1,1,2,5,1,4,1,1
SF,IF2103,2020-09-21 09:30:20.300,4650.0000,13014,0,60021000.000,0,-,-,-,-,4647.6000,4647.4000,4646.8000,4646.6000,4645.8000,4650.2000,4650.4000,4650.6000,4652.4000,4653.2000,1,1,1,1,2,4,5,1,4,1
SF,IF2103,2020-09-21 09:30:20.800,4650.0000,13014,0,61416000.000,1,0,1,多换,S,4647.8000,4647.4000,4646.8000,4646.6000,4645.8000,4650.0000,4650.2000,4650.4000,4650.6000,4652.4000,1,1,1,1,2,1,4,4,1,4
SF,IF2103,2020-09-21 09:30:21.300,4650.0000,13014,0,61416000.000,0,-,-,-,-,4647.4000,4646.6000,4645.8000,4645.2000,4644.0000,4649.8000,4650.0000,4650.2000,4650.4000,4650.6000,1,1,1,1,3,1,2,4,4,1
SF,IF2103,2020-09-21 09:30:21.800,4650.0000,13014,0,61416000.000,0,-,-,-,-,4648.2000,4646.6000,4645.8000,4645.2000,4644.0000,4649.8000,4650.0000,4650.2000,4650.4000,4650.6000,1,1,1,1,3,1,2,4,4,1
SF,IF2103,2020-09-21 09:30:22.300,4650.0000,13014,0,65601000.000,3,1,2,多换,S,4645.8000,4644.0000,4643.0000,4641.4000,4640.0000,4649.6000,4649.8000,4650.0000,4650.2000,4650.6000,1,3,3,1,1,4,1,2,4,1
SF,IF2103,2020-09-21 09:30:22.800,4650.0000,13014,0,65601000.000,0,-,-,-,-,4647.0000,4646.4000,4645.8000,4644.0000,4643.0000,4649.4000,4649.6000,4649.8000,4650.0000,4650.2000,1,1,1,3,3,2,4,1,2,4
SF,IF2103,2020-09-21 09:30:23.300,4650.0000,13014,0,65601000.000,0,-,-,-,-,4647.0000,4646.8000,4646.4000,4644.0000,4643.0000,4649.2000,4649.4000,4649.6000,4650.0000,4650.6000,1,1,1,3,3,5,2,4,2,1
SF,IF2103,2020-09-21 09:30:23.800,4650.0000,13014,0,65601000.000,0,-,-,-,-,4647.0000,4646.8000,4646.4000,4644.0000,4643.0000,4649.2000,4649.4000,4649.6000,4650.0000,4650.6000,1,1,1,3,3,5,1,4,2,1
SF,IF2103,2020-09-21 09:30:24.300,4649.2000,13013,-1,69785280.000,3,1,2,多平,S,4647.4000,4647.0000,4646.8000,4644.0000,4643.0000,4649.0000,4649.2000,4649.4000,4649.6000,4650.0000,1,1,1,3,3,1,2,1,4,2
SF,IF2103,2020-09-21 09:30:24.800,4649.2000,13013,0,72574740.000,2,1,1,多换,S,4647.6000,4646.8000,4644.0000,4643.0000,4641.4000,4649.2000,4649.6000,4650.0000,4650.6000,4652.4000,2,1,3,3,1,1,4,2,1,4
SF,IF2103,2020-09-21 09:30:25.300,4649.2000,13013,0,73969500.000,1,0,1,多换,S,4648.0000,4647.6000,4646.8000,4644.0000,4643.0000,4649.6000,4650.0000,4650.6000,4652.4000,4653.2000,1,1,1,3,3,4,2,1,4,1
SF,IF2103,2020-09-21 09:30:25.800,4649.2000,13013,0,73969500.000,0,-,-,-,-,4648.4000,4644.0000,4643.0000,4641.4000,4640.0000,4649.6000,4650.0000,4652.4000,4653.2000,4655.0000,2,3,3,1,1,4,2,4,1,1
SF,IF2103,2020-09-21 09:30:26.300,4649.6000,13013,0,76759260.000,2,1,1,多换,S,4648.6000,4648.4000,4644.0000,4643.0000,4641.4000,4649.6000,4650.0000,4652.4000,4653.2000,4655.0000,2,1,3,3,1,2,2,4,1,1
SF,IF2103,2020-09-21 09:30:26.800,4649.6000,13015,2,79549020.000,2,2,0,双开,S,4644.0000,4643.0000,4641.4000,4640.0000,4639.0000,4650.0000,4652.4000,4653.2000,4655.0000,4656.0000,3,3,1,1,12,2,4,1,1,1
SF,IF2103,2020-09-21 09:30:27.300,4649.6000,13015,0,79549020.000,0,-,-,-,-,4647.6000,4645.2000,4644.6000,4644.2000,4644.0000,4650.0000,4652.4000,4653.2000,4655.0000,4656.0000,1,1,3,2,4,2,4,1,1,1
SF,IF2103,2020-09-21 09:30:27.800,4648.0000,13014,-1,80943420.000,1,0,1,双平,S,4648.0000,4645.2000,4644.6000,4644.2000,4644.0000,4650.0000,4652.4000,4653.2000,4655.0000,4656.0000,1,1,2,2,4,2,4,1,1,1
SF,IF2103,2020-09-21 09:30:28.300,4648.0000,13014,0,80943420.000,0,-,-,-,-,4648.4000,4648.2000,4648.0000,4647.0000,4645.2000,4650.0000,4652.4000,4653.2000,4655.0000,4656.0000,2,1,1,2,1,2,4,1,1,1
SF,IF2103,2020-09-21 09:30:28.800,4648.0000,13014,0,80943420.000,0,-,-,-,-,4649.0000,4648.6000,4648.2000,4647.0000,4645.2000,4649.8000,4650.0000,4652.4000,4653.2000,4655.0000,2,1,2,2,1,1,2,4,1,1
SF,IF2103,2020-09-21 09:30:29.300,4649.8000,13013,-1,82338360.000,1,0,1,双平,S,4649.0000,4648.6000,4648.2000,4647.0000,4645.2000,4650.0000,4652.4000,4653.2000,4655.0000,4656.0000,2,1,2,2,1,1,4,1,1,1
SF,IF2103,2020-09-21 09:30:29.800,4650.0000,13012,-1,83733360.000,1,0,1,双平,S,4649.6000,4649.4000,4649.0000,4648.2000,4647.0000,4652.4000,4653.2000,4655.0000,4656.0000,4659.0000,1,2,2,2,2,4,1,1,1,1
SF,IF2103,2020-09-21 09:30:30.300,4650.0000,13012,0,83733360.000,0,-,-,-,-,4649.8000,4649.6000,4649.4000,4649.2000,4649.0000,4652.4000,4653.2000,4655.0000,4656.0000,4659.0000,1,2,2,1,2,4,1,1,1,1
SF,IF2103,2020-09-21 09:30:30.800,4650.0000,13012,0,83733360.000,0,-,-,-,-,4649.8000,4649.6000,4649.4000,4649.2000,4649.0000,4652.4000,4653.2000,4655.0000,4656.0000,4659.0000,1,2,2,1,2,4,1,1,1,1
SF,IF2103,2020-09-21 09:30:31.300,4652.4000,13012,0,86524800.000,2,1,1,多换,S,4650.4000,4650.0000,4649.8000,4649.6000,4649.4000,4652.4000,4653.2000,4655.0000,4656.0000,4659.0000,1,1,2,1,2,2,1,1,1,1
SF,IF2103,2020-09-21 09:30:31.800,4652.4000,13012,0,86524800.000,0,-,-,-,-,4650.4000,4650.0000,4649.8000,4649.6000,4649.0000,4652.2000,4652.4000,4653.2000,4655.0000,4656.0000,1,1,1,1,2,4,2,1,1,1
SF,IF2103,2020-09-21 09:30:32.300,4650.4000,13012,0,87919920.000,1,0,1,多换,S,4650.6000,4650.4000,4650.0000,4649.8000,4649.0000,4652.2000,4652.4000,4653.2000,4655.0000,4656.0000,1,1,1,1,2,4,2,1,1,1
SF,IF2103,2020-09-21 09:30:32.800,4650.4000,13011,-1,89315040.000,1,0,1,双平,S,4650.0000,4649.8000,4649.0000,4648.0000,4647.0000,4652.2000,4652.4000,4653.2000,4655.0000,4656.0000,1,1,2,2,2,4,2,1,1,1
SF,IF2103,2020-09-21 09:30:33.300,4650.4000,13011,0,89315040.000,0,-,-,-,-,4651.0000,4650.0000,4649.8000,4649.0000,4648.0000,4652.2000,4652.4000,4653.2000,4655.0000,4656.0000,2,2,1,2,2,4,2,1,1,1
SF,IF2103,2020-09-21 09:30:33.800,4651.2000,13010,-1,92106000.000,2,0,2,多平,S,4649.8000,4649.0000,4648.0000,4647.0000,4645.2000,4652.0000,4652.2000,4652.4000,4653.2000,4655.0000,1,2,2,2,1,1,4,2,1,1
SF,IF2103,2020-09-21 09:30:34.300,4651.2000,13010,0,92106000.000,0,-,-,-,-,4651.4000,4649.8000,4649.0000,4648.0000,4647.0000,4652.0000,4652.2000,4652.4000,4653.2000,4655.0000,2,1,2,2,2,1,4,2,1,1
SF,IF2103,2020-09-21 09:30:34.800,4649.8000,13007,-3,96291780.000,3,0,3,双平,S,4648.0000,4647.0000,4645.2000,4645.0000,4644.6000,4651.4000,4651.8000,4652.0000,4652.2000,4653.2000,2,2,1,1,2,1,2,1,4,1
SF,IF2103,2020-09-21 09:30:35.300,4649.8000,13007,0,96291780.000,0,-,-,-,-,4648.4000,4648.0000,4647.0000,4645.2000,4645.0000,4651.2000,4651.4000,4651.8000,4652.0000,4653.2000,2,2,2,1,1,5,2,2,1,1
SF,IF2103,2020-09-21 09:30:35.800,4648.4000,13007,0,97686300.000,1,0,1,多换,S,4650.0000,4648.0000,4647.0000,4645.2000,4645.0000,4651.0000,4651.2000,4653.2000,4655.0000,4656.0000,2,2,2,1,1,3,5,1,1,1
SF,IF2103,2020-09-21 09:30:36.300,4650.0000,13005,-2,100476300.000,2,0,2,双平,S,4648.4000,4648.0000,4647.0000,4645.2000,4645.0000,4650.0000,4650.8000,4651.0000,4651.2000,4653.2000,1,2,2,1,1,2,1,2,4,1
SF,IF2103,2020-09-21 09:30:36.800,4650.0000,13006,1,103265820.000,2,1,1,空开,S,4648.0000,4647.0000,4645.2000,4645.0000,4644.2000,4648.4000,4650.8000,4651.0000,4651.2000,4653.2000,2,2,1,1,1,1,1,2,4,1
SF,IF2103,2020-09-21 09:30:37.300,4648.2000,13005,-1,107449260.000,3,1,2,多平,S,4648.2000,4648.0000,4647.0000,4645.2000,4645.0000,4650.8000,4651.0000,4651.2000,4653.2000,4655.0000,1,2,2,1,1,1,2,4,1,1
SF,IF2103,2020-09-21 09:30:37.800,4648.2000,13005,0,107449260.000,0,-,-,-,-,4648.0000,4647.0000,4645.2000,4645.0000,4644.2000,4648.2000,4650.6000,4650.8000,4651.2000,4651.8000,2,2,1,1,1,1,1,1,4,1
SF,IF2103,2020-09-21 09:30:38.300,4648.0000,13005,0,110238120.000,2,1,1,多换,S,4648.0000,4647.0000,4645.2000,4645.0000,4644.2000,4650.6000,4651.8000,4653.2000,4653.4000,4655.0000,1,2,1,1,1,7,1,1,2,1
SF,IF2103,2020-09-21 09:30:38.800,4648.0000,13005,0,110238120.000,0,-,-,-,-,4649.4000,4648.2000,4648.0000,4647.0000,4645.2000,4650.4000,4650.6000,4651.8000,4653.2000,4653.4000,2,2,1,2,1,1,5,1,1,2
SF,IF2103,2020-09-21 09:30:39.300,4650.4000,13005,0,111633240.000,1,0,1,多换,S,4649.4000,4648.4000,4648.2000,4648.0000,4647.0000,4650.4000,4650.6000,4651.8000,4653.2000,4653.4000,2,1,2,1,2,1,4,1,1,2
SF,IF2103,2020-09-21 09:30:39.800,4649.4000,13005,0,115818000.000,3,1,2,多换,S,4648.4000,4648.2000,4648.0000,4647.8000,4647.0000,4650.6000,4651.8000,4653.2000,4653.4000,4655.0000,1,2,2,1,2,4,1,1,2,1
SF,IF2103,2020-09-21 09:30:40.300,4648.8000,13005,0,117212640.000,1,0,1,多换,S,4649.0000,4648.4000,4648.2000,4648.0000,4647.8000,4650.6000,4651.8000,4653.2000,4653.4000,4655.0000,1,2,1,2,1,4,1,1,2,1
SF,IF2103,2020-09-21 09:30:40.800,4649.0000,13005,0,120002520.000,2,1,1,多换,S,4648.4000,4648.2000,4648.0000,4647.8000,4647.0000,4650.2000,4650.4000,4651.8000,4653.2000,4653.4000,2,2,1,1,2,1,3,1,1,2
SF,IF2103,2020-09-21 09:30:41.300,4648.4000,13005,0,121397040.000,1,0,1,多换,S,4648.2000,4648.0000,4647.8000,4645.2000,4645.0000,4648.4000,4650.2000,4650.4000,4651.8000,4653.2000,2,1,1,1,2,1,3,3,1,1
SF,IF2103,2020-09-21 09:30:41.800,4648.2000,13004,-1,126975060.000,4,1,3,多平,S,4648.2000,4648.0000,4645.2000,4645.0000,4644.2000,4650.2000,4650.4000,4650.6000,4651.8000,4653.2000,2,1,1,2,1,3,3,1,1,1
SF,IF2103,2020-09-21 09:30:42.300,4648.0000,13002,-2,131158380.000,3,0,3,多平,S,4645.2000,4645.0000,4644.2000,4644.0000,4643.0000,4648.2000,4650.0000,4650.2000,4650.6000,4651.8000,1,2,1,3,2,4,2,2,1,1
SF,IF2103,2020-09-21 09:30:42.800,4648.2000,13002,0,138130080.000,5,2,3,多换,S,4645.8000,4645.4000,4645.2000,4645.0000,4644.0000,4648.2000,4650.0000,4650.2000,4650.6000,4651.8000,1,1,1,2,3,1,1,2,1,1
SF,IF2103,2020-09-21 09:30:43.300,4648.2000,13002,0,138130080.000,0,-,-,-,-,4646.2000,4645.8000,4645.4000,4645.2000,4645.0000,4648.2000,4650.0000,4650.2000,4650.6000,4651.8000,1,1,1,1,2,2,1,2,1,1
SF,IF2103,2020-09-21 09:30:43.800,4648.2000,13001,-1,143706600.000,4,1,3,多平,S,4645.8000,4645.4000,4645.2000,4645.0000,4644.2000,4648.0000,4650.2000,4650.6000,4651.8000,4653.2000,1,1,1,2,1,4,2,1,1,1
SF,IF2103,2020-09-21 09:30:44.300,4648.0000,13003,2,149284320.000,4,3,1,空开,S,4645.8000,4645.4000,4645.2000,4645.0000,4644.2000,4650.2000,4650.6000,4651.8000,4653.2000,4653.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-21 09:30:44.800,4648.0000,13003,0,149284320.000,0,-,-,-,-,4648.2000,4645.8000,4645.4000,4645.0000,4644.2000,4650.0000,4650.2000,4650.6000,4651.8000,4653.2000,2,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:45.300,4648.2000,13003,0,152073240.000,2,1,1,多换,S,4646.4000,4646.2000,4645.8000,4645.4000,4645.0000,4648.2000,4649.2000,4650.2000,4650.6000,4651.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:45.800,4648.2000,13003,0,152073240.000,0,-,-,-,-,4646.4000,4646.2000,4645.8000,4645.4000,4645.0000,4648.2000,4649.2000,4650.2000,4650.6000,4651.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:46.300,4646.4000,13003,0,154861080.000,2,1,1,多换,S,4645.8000,4645.4000,4645.0000,4644.2000,4644.0000,4650.2000,4650.6000,4651.8000,4653.2000,4653.4000,1,1,2,1,3,1,1,1,1,2
SF,IF2103,2020-09-21 09:30:46.800,4646.4000,13003,0,154861080.000,0,-,-,-,-,4645.8000,4645.4000,4645.0000,4644.0000,4643.0000,4646.4000,4649.8000,4650.0000,4650.2000,4650.6000,1,1,2,3,2,1,1,2,2,1
SF,IF2103,2020-09-21 09:30:47.300,4646.2000,13003,0,157648860.000,2,1,1,多换,S,4645.0000,4644.0000,4643.0000,4641.4000,4640.0000,4649.8000,4650.0000,4650.2000,4650.6000,4651.8000,2,3,2,1,1,1,2,2,1,1
SF,IF2103,2020-09-21 09:30:47.800,4646.2000,13003,0,157648860.000,0,-,-,-,-,4645.0000,4644.0000,4643.0000,4641.4000,4640.0000,4649.6000,4649.8000,4650.0000,4650.2000,4650.6000,2,3,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-21 09:30:48.300,4645.0000,13003,0,160435860.000,2,1,1,多换,S,4644.0000,4643.0000,4641.6000,4641.4000,4640.0000,4645.0000,4649.0000,4649.6000,4649.8000,4650.0000,3,2,1,1,1,3,1,2,1,1
SF,IF2103,2020-09-21 09:30:48.800,4645.0000,13000,-3,164616360.000,3,0,3,双平,S,4647.0000,4644.6000,4644.2000,4644.0000,4643.0000,4649.6000,4649.8000,4650.2000,4650.6000,4651.8000,2,2,1,4,2,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:49.300,4647.0000,12997,-3,168798660.000,3,0,3,双平,S,4644.6000,4644.2000,4644.0000,4643.0000,4641.6000,4647.0000,4649.6000,4649.8000,4650.2000,4650.6000,2,1,4,2,1,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:49.800,4647.0000,12997,0,168798660.000,0,-,-,-,-,4645.0000,4644.6000,4644.4000,4644.2000,4644.0000,4649.6000,4649.8000,4650.2000,4650.6000,4651.8000,2,2,1,1,4,1,1,1,1,1
SF,IF2103,2020-09-21 09:30:50.300,4647.0000,12997,0,168798660.000,0,-,-,-,-,4645.2000,4645.0000,4644.6000,4644.4000,4644.2000,4649.6000,4649.8000,4650.2000,4650.6000,4651.8000,1,2,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-21 09:30:50.800,4647.0000,12997,0,168798660.000,0,-,-,-,-,4645.8000,4645.6000,4645.4000,4645.2000,4645.0000,4649.4000,4649.8000,4650.2000,4650.6000,4651.8000,1,1,3,1,3,1,2,2,1,1
SF,IF2103,2020-09-21 09:30:51.300,4646.0000,12997,0,170192460.000,1,0,1,多换,S,4645.8000,4645.6000,4645.4000,4645.2000,4645.0000,4649.2000,4649.4000,4649.8000,4650.2000,4650.6000,1,3,2,1,2,1,2,2,2,1
SF,IF2103,2020-09-21 09:30:51.800,4645.8000,12997,0,171586200.000,1,0,1,多换,S,4645.6000,4645.4000,4645.2000,4645.0000,4644.6000,4648.6000,4649.2000,4649.4000,4649.8000,4650.2000,3,2,1,2,2,1,2,1,2,2
SF,IF2103,2020-09-21 09:30:52.300,4645.6000,12997,0,177162600.000,4,2,2,多换,S,4645.6000,4645.0000,4644.6000,4644.0000,4643.0000,4648.4000,4648.6000,4649.4000,4649.8000,4650.2000,1,1,1,4,2,1,2,1,2,2
