市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-08 09:30:05.000,3752.6000,5400,0,20251080.000,1,0,1,多换,S,3750.8000,3750.6000,3750.4000,3750.0000,3747.4000,3753.4000,3753.6000,3754.8000,3755.0000,3755.4000,2,3,17,5,1,2,1,1,1,3
SF,IF2005,2020-04-08 09:30:05.500,3753.4000,5399,-1,22503120.000,2,0,2,多平,S,3750.8000,3750.6000,3750.4000,3750.0000,3747.4000,3754.8000,3755.0000,3755.4000,3756.2000,3756.8000,4,5,17,5,1,1,1,2,2,1
SF,IF2005,2020-04-08 09:30:06.000,3753.4000,5399,0,22503120.000,0,-,-,-,-,3751.0000,3750.8000,3750.6000,3750.4000,3750.0000,3754.6000,3754.8000,3755.0000,3756.2000,3756.8000,1,5,6,17,5,1,1,1,2,1
SF,IF2005,2020-04-08 09:30:06.500,3753.4000,5399,0,22503120.000,0,-,-,-,-,3751.8000,3751.2000,3751.0000,3750.8000,3750.6000,3754.6000,3754.8000,3755.0000,3756.2000,3756.8000,1,6,1,2,6,1,1,1,2,1
SF,IF2005,2020-04-08 09:30:07.000,3753.4000,5399,0,22503120.000,0,-,-,-,-,3753.6000,3752.0000,3751.8000,3751.2000,3751.0000,3754.8000,3756.2000,3756.8000,3758.0000,3758.2000,1,6,2,3,1,1,2,1,1,2
SF,IF2005,2020-04-08 09:30:07.500,3753.4000,5398,-1,24755160.000,2,0,2,多平,S,3752.0000,3751.8000,3751.2000,3751.0000,3750.6000,3756.8000,3758.0000,3758.2000,3759.8000,3760.0000,5,2,1,1,6,1,1,2,2,5
SF,IF2005,2020-04-08 09:30:08.000,3753.4000,5398,0,24755160.000,0,-,-,-,-,3752.0000,3751.8000,3751.2000,3751.0000,3750.6000,3756.6000,3756.8000,3758.2000,3759.8000,3760.0000,5,2,1,1,6,2,4,2,2,5
SF,IF2005,2020-04-08 09:30:08.500,3753.4000,5398,0,24755160.000,0,-,-,-,-,3752.0000,3751.8000,3751.0000,3750.6000,3750.4000,3756.0000,3756.4000,3756.6000,3756.8000,3758.2000,4,2,1,6,16,2,2,4,3,2
SF,IF2005,2020-04-08 09:30:09.000,3753.4000,5398,0,24755160.000,0,-,-,-,-,3752.0000,3751.8000,3751.0000,3750.6000,3750.4000,3755.8000,3756.0000,3756.4000,3756.6000,3756.8000,4,2,1,6,16,1,4,2,1,2
SF,IF2005,2020-04-08 09:30:09.500,3753.4000,5398,0,24755160.000,0,-,-,-,-,3752.0000,3751.8000,3751.0000,3750.6000,3750.4000,3755.8000,3756.0000,3756.4000,3756.6000,3756.8000,4,2,1,3,16,2,3,1,1,2
SF,IF2005,2020-04-08 09:30:10.000,3753.4000,5398,0,24755160.000,0,-,-,-,-,3752.2000,3752.0000,3751.8000,3751.0000,3750.6000,3755.6000,3755.8000,3756.4000,3756.6000,3756.8000,2,4,2,1,3,2,1,1,1,1
SF,IF2005,2020-04-08 09:30:10.500,3753.4000,5398,0,24755160.000,0,-,-,-,-,3752.4000,3752.2000,3752.0000,3751.8000,3751.0000,3755.4000,3755.6000,3756.4000,3756.6000,3756.8000,3,2,3,2,1,1,2,1,1,1
SF,IF2005,2020-04-08 09:30:11.000,3755.4000,5397,-1,25881780.000,1,0,1,双平,S,3752.6000,3752.4000,3752.2000,3752.0000,3751.8000,3755.6000,3756.4000,3756.6000,3756.8000,3758.2000,1,4,1,3,2,2,1,1,1,2
SF,IF2005,2020-04-08 09:30:11.500,3755.4000,5397,0,25881780.000,0,-,-,-,-,3752.8000,3752.6000,3752.4000,3752.2000,3752.0000,3755.4000,3755.6000,3756.4000,3756.6000,3756.8000,2,1,3,1,3,1,1,1,1,1
SF,IF2005,2020-04-08 09:30:12.000,3755.4000,5397,0,27008400.000,1,0,1,多换,S,3752.8000,3752.6000,3752.4000,3752.2000,3752.0000,3755.6000,3756.4000,3756.6000,3756.8000,3758.2000,3,1,3,1,3,1,1,1,1,2
SF,IF2005,2020-04-08 09:30:12.500,3755.4000,5396,-1,28135020.000,1,0,1,双平,S,3752.8000,3752.6000,3752.4000,3752.2000,3752.0000,3755.6000,3756.6000,3756.8000,3758.2000,3760.0000,3,1,3,1,3,1,1,1,2,5
SF,IF2005,2020-04-08 09:30:13.000,3755.4000,5396,0,28135020.000,0,-,-,-,-,3752.8000,3752.4000,3752.2000,3752.0000,3751.8000,3755.4000,3755.6000,3756.6000,3756.8000,3758.2000,2,3,1,3,2,1,1,1,1,2
SF,IF2005,2020-04-08 09:30:13.500,3755.4000,5396,0,28135020.000,0,-,-,-,-,3753.0000,3752.8000,3752.4000,3752.2000,3752.0000,3755.4000,3755.6000,3756.6000,3756.8000,3758.2000,1,2,3,1,3,1,1,1,1,2
SF,IF2005,2020-04-08 09:30:14.000,3755.4000,5396,0,28135020.000,0,-,-,-,-,3753.2000,3752.8000,3752.4000,3752.0000,3751.8000,3755.4000,3755.6000,3756.6000,3756.8000,3758.2000,1,1,3,3,2,2,1,1,1,2
SF,IF2005,2020-04-08 09:30:14.500,3755.4000,5394,-2,30388260.000,2,0,2,双平,S,3753.6000,3753.2000,3752.4000,3752.0000,3751.8000,3755.6000,3756.6000,3756.8000,3758.2000,3760.0000,1,5,3,3,2,1,1,1,1,5
SF,IF2005,2020-04-08 09:30:15.000,3755.4000,5394,0,30388260.000,0,-,-,-,-,3753.8000,3753.2000,3752.4000,3752.0000,3751.8000,3755.6000,3756.6000,3758.2000,3760.0000,3762.6000,1,4,3,3,2,1,1,1,5,2
SF,IF2005,2020-04-08 09:30:15.500,3755.4000,5394,0,30388260.000,0,-,-,-,-,3753.8000,3753.6000,3753.2000,3752.4000,3752.0000,3755.6000,3756.6000,3758.2000,3760.0000,3762.6000,2,1,3,3,3,1,1,1,5,2
SF,IF2005,2020-04-08 09:30:16.000,3755.6000,5393,-1,31514940.000,1,0,1,双平,S,3754.0000,3753.8000,3753.6000,3753.2000,3752.4000,3756.6000,3758.2000,3760.0000,3763.0000,3765.0000,2,8,1,3,3,1,1,5,2,1
SF,IF2005,2020-04-08 09:30:16.500,3755.6000,5393,0,31514940.000,0,-,-,-,-,3754.2000,3754.0000,3753.8000,3753.6000,3753.2000,3756.4000,3758.2000,3760.0000,3763.0000,3765.0000,2,3,5,1,3,1,1,5,2,1
SF,IF2005,2020-04-08 09:30:17.000,3755.6000,5393,0,31514940.000,0,-,-,-,-,3754.2000,3754.0000,3753.8000,3753.6000,3753.2000,3756.4000,3758.2000,3760.0000,3763.0000,3765.0000,3,2,5,1,3,1,1,5,2,1
SF,IF2005,2020-04-08 09:30:17.500,3756.4000,5392,-1,32641860.000,1,0,1,双平,S,3754.4000,3754.2000,3754.0000,3753.8000,3753.6000,3758.2000,3760.0000,3763.0000,3765.0000,3766.4000,5,3,2,5,1,1,5,2,1,1
SF,IF2005,2020-04-08 09:30:18.000,3756.4000,5392,0,32641860.000,0,-,-,-,-,3754.6000,3754.4000,3754.0000,3753.8000,3753.6000,3758.0000,3758.2000,3760.0000,3763.0000,3765.0000,2,6,2,5,1,1,3,5,2,1
SF,IF2005,2020-04-08 09:30:18.500,3756.4000,5392,0,32641860.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3753.6000,3753.2000,3758.0000,3758.2000,3760.0000,3763.0000,3765.0000,2,1,4,1,2,3,3,5,2,1
SF,IF2005,2020-04-08 09:30:19.000,3756.4000,5392,0,32641860.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3753.6000,3753.2000,3758.0000,3758.2000,3760.0000,3763.0000,3765.0000,2,1,4,1,2,2,3,5,2,1
SF,IF2005,2020-04-08 09:30:19.500,3756.4000,5392,0,32641860.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3753.2000,3752.0000,3757.8000,3758.0000,3758.2000,3760.0000,3763.0000,2,1,4,2,1,3,2,4,5,2
SF,IF2005,2020-04-08 09:30:20.000,3756.4000,5392,0,32641860.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3753.2000,3752.0000,3757.6000,3757.8000,3758.2000,3760.0000,3763.0000,3,2,4,2,1,1,2,2,5,2
SF,IF2005,2020-04-08 09:30:20.500,3756.4000,5392,0,32641860.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3753.8000,3753.2000,3757.6000,3757.8000,3758.2000,3760.0000,3763.0000,1,3,2,4,2,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:21.000,3756.4000,5392,0,32641860.000,0,-,-,-,-,3755.0000,3754.8000,3754.4000,3753.8000,3753.2000,3757.4000,3757.6000,3758.2000,3760.0000,3763.0000,1,1,1,4,2,1,2,2,5,2
SF,IF2005,2020-04-08 09:30:21.500,3756.4000,5392,0,32641860.000,0,-,-,-,-,3755.0000,3754.4000,3753.8000,3753.2000,3752.0000,3757.2000,3757.4000,3758.2000,3760.0000,3763.0000,2,1,4,2,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:22.000,3756.4000,5392,0,32641860.000,0,-,-,-,-,3755.0000,3754.4000,3753.8000,3753.2000,3752.0000,3757.2000,3758.2000,3760.0000,3763.0000,3765.0000,2,1,4,2,1,1,2,5,2,1
SF,IF2005,2020-04-08 09:30:22.500,3756.4000,5392,0,32641860.000,0,-,-,-,-,3755.0000,3754.4000,3753.8000,3753.2000,3752.0000,3757.2000,3758.2000,3760.0000,3763.0000,3765.0000,2,1,4,2,1,1,2,5,2,1
SF,IF2005,2020-04-08 09:30:23.000,3757.2000,5391,-1,33769020.000,1,0,1,双平,S,3755.0000,3754.4000,3753.8000,3753.2000,3752.0000,3757.2000,3758.2000,3760.0000,3763.0000,3765.0000,2,1,4,2,1,1,2,5,2,1
SF,IF2005,2020-04-08 09:30:23.500,3757.2000,5391,0,33769020.000,0,-,-,-,-,3755.2000,3755.0000,3754.4000,3753.8000,3753.2000,3757.0000,3757.2000,3758.2000,3760.0000,3763.0000,1,2,1,4,2,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:24.000,3757.2000,5391,0,33769020.000,0,-,-,-,-,3755.4000,3755.2000,3754.4000,3753.8000,3753.2000,3757.0000,3758.2000,3760.0000,3763.0000,3765.0000,1,2,1,4,1,1,2,5,2,1
SF,IF2005,2020-04-08 09:30:24.500,3755.4000,5389,-2,36022260.000,2,0,2,双平,S,3754.4000,3753.8000,3753.2000,3752.0000,3751.0000,3756.8000,3757.0000,3758.2000,3760.0000,3763.0000,1,4,1,1,1,1,2,2,5,2
SF,IF2005,2020-04-08 09:30:25.000,3755.4000,5389,0,36022260.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3753.2000,3752.0000,3756.6000,3756.8000,3758.2000,3760.0000,3763.0000,1,1,4,1,1,1,3,2,5,2
SF,IF2005,2020-04-08 09:30:25.500,3755.4000,5389,0,36022260.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3753.2000,3752.0000,3756.6000,3758.2000,3760.0000,3763.0000,3765.0000,1,1,4,1,1,1,2,5,2,1
SF,IF2005,2020-04-08 09:30:26.000,3754.6000,5389,0,39401520.000,3,1,2,多换,S,3754.4000,3753.8000,3753.2000,3752.0000,3751.0000,3754.6000,3756.4000,3756.6000,3758.2000,3760.0000,1,4,1,1,1,7,1,1,2,5
SF,IF2005,2020-04-08 09:30:26.500,3754.6000,5389,0,47286180.000,7,3,4,多换,S,3755.2000,3754.4000,3753.8000,3753.2000,3752.0000,3756.4000,3756.6000,3758.2000,3760.0000,3763.0000,1,1,4,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:27.000,3754.6000,5388,-1,48412560.000,1,0,1,双平,S,3754.4000,3753.8000,3753.2000,3752.0000,3751.0000,3756.2000,3756.4000,3758.2000,3760.0000,3763.0000,1,4,1,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:27.500,3754.6000,5388,0,48412560.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3753.2000,3752.0000,3756.0000,3756.2000,3758.2000,3760.0000,3763.0000,1,1,4,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:28.000,3754.6000,5388,0,48412560.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3753.2000,3752.0000,3755.8000,3756.0000,3758.2000,3760.0000,3763.0000,1,1,4,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:28.500,3756.0000,5386,-2,50666100.000,2,0,2,双平,S,3754.6000,3754.4000,3753.8000,3753.2000,3752.0000,3758.2000,3760.0000,3763.0000,3765.0000,3766.4000,1,1,4,1,1,2,5,2,1,1
SF,IF2005,2020-04-08 09:30:29.000,3756.0000,5386,0,50666100.000,0,-,-,-,-,3754.6000,3753.8000,3753.2000,3752.0000,3751.0000,3757.0000,3757.6000,3758.0000,3758.2000,3760.0000,1,4,1,1,1,2,1,4,6,5
SF,IF2005,2020-04-08 09:30:29.500,3754.8000,5385,-1,51792540.000,1,0,1,双平,S,3754.6000,3753.8000,3753.2000,3752.0000,3751.0000,3756.8000,3757.0000,3757.6000,3758.0000,3758.2000,1,1,1,1,1,1,3,1,5,5
SF,IF2005,2020-04-08 09:30:30.000,3754.8000,5385,0,51792540.000,0,-,-,-,-,3754.6000,3753.8000,3753.2000,3752.0000,3751.0000,3756.8000,3758.0000,3758.2000,3760.0000,3763.0000,2,1,1,1,1,1,3,3,5,2
SF,IF2005,2020-04-08 09:30:30.500,3754.8000,5385,0,51792540.000,0,-,-,-,-,3755.8000,3754.6000,3753.8000,3753.2000,3752.0000,3756.8000,3758.0000,3758.2000,3760.0000,3763.0000,3,2,1,1,1,2,3,3,5,2
SF,IF2005,2020-04-08 09:30:31.000,3755.8000,5385,0,55172760.000,3,1,2,多换,S,3753.8000,3753.2000,3752.0000,3751.0000,3750.6000,3754.6000,3755.2000,3755.6000,3756.2000,3756.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2005,2020-04-08 09:30:31.500,3755.8000,5385,0,55172760.000,0,-,-,-,-,3754.0000,3753.8000,3753.2000,3752.0000,3751.0000,3754.4000,3754.6000,3756.4000,3756.8000,3758.0000,1,1,1,1,1,1,1,1,4,2
SF,IF2005,2020-04-08 09:30:32.000,3754.8000,5384,-1,56299200.000,1,0,1,双平,S,3754.0000,3753.2000,3752.0000,3751.0000,3750.6000,3754.6000,3756.4000,3756.8000,3758.0000,3758.2000,1,1,1,1,3,1,1,2,2,3
SF,IF2005,2020-04-08 09:30:32.500,3754.6000,5384,0,57425580.000,1,0,1,多换,S,3754.0000,3753.2000,3752.0000,3751.0000,3750.6000,3756.4000,3756.8000,3758.0000,3758.2000,3760.0000,1,1,1,1,3,1,3,2,3,5
SF,IF2005,2020-04-08 09:30:33.000,3754.6000,5384,0,57425580.000,0,-,-,-,-,3754.0000,3753.2000,3752.0000,3751.0000,3750.6000,3756.2000,3756.4000,3756.8000,3758.0000,3758.2000,1,1,1,1,3,1,2,2,2,3
SF,IF2005,2020-04-08 09:30:33.500,3754.6000,5384,0,57425580.000,0,-,-,-,-,3754.0000,3753.2000,3752.0000,3751.0000,3750.6000,3755.8000,3756.2000,3756.8000,3758.0000,3758.2000,1,1,1,1,3,1,4,2,2,3
SF,IF2005,2020-04-08 09:30:34.000,3754.6000,5384,0,57425580.000,0,-,-,-,-,3754.0000,3753.2000,3752.0000,3751.0000,3750.6000,3755.6000,3755.8000,3756.0000,3756.8000,3758.0000,1,1,1,1,3,1,3,1,2,2
SF,IF2005,2020-04-08 09:30:34.500,3754.0000,5384,0,58551780.000,1,0,1,多换,S,3753.2000,3752.0000,3751.0000,3750.6000,3750.4000,3755.6000,3755.8000,3756.0000,3756.8000,3758.0000,1,1,1,3,16,2,2,1,2,2
SF,IF2005,2020-04-08 09:30:35.000,3754.0000,5384,0,58551780.000,0,-,-,-,-,3753.4000,3753.2000,3752.0000,3751.0000,3750.6000,3755.4000,3755.6000,3755.8000,3756.0000,3756.8000,1,1,1,1,3,1,2,1,1,2
SF,IF2005,2020-04-08 09:30:35.500,3754.0000,5384,0,58551780.000,0,-,-,-,-,3753.4000,3753.2000,3752.0000,3751.0000,3750.6000,3755.2000,3755.4000,3755.8000,3756.8000,3757.0000,1,1,1,1,3,1,1,1,2,2
SF,IF2005,2020-04-08 09:30:36.500,3754.0000,5384,0,58551780.000,0,-,-,-,-,3753.4000,3753.2000,3752.0000,3751.0000,3750.6000,3755.2000,3755.8000,3756.8000,3757.0000,3758.0000,1,1,1,1,3,1,1,2,2,2
SF,IF2005,2020-04-08 09:30:37.500,3754.0000,5384,0,58551780.000,0,-,-,-,-,3753.4000,3753.2000,3752.0000,3751.0000,3750.6000,3755.0000,3755.2000,3755.8000,3756.8000,3757.0000,1,1,1,1,3,3,1,1,1,1
SF,IF2005,2020-04-08 09:30:38.000,3755.0000,5382,-2,61931280.000,3,0,3,多平,S,3753.4000,3753.2000,3752.0000,3751.0000,3750.6000,3755.2000,3755.8000,3756.8000,3757.0000,3758.0000,2,1,1,1,3,1,1,1,1,2
SF,IF2005,2020-04-08 09:30:38.500,3755.0000,5382,0,61931280.000,0,-,-,-,-,3753.4000,3753.2000,3752.0000,3751.0000,3750.6000,3755.8000,3757.0000,3758.0000,3758.2000,3760.0000,2,1,1,1,3,1,1,2,3,5
SF,IF2005,2020-04-08 09:30:39.000,3755.0000,5382,0,61931280.000,0,-,-,-,-,3755.2000,3753.6000,3753.4000,3753.2000,3752.0000,3755.6000,3757.0000,3758.0000,3758.2000,3760.0000,1,4,2,1,1,1,1,2,3,5
SF,IF2005,2020-04-08 09:30:39.500,3755.0000,5382,0,61931280.000,0,-,-,-,-,3755.2000,3753.6000,3753.4000,3753.2000,3752.0000,3757.0000,3758.0000,3758.2000,3760.0000,3763.0000,1,4,3,1,1,1,2,3,5,2
SF,IF2005,2020-04-08 09:30:40.000,3755.2000,5382,0,63057840.000,1,0,1,多换,S,3755.4000,3755.2000,3753.6000,3753.4000,3753.2000,3756.8000,3758.0000,3758.2000,3760.0000,3763.0000,3,3,4,1,1,1,2,3,5,2
SF,IF2005,2020-04-08 09:30:40.500,3755.2000,5382,0,63057840.000,0,-,-,-,-,3755.4000,3755.2000,3753.6000,3753.2000,3752.0000,3756.8000,3758.0000,3758.2000,3760.0000,3763.0000,3,3,4,1,1,1,2,3,5,2
SF,IF2005,2020-04-08 09:30:41.000,3755.2000,5382,0,63057840.000,0,-,-,-,-,3755.6000,3755.4000,3755.2000,3753.6000,3753.2000,3756.8000,3758.0000,3758.2000,3760.0000,3763.0000,1,3,3,4,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:41.500,3755.2000,5382,0,63057840.000,0,-,-,-,-,3755.6000,3755.4000,3755.2000,3753.6000,3753.2000,3756.8000,3758.0000,3758.2000,3760.0000,3763.0000,1,3,3,2,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:42.000,3755.2000,5382,0,63057840.000,0,-,-,-,-,3755.4000,3755.2000,3753.6000,3753.2000,3752.0000,3756.8000,3758.0000,3758.2000,3760.0000,3763.0000,3,3,2,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:42.500,3755.2000,5382,0,63057840.000,0,-,-,-,-,3755.6000,3755.4000,3755.2000,3753.6000,3753.2000,3756.8000,3758.0000,3758.2000,3760.0000,3763.0000,1,3,3,2,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:43.000,3755.2000,5382,0,63057840.000,0,-,-,-,-,3755.4000,3755.2000,3753.6000,3753.2000,3752.0000,3755.6000,3756.8000,3758.0000,3758.2000,3760.0000,3,3,2,1,1,1,1,1,2,5
SF,IF2005,2020-04-08 09:30:43.500,3755.6000,5382,0,64184520.000,1,0,1,多换,S,3755.4000,3755.2000,3753.6000,3753.2000,3752.0000,3756.8000,3758.0000,3758.2000,3760.0000,3763.0000,3,3,2,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:44.000,3755.4000,5382,0,65311140.000,1,0,1,多换,S,3755.4000,3755.2000,3753.6000,3753.2000,3752.0000,3756.6000,3756.8000,3758.0000,3758.2000,3760.0000,2,3,2,1,1,1,1,1,2,5
SF,IF2005,2020-04-08 09:30:46.000,3755.4000,5382,0,65311140.000,0,-,-,-,-,3755.4000,3755.2000,3753.6000,3753.2000,3752.0000,3756.4000,3756.6000,3756.8000,3758.0000,3758.2000,2,3,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:30:47.000,3755.4000,5382,0,67564380.000,2,1,1,多换,S,3755.2000,3753.6000,3753.2000,3752.0000,3751.0000,3756.4000,3756.6000,3756.8000,3758.0000,3758.2000,3,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:30:47.500,3755.4000,5382,0,67564380.000,0,-,-,-,-,3755.2000,3753.6000,3753.2000,3752.0000,3751.0000,3756.2000,3756.8000,3757.0000,3758.0000,3758.2000,3,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:30:48.000,3755.2000,5379,-3,70944060.000,3,0,3,双平,S,3753.6000,3753.2000,3752.0000,3751.0000,3750.6000,3756.2000,3756.4000,3756.8000,3757.0000,3758.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2005,2020-04-08 09:30:48.500,3755.2000,5379,0,70944060.000,0,-,-,-,-,3753.8000,3753.6000,3753.2000,3752.0000,3751.0000,3756.2000,3756.4000,3757.0000,3758.0000,3758.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:30:49.500,3755.2000,5379,0,70944060.000,0,-,-,-,-,3754.0000,3753.8000,3753.6000,3753.2000,3752.0000,3756.2000,3757.0000,3758.0000,3758.2000,3760.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2005,2020-04-08 09:30:50.000,3755.2000,5379,0,70944060.000,0,-,-,-,-,3754.2000,3754.0000,3753.6000,3753.2000,3752.0000,3756.2000,3757.0000,3758.0000,3758.2000,3760.0000,1,1,2,1,1,1,1,1,2,5
SF,IF2005,2020-04-08 09:30:50.500,3755.2000,5379,0,70944060.000,0,-,-,-,-,3754.2000,3754.0000,3753.6000,3753.2000,3752.0000,3756.2000,3758.0000,3758.2000,3760.0000,3763.0000,1,1,1,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:55.000,3755.2000,5379,0,70944060.000,0,-,-,-,-,3754.2000,3754.0000,3753.6000,3753.2000,3752.0000,3755.2000,3756.2000,3758.0000,3758.2000,3760.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2005,2020-04-08 09:30:56.000,3755.2000,5378,-1,72070620.000,1,0,1,双平,S,3754.2000,3754.0000,3753.6000,3753.2000,3752.0000,3756.2000,3758.0000,3758.2000,3760.0000,3763.0000,1,1,1,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:56.500,3755.2000,5378,0,72070620.000,0,-,-,-,-,3754.2000,3754.0000,3753.6000,3753.2000,3752.0000,3756.2000,3758.0000,3758.2000,3760.0000,3763.0000,1,1,1,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:57.000,3755.2000,5378,0,72070620.000,0,-,-,-,-,3754.2000,3753.6000,3753.2000,3752.0000,3751.0000,3756.2000,3758.0000,3758.2000,3760.0000,3763.0000,1,1,1,1,1,1,1,2,5,2
SF,IF2005,2020-04-08 09:30:58.500,3755.2000,5378,0,72070620.000,0,-,-,-,-,3754.2000,3753.6000,3753.2000,3752.0000,3751.0000,3756.2000,3756.8000,3758.0000,3758.2000,3760.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2005,2020-04-08 09:30:59.500,3754.2000,5377,-1,73196880.000,1,0,1,双平,S,3753.6000,3753.2000,3752.0000,3751.0000,3750.6000,3754.2000,3756.0000,3756.2000,3758.0000,3758.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:31:00.000,3754.2000,5376,-1,74323140.000,1,0,1,双平,S,3753.8000,3753.2000,3752.0000,3751.0000,3750.6000,3756.0000,3756.2000,3758.0000,3758.2000,3760.0000,1,1,2,1,1,1,1,1,2,5
SF,IF2005,2020-04-08 09:31:00.500,3754.2000,5376,0,74323140.000,0,-,-,-,-,3755.2000,3753.8000,3753.2000,3752.0000,3751.0000,3755.8000,3756.0000,3758.0000,3758.2000,3760.0000,2,1,1,2,1,1,1,1,2,5
SF,IF2005,2020-04-08 09:31:01.000,3755.2000,5374,-2,76576260.000,2,0,2,双平,S,3753.8000,3753.2000,3752.0000,3751.0000,3750.6000,3755.0000,3755.8000,3756.0000,3758.0000,3758.2000,1,1,2,1,1,1,1,1,1,2
SF,IF2005,2020-04-08 09:31:01.500,3755.2000,5374,0,76576260.000,0,-,-,-,-,3753.8000,3753.2000,3752.0000,3751.0000,3750.6000,3755.8000,3756.0000,3758.0000,3758.2000,3760.0000,1,1,2,1,1,1,1,1,2,5
