市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-12 09:30:17.700,3742.0000,8408,0,71973480.000,0,-,-,-,-,3741.8000,3741.6000,3741.0000,3740.2000,3740.0000,3744.0000,3745.2000,3746.0000,3747.8000,3749.8000,1,2,3,1,12,1,1,1,1,2
SF,IF2012,2020-06-12 09:30:18.200,3742.0000,8408,0,71973480.000,0,-,-,-,-,3741.8000,3741.6000,3741.0000,3740.2000,3740.0000,3744.0000,3746.0000,3747.8000,3749.8000,3750.0000,1,2,3,1,12,1,1,1,2,1
SF,IF2012,2020-06-12 09:30:18.700,3742.0000,8408,0,71973480.000,0,-,-,-,-,3741.8000,3741.6000,3741.0000,3740.2000,3740.0000,3743.8000,3744.0000,3746.0000,3747.8000,3749.8000,1,2,3,1,12,1,1,1,1,2
SF,IF2012,2020-06-12 09:30:19.200,3742.0000,8408,0,71973480.000,0,-,-,-,-,3741.8000,3741.6000,3741.0000,3740.2000,3740.0000,3743.6000,3746.0000,3747.8000,3749.8000,3750.0000,1,2,3,1,12,1,1,1,2,1
SF,IF2012,2020-06-12 09:30:19.700,3742.0000,8408,0,71973480.000,0,-,-,-,-,3741.8000,3741.6000,3741.0000,3740.2000,3740.0000,3743.6000,3746.0000,3747.8000,3749.8000,3750.0000,1,2,3,1,12,1,1,1,2,1
SF,IF2012,2020-06-12 09:30:20.200,3742.0000,8408,0,71973480.000,0,-,-,-,-,3741.8000,3741.6000,3741.2000,3741.0000,3740.2000,3743.6000,3746.0000,3747.8000,3749.8000,3750.0000,1,2,1,3,1,1,1,1,2,1
SF,IF2012,2020-06-12 09:30:20.700,3743.6000,8407,-1,73096560.000,1,0,1,双平,S,3743.6000,3741.6000,3741.2000,3741.0000,3740.2000,3746.0000,3747.8000,3749.8000,3750.0000,3751.0000,1,2,1,3,1,1,1,2,1,6
SF,IF2012,2020-06-12 09:30:21.200,3743.6000,8406,-1,75342720.000,2,0,2,多平,S,3743.6000,3741.6000,3741.2000,3741.0000,3740.2000,3743.8000,3745.8000,3746.0000,3747.8000,3749.8000,1,2,1,3,1,1,3,1,1,2
SF,IF2012,2020-06-12 09:30:21.700,3743.8000,8406,0,76465860.000,1,0,1,多换,S,3743.6000,3741.6000,3741.2000,3741.0000,3740.2000,3745.8000,3746.0000,3747.8000,3749.8000,3750.0000,1,2,1,3,1,3,1,1,2,1
SF,IF2012,2020-06-12 09:30:22.200,3743.8000,8406,0,76465860.000,0,-,-,-,-,3743.8000,3743.6000,3741.6000,3741.2000,3741.0000,3745.8000,3746.0000,3747.8000,3749.8000,3750.0000,2,1,2,1,3,1,1,1,2,1
SF,IF2012,2020-06-12 09:30:22.700,3743.8000,8406,0,76465860.000,0,-,-,-,-,3743.8000,3743.6000,3741.6000,3741.2000,3741.0000,3745.8000,3746.0000,3749.8000,3750.0000,3751.0000,1,1,2,1,3,1,1,2,1,5
SF,IF2012,2020-06-12 09:30:23.200,3743.8000,8406,0,76465860.000,0,-,-,-,-,3744.0000,3743.8000,3743.6000,3741.6000,3741.2000,3746.0000,3749.4000,3749.8000,3750.0000,3751.0000,2,1,1,2,1,1,1,2,1,5
SF,IF2012,2020-06-12 09:30:23.700,3743.8000,8406,0,76465860.000,0,-,-,-,-,3744.2000,3744.0000,3743.6000,3741.6000,3741.2000,3746.0000,3749.4000,3749.8000,3750.0000,3751.0000,1,2,1,2,1,1,1,2,1,5
SF,IF2012,2020-06-12 09:30:24.200,3743.8000,8406,0,76465860.000,0,-,-,-,-,3745.8000,3744.4000,3744.2000,3744.0000,3743.6000,3746.0000,3749.4000,3749.8000,3750.0000,3751.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2012,2020-06-12 09:30:24.700,3745.8000,8405,-1,77589600.000,1,0,1,双平,S,3745.8000,3744.2000,3744.0000,3743.6000,3741.6000,3746.0000,3749.4000,3749.8000,3750.0000,3751.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2012,2020-06-12 09:30:25.200,3745.8000,8403,-2,79837140.000,2,0,2,双平,S,3744.0000,3743.6000,3741.6000,3741.2000,3741.0000,3749.4000,3749.8000,3750.0000,3751.0000,3751.8000,1,1,2,1,3,1,2,1,5,2
SF,IF2012,2020-06-12 09:30:25.700,3745.8000,8403,0,79837140.000,0,-,-,-,-,3744.2000,3743.6000,3741.6000,3741.2000,3741.0000,3748.8000,3749.0000,3749.2000,3749.4000,3751.0000,1,1,2,1,3,1,3,2,1,5
SF,IF2012,2020-06-12 09:30:26.200,3745.8000,8403,0,79837140.000,0,-,-,-,-,3744.4000,3744.2000,3743.6000,3741.6000,3741.2000,3748.6000,3749.0000,3749.2000,3749.4000,3751.0000,2,1,1,2,1,2,3,1,1,5
SF,IF2012,2020-06-12 09:30:26.700,3748.4000,8402,-1,80961660.000,1,0,1,双平,S,3746.0000,3744.6000,3743.6000,3741.6000,3741.2000,3748.4000,3748.6000,3749.0000,3749.2000,3749.4000,1,1,1,2,1,1,2,3,1,1
SF,IF2012,2020-06-12 09:30:27.200,3748.4000,8402,0,80961660.000,0,-,-,-,-,3746.0000,3743.6000,3741.6000,3741.2000,3741.0000,3748.2000,3748.4000,3748.8000,3749.0000,3749.2000,1,1,2,1,3,2,1,1,3,1
SF,IF2012,2020-06-12 09:30:27.700,3748.4000,8402,0,80961660.000,0,-,-,-,-,3746.0000,3743.6000,3741.6000,3741.2000,3741.0000,3748.0000,3748.2000,3748.4000,3749.2000,3751.0000,1,1,2,1,3,2,2,1,1,5
SF,IF2012,2020-06-12 09:30:28.200,3748.4000,8402,0,80961660.000,0,-,-,-,-,3746.0000,3743.6000,3741.6000,3741.2000,3741.0000,3747.8000,3748.0000,3748.4000,3749.2000,3751.0000,1,1,2,1,3,2,2,1,1,5
SF,IF2012,2020-06-12 09:30:28.700,3748.4000,8402,0,80961660.000,0,-,-,-,-,3746.0000,3743.6000,3741.6000,3741.2000,3741.0000,3747.8000,3748.0000,3748.4000,3750.0000,3751.0000,1,1,2,1,4,2,1,1,1,5
SF,IF2012,2020-06-12 09:30:29.200,3748.4000,8402,0,80961660.000,0,-,-,-,-,3746.0000,3743.6000,3741.6000,3741.2000,3741.0000,3747.8000,3748.0000,3750.0000,3751.0000,3751.8000,1,1,2,1,4,1,1,1,5,2
SF,IF2012,2020-06-12 09:30:29.700,3748.0000,8402,0,82086060.000,1,0,1,多换,S,3746.0000,3743.6000,3741.6000,3741.2000,3741.0000,3747.6000,3748.0000,3750.0000,3751.0000,3751.8000,1,1,2,1,4,1,1,1,5,2
SF,IF2012,2020-06-12 09:30:30.200,3747.6000,8401,-1,83210340.000,1,0,1,双平,S,3746.2000,3746.0000,3741.6000,3741.2000,3741.0000,3750.0000,3751.0000,3751.8000,3752.4000,3752.6000,1,1,2,1,4,1,5,2,1,1
SF,IF2012,2020-06-12 09:30:30.700,3747.6000,8401,0,83210340.000,0,-,-,-,-,3746.4000,3746.0000,3741.6000,3741.2000,3741.0000,3748.8000,3749.6000,3749.8000,3750.0000,3751.0000,1,1,2,1,4,1,3,2,1,5
SF,IF2012,2020-06-12 09:30:31.200,3747.6000,8401,0,83210340.000,0,-,-,-,-,3746.6000,3746.4000,3746.0000,3741.6000,3741.2000,3748.8000,3749.6000,3749.8000,3750.0000,3751.0000,1,1,1,2,1,1,3,1,1,5
SF,IF2012,2020-06-12 09:30:31.700,3747.6000,8401,0,83210340.000,0,-,-,-,-,3746.8000,3746.6000,3746.0000,3741.6000,3741.2000,3748.6000,3749.6000,3749.8000,3750.0000,3751.0000,1,1,1,2,1,1,3,1,1,5
SF,IF2012,2020-06-12 09:30:32.200,3746.8000,8399,-2,85458480.000,2,0,2,双平,S,3746.0000,3741.6000,3741.2000,3741.0000,3740.2000,3748.6000,3749.6000,3749.8000,3750.0000,3751.0000,1,2,1,4,1,1,3,1,1,5
SF,IF2012,2020-06-12 09:30:32.700,3746.8000,8399,0,85458480.000,0,-,-,-,-,3746.2000,3746.0000,3741.6000,3741.2000,3741.0000,3748.4000,3748.6000,3749.6000,3749.8000,3750.0000,1,1,2,1,4,1,2,3,1,1
SF,IF2012,2020-06-12 09:30:33.200,3748.2000,8398,-1,86582940.000,1,0,1,双平,S,3746.2000,3746.0000,3741.6000,3741.2000,3741.0000,3748.4000,3748.6000,3749.6000,3749.8000,3750.0000,1,1,2,1,4,2,2,3,1,1
SF,IF2012,2020-06-12 09:30:33.700,3748.2000,8398,0,86582940.000,0,-,-,-,-,3746.2000,3746.0000,3741.6000,3741.2000,3741.0000,3748.4000,3748.6000,3749.6000,3750.0000,3751.0000,1,1,2,1,4,2,2,3,1,5
SF,IF2012,2020-06-12 09:30:34.200,3748.2000,8398,0,86582940.000,0,-,-,-,-,3746.2000,3746.0000,3741.6000,3741.2000,3741.0000,3747.8000,3748.4000,3748.6000,3749.6000,3751.0000,1,1,2,1,4,1,1,2,3,5
SF,IF2012,2020-06-12 09:30:34.700,3748.4000,8398,0,88831920.000,2,1,1,多换,S,3746.2000,3746.0000,3741.6000,3741.2000,3741.0000,3748.6000,3751.0000,3751.8000,3752.4000,3752.6000,1,1,2,1,4,2,5,2,1,1
SF,IF2012,2020-06-12 09:30:35.200,3748.4000,8398,0,88831920.000,0,-,-,-,-,3746.4000,3746.2000,3746.0000,3741.6000,3741.2000,3748.6000,3751.0000,3751.8000,3752.4000,3752.6000,2,1,1,2,1,2,5,2,1,1
SF,IF2012,2020-06-12 09:30:35.700,3748.4000,8398,0,88831920.000,0,-,-,-,-,3746.4000,3746.0000,3741.6000,3741.2000,3741.0000,3748.6000,3751.0000,3751.8000,3752.4000,3752.6000,2,1,2,1,4,2,5,2,1,1
SF,IF2012,2020-06-12 09:30:36.200,3748.4000,8398,0,88831920.000,0,-,-,-,-,3746.6000,3746.4000,3746.0000,3741.6000,3741.2000,3748.6000,3751.0000,3751.8000,3752.4000,3752.6000,1,2,1,2,1,2,5,2,1,1
SF,IF2012,2020-06-12 09:30:36.700,3748.4000,8398,0,88831920.000,0,-,-,-,-,3746.8000,3746.6000,3746.4000,3746.0000,3741.6000,3748.6000,3751.0000,3751.8000,3752.4000,3752.6000,1,1,1,1,2,2,5,2,1,1
SF,IF2012,2020-06-12 09:30:37.200,3748.6000,8399,1,89956500.000,1,1,0,双开,S,3746.8000,3746.4000,3746.0000,3741.6000,3741.2000,3748.6000,3751.0000,3751.8000,3752.4000,3752.6000,1,1,1,2,1,1,5,2,2,1
SF,IF2012,2020-06-12 09:30:37.700,3748.6000,8399,0,89956500.000,0,-,-,-,-,3747.0000,3746.8000,3746.4000,3746.0000,3741.6000,3748.6000,3751.0000,3751.8000,3752.4000,3752.6000,1,1,1,1,2,1,5,2,2,1
SF,IF2012,2020-06-12 09:30:38.200,3748.6000,8399,0,91081080.000,1,0,1,多换,S,3747.0000,3746.8000,3746.4000,3746.0000,3741.6000,3751.0000,3751.8000,3752.4000,3752.6000,3757.6000,1,1,1,2,2,5,2,2,1,1
SF,IF2012,2020-06-12 09:30:38.700,3748.6000,8399,0,91081080.000,0,-,-,-,-,3747.4000,3747.2000,3747.0000,3746.4000,3746.0000,3750.0000,3750.8000,3751.0000,3752.4000,3752.6000,1,1,1,1,2,1,1,5,2,1
SF,IF2012,2020-06-12 09:30:39.200,3748.6000,8399,0,91081080.000,0,-,-,-,-,3747.6000,3746.4000,3746.0000,3741.6000,3741.2000,3750.0000,3751.0000,3752.4000,3752.6000,3757.6000,1,1,2,2,1,1,5,2,1,1
SF,IF2012,2020-06-12 09:30:39.700,3750.0000,8399,0,92206080.000,1,0,1,多换,S,3747.8000,3747.6000,3746.4000,3746.0000,3741.6000,3751.0000,3752.4000,3752.6000,3757.6000,3765.0000,1,1,1,2,2,5,2,1,1,5
SF,IF2012,2020-06-12 09:30:40.200,3750.0000,8399,0,92206080.000,0,-,-,-,-,3748.0000,3747.8000,3746.0000,3741.6000,3741.2000,3750.8000,3751.0000,3752.4000,3752.6000,3757.6000,1,1,2,2,1,1,5,2,1,1
SF,IF2012,2020-06-12 09:30:40.700,3750.0000,8399,0,92206080.000,0,-,-,-,-,3748.0000,3746.0000,3741.6000,3741.2000,3741.0000,3750.8000,3751.0000,3752.4000,3752.6000,3753.8000,1,2,2,1,4,1,5,2,1,3
SF,IF2012,2020-06-12 09:30:41.200,3750.0000,8399,0,92206080.000,0,-,-,-,-,3748.4000,3748.2000,3748.0000,3746.0000,3741.6000,3751.0000,3752.4000,3752.6000,3753.8000,3757.6000,1,2,1,1,2,5,2,1,3,1
SF,IF2012,2020-06-12 09:30:41.700,3750.0000,8399,0,92206080.000,0,-,-,-,-,3748.6000,3748.4000,3748.2000,3746.0000,3741.6000,3750.8000,3751.0000,3752.4000,3752.6000,3753.8000,1,1,1,1,2,1,5,2,1,3
SF,IF2012,2020-06-12 09:30:42.200,3750.0000,8399,0,92206080.000,0,-,-,-,-,3748.8000,3748.6000,3748.4000,3748.2000,3746.0000,3751.0000,3752.4000,3752.6000,3757.6000,3765.0000,1,1,1,1,1,5,2,1,1,5
SF,IF2012,2020-06-12 09:30:42.700,3750.0000,8399,0,92206080.000,0,-,-,-,-,3750.0000,3749.0000,3748.8000,3748.4000,3748.2000,3751.0000,3752.4000,3752.6000,3757.6000,3765.0000,1,1,1,1,1,5,2,1,1,5
SF,IF2012,2020-06-12 09:30:43.200,3751.0000,8397,-2,96707280.000,4,1,3,多平,S,3750.0000,3749.0000,3748.4000,3748.2000,3746.0000,3751.0000,3752.4000,3752.6000,3755.8000,3757.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-12 09:30:43.700,3751.0000,8397,0,97832580.000,1,0,1,多换,S,3750.0000,3749.0000,3748.4000,3748.2000,3746.0000,3752.4000,3752.6000,3755.8000,3757.6000,3765.0000,1,1,1,1,1,2,1,2,1,5
SF,IF2012,2020-06-12 09:30:44.200,3751.0000,8397,0,97832580.000,0,-,-,-,-,3750.2000,3750.0000,3748.4000,3748.2000,3746.0000,3752.4000,3752.6000,3755.8000,3757.6000,3765.0000,1,1,1,1,1,2,1,2,1,5
SF,IF2012,2020-06-12 09:30:44.700,3751.0000,8397,0,97832580.000,0,-,-,-,-,3750.2000,3750.0000,3748.4000,3748.2000,3746.0000,3752.4000,3752.6000,3755.8000,3757.6000,3765.0000,1,1,1,1,1,2,1,2,1,5
SF,IF2012,2020-06-12 09:30:45.200,3751.0000,8397,0,97832580.000,0,-,-,-,-,3750.2000,3750.0000,3748.4000,3746.0000,3741.6000,3752.2000,3752.4000,3752.6000,3755.8000,3757.6000,1,1,1,1,2,2,1,1,2,1
SF,IF2012,2020-06-12 09:30:45.700,3751.0000,8397,0,97832580.000,0,-,-,-,-,3750.2000,3750.0000,3748.4000,3746.0000,3741.6000,3752.0000,3752.2000,3752.4000,3752.6000,3754.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2012,2020-06-12 09:30:46.200,3751.0000,8397,0,97832580.000,0,-,-,-,-,3750.2000,3750.0000,3748.4000,3746.0000,3741.6000,3752.2000,3752.4000,3752.6000,3754.6000,3755.8000,1,1,1,1,2,1,1,1,1,2
SF,IF2012,2020-06-12 09:30:46.700,3751.0000,8397,0,97832580.000,0,-,-,-,-,3750.2000,3750.0000,3746.0000,3741.6000,3741.2000,3751.8000,3752.0000,3752.2000,3752.4000,3752.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-12 09:30:47.200,3751.0000,8397,0,97832580.000,0,-,-,-,-,3750.6000,3750.2000,3750.0000,3746.0000,3741.6000,3751.8000,3752.2000,3752.4000,3752.6000,3754.6000,2,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-12 09:30:47.700,3751.6000,8396,-1,98958060.000,1,0,1,双平,S,3750.2000,3750.0000,3746.0000,3741.6000,3741.2000,3751.8000,3752.2000,3752.4000,3752.6000,3754.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-12 09:30:48.200,3751.6000,8396,0,98958060.000,0,-,-,-,-,3750.2000,3750.0000,3746.0000,3741.6000,3741.2000,3752.2000,3752.4000,3752.6000,3754.6000,3755.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-12 09:30:48.700,3751.6000,8396,0,98958060.000,0,-,-,-,-,3750.2000,3750.0000,3746.0000,3741.6000,3741.2000,3752.0000,3752.4000,3752.6000,3754.6000,3755.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-12 09:30:49.200,3751.6000,8396,0,98958060.000,0,-,-,-,-,3750.4000,3750.2000,3750.0000,3746.0000,3741.6000,3752.4000,3752.6000,3754.6000,3755.8000,3757.6000,1,1,1,1,2,1,1,1,2,1
SF,IF2012,2020-06-12 09:30:49.700,3751.6000,8395,-1,100083540.000,1,0,1,双平,S,3752.2000,3750.6000,3750.4000,3750.0000,3746.0000,3752.4000,3752.6000,3754.6000,3757.6000,3765.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-12 09:30:50.200,3752.2000,8393,-2,102334860.000,2,0,2,双平,S,3750.6000,3750.0000,3746.0000,3741.6000,3741.2000,3752.4000,3752.6000,3754.6000,3757.6000,3765.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2012,2020-06-12 09:30:50.700,3752.2000,8393,0,102334860.000,0,-,-,-,-,3750.6000,3750.0000,3746.0000,3741.6000,3741.0000,3752.0000,3752.4000,3752.6000,3754.6000,3757.6000,1,1,1,2,4,1,1,1,1,1
SF,IF2012,2020-06-12 09:30:51.200,3752.2000,8393,0,103460520.000,1,0,1,多换,S,3750.0000,3746.0000,3741.6000,3741.0000,3740.2000,3752.0000,3752.4000,3752.6000,3754.6000,3757.6000,1,1,2,4,1,1,1,1,1,1
SF,IF2012,2020-06-12 09:30:51.700,3752.2000,8393,0,103460520.000,0,-,-,-,-,3750.0000,3746.0000,3741.6000,3741.0000,3740.2000,3751.8000,3752.0000,3752.4000,3752.6000,3754.6000,1,1,2,4,1,1,1,1,1,1
SF,IF2012,2020-06-12 09:30:52.200,3751.8000,8392,-1,104586060.000,1,0,1,双平,S,3750.0000,3746.0000,3741.6000,3741.0000,3740.2000,3752.4000,3752.6000,3754.6000,3757.6000,3765.0000,1,1,2,4,1,1,1,1,1,5
