市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-20 09:30:13.400,4065.0000,10917,0,34121700.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4061.2000,4061.0000,4065.4000,4065.8000,4066.6000,4068.6000,4070.0000,1,1,5,1,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:13.900,4065.0000,10917,0,34121700.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4061.2000,4061.0000,4065.8000,4066.6000,4068.6000,4070.0000,4075.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:14.400,4065.0000,10917,0,34121700.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4061.2000,4061.0000,4065.8000,4066.6000,4068.6000,4070.0000,4075.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:14.900,4065.0000,10917,0,34121700.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4061.2000,4061.0000,4065.8000,4066.6000,4068.6000,4070.0000,4075.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:15.900,4065.0000,10917,0,34121700.000,0,-,-,-,-,4062.4000,4062.2000,4062.0000,4061.8000,4061.2000,4065.8000,4066.6000,4068.6000,4070.0000,4075.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:16.400,4065.0000,10917,0,34121700.000,0,-,-,-,-,4062.6000,4062.4000,4062.0000,4061.8000,4061.2000,4065.8000,4066.6000,4068.6000,4070.0000,4075.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:16.900,4065.0000,10917,0,34121700.000,0,-,-,-,-,4062.6000,4062.4000,4062.0000,4061.8000,4061.2000,4065.6000,4065.8000,4066.6000,4068.6000,4070.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:17.400,4065.8000,10915,-2,36561120.000,2,0,2,双平,S,4065.8000,4062.6000,4062.0000,4061.8000,4061.2000,4066.6000,4068.6000,4070.0000,4075.0000,4077.0000,6,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:17.900,4065.8000,10910,-5,45099300.000,7,1,6,多平,S,4062.6000,4062.0000,4061.8000,4061.2000,4061.0000,4065.8000,4066.4000,4066.6000,4068.6000,4070.0000,1,1,5,1,1,20,1,1,1,1
SF,IF2006,2019-12-20 09:30:18.400,4062.6000,10908,-2,47536860.000,2,0,2,双平,S,4062.0000,4061.8000,4061.2000,4061.0000,4060.0000,4065.4000,4065.6000,4065.8000,4066.6000,4068.6000,1,5,1,1,1,1,1,20,1,1
SF,IF2006,2019-12-20 09:30:18.900,4062.6000,10908,0,47536860.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4061.2000,4061.0000,4065.2000,4065.4000,4065.8000,4066.6000,4068.6000,1,1,5,1,1,1,1,2,1,1
SF,IF2006,2019-12-20 09:30:19.400,4062.6000,10908,0,47536860.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4061.2000,4061.0000,4065.4000,4065.6000,4065.8000,4066.6000,4068.6000,1,1,5,1,1,1,1,2,1,1
SF,IF2006,2019-12-20 09:30:19.900,4062.6000,10908,0,47536860.000,0,-,-,-,-,4062.4000,4062.2000,4062.0000,4061.8000,4061.2000,4065.2000,4065.4000,4065.6000,4066.6000,4068.6000,1,1,1,6,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:20.400,4062.6000,10908,0,47536860.000,0,-,-,-,-,4062.6000,4062.4000,4062.0000,4061.8000,4061.2000,4065.2000,4065.4000,4065.6000,4066.6000,4068.6000,2,1,1,6,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:20.900,4062.6000,10908,0,47536860.000,0,-,-,-,-,4062.6000,4062.4000,4062.0000,4061.8000,4061.2000,4065.4000,4065.6000,4066.0000,4066.6000,4068.6000,2,1,1,6,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:21.400,4065.0000,10907,-1,49975140.000,2,0,2,多平,S,4062.6000,4062.4000,4062.0000,4061.8000,4061.2000,4065.4000,4065.6000,4066.0000,4066.6000,4068.6000,2,1,1,6,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:21.900,4065.0000,10907,0,49975140.000,0,-,-,-,-,4062.8000,4062.6000,4062.4000,4062.0000,4061.8000,4065.4000,4065.6000,4066.0000,4066.6000,4068.6000,2,2,1,1,6,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:22.400,4065.0000,10907,0,49975140.000,0,-,-,-,-,4063.0000,4062.8000,4062.4000,4062.0000,4061.8000,4065.2000,4065.4000,4065.6000,4066.0000,4066.6000,2,2,1,1,6,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:22.900,4065.0000,10907,0,49975140.000,0,-,-,-,-,4063.0000,4062.8000,4062.4000,4062.0000,4061.8000,4065.2000,4065.4000,4065.6000,4066.0000,4066.6000,2,2,1,1,6,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:23.400,4065.0000,10907,0,49975140.000,0,-,-,-,-,4063.2000,4063.0000,4062.8000,4062.0000,4061.8000,4065.0000,4065.4000,4065.6000,4066.0000,4066.6000,1,1,2,1,6,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:23.900,4065.0000,10907,0,49975140.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.8000,4065.0000,4065.4000,4066.0000,4066.6000,4067.2000,1,2,1,1,6,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:24.400,4065.0000,10907,0,49975140.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.8000,4065.0000,4065.4000,4066.6000,4067.2000,4068.6000,1,2,1,1,6,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:24.900,4065.0000,10907,0,49975140.000,0,-,-,-,-,4063.6000,4063.4000,4063.2000,4062.8000,4062.0000,4065.0000,4065.4000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:25.400,4063.6000,10905,-2,52413360.000,2,0,2,双平,S,4063.2000,4062.8000,4062.0000,4061.8000,4061.0000,4065.0000,4065.4000,4066.6000,4067.2000,4068.6000,1,1,1,6,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:25.900,4063.6000,10905,0,52413360.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.8000,4064.8000,4065.0000,4065.4000,4066.6000,4067.2000,1,1,1,1,6,1,2,1,1,1
SF,IF2006,2019-12-20 09:30:26.400,4063.2000,10904,-1,53632320.000,1,0,1,双平,S,4062.8000,4062.0000,4061.8000,4061.0000,4060.0000,4064.8000,4065.0000,4065.4000,4066.6000,4067.2000,1,1,6,1,1,1,2,1,1,1
SF,IF2006,2019-12-20 09:30:26.900,4063.2000,10904,0,53632320.000,0,-,-,-,-,4063.0000,4062.8000,4062.0000,4061.8000,4061.0000,4065.0000,4065.4000,4066.6000,4067.2000,4068.6000,1,1,1,6,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:27.400,4063.2000,10904,0,53632320.000,0,-,-,-,-,4063.0000,4062.8000,4062.0000,4061.8000,4061.0000,4064.8000,4065.0000,4065.4000,4066.6000,4067.2000,1,1,1,6,1,1,2,1,1,1
SF,IF2006,2019-12-20 09:30:27.900,4063.2000,10904,0,53632320.000,0,-,-,-,-,4063.0000,4062.8000,4062.0000,4061.8000,4061.0000,4065.0000,4065.4000,4066.6000,4067.2000,4068.6000,1,1,1,6,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:28.400,4063.2000,10904,0,53632320.000,0,-,-,-,-,4063.2000,4063.0000,4062.8000,4062.0000,4061.8000,4064.8000,4065.0000,4065.4000,4065.8000,4066.6000,1,1,1,1,6,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:28.900,4063.2000,10904,0,53632320.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.8000,4065.0000,4065.4000,4065.8000,4066.6000,4067.2000,1,1,1,1,6,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:29.400,4063.4000,10903,-1,54851340.000,1,0,1,双平,S,4063.2000,4062.8000,4062.0000,4061.8000,4061.0000,4065.0000,4065.4000,4065.8000,4066.6000,4067.2000,1,1,1,6,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:29.900,4063.4000,10903,0,54851340.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.8000,4064.8000,4065.0000,4065.4000,4065.8000,4066.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:30.400,4063.4000,10903,0,54851340.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.8000,4064.8000,4065.0000,4065.4000,4065.6000,4065.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:30.900,4063.4000,10903,0,54851340.000,0,-,-,-,-,4063.4000,4063.2000,4063.0000,4062.8000,4062.0000,4065.0000,4065.4000,4065.6000,4065.8000,4066.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:31.400,4063.4000,10903,0,54851340.000,0,-,-,-,-,4063.4000,4063.2000,4063.0000,4062.8000,4062.0000,4065.0000,4065.4000,4065.6000,4065.8000,4066.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:31.900,4063.4000,10903,0,54851340.000,0,-,-,-,-,4063.6000,4063.4000,4063.2000,4063.0000,4062.8000,4065.0000,4065.4000,4065.6000,4065.8000,4066.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:32.400,4063.4000,10903,0,54851340.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4063.0000,4062.8000,4065.0000,4065.4000,4065.6000,4065.8000,4066.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:32.900,4063.4000,10903,0,54851340.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4063.0000,4062.8000,4065.0000,4065.4000,4065.8000,4066.6000,4067.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:33.900,4063.4000,10903,0,54851340.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4063.0000,4062.8000,4065.0000,4065.4000,4065.8000,4066.6000,4067.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:34.400,4065.0000,10901,-2,57290340.000,2,0,2,双平,S,4063.8000,4063.6000,4063.2000,4063.0000,4062.8000,4065.4000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:34.900,4065.0000,10901,0,57290340.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4063.0000,4062.8000,4065.4000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:35.400,4065.0000,10901,0,57290340.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4063.0000,4062.8000,4065.4000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:35.900,4065.0000,10901,0,57290340.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4063.0000,4062.8000,4065.4000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:36.400,4065.0000,10901,0,57290340.000,0,-,-,-,-,4064.0000,4063.8000,4063.2000,4063.0000,4062.8000,4065.4000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:36.900,4065.0000,10901,0,57290340.000,0,-,-,-,-,4064.2000,4064.0000,4063.2000,4063.0000,4062.8000,4065.4000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:37.900,4065.0000,10901,0,57290340.000,0,-,-,-,-,4064.4000,4064.2000,4063.2000,4063.0000,4062.8000,4065.4000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:38.400,4065.4000,10901,0,58509960.000,1,0,1,多换,S,4064.4000,4064.2000,4063.2000,4063.0000,4062.8000,4065.8000,4066.6000,4067.2000,4068.6000,4070.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:38.900,4065.4000,10901,0,58509960.000,0,-,-,-,-,4064.4000,4064.2000,4063.2000,4063.0000,4062.8000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:39.400,4065.4000,10901,0,58509960.000,0,-,-,-,-,4064.4000,4063.2000,4062.8000,4062.0000,4061.0000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:39.900,4064.4000,10900,-1,59729280.000,1,0,1,双平,S,4063.2000,4062.8000,4062.0000,4061.0000,4060.2000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:40.400,4064.4000,10900,0,59729280.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.0000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-20 09:30:40.900,4064.4000,10900,0,59729280.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.0000,4065.4000,4065.6000,4065.8000,4066.6000,4067.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:41.400,4064.4000,10900,0,59729280.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.0000,4065.2000,4065.4000,4065.8000,4066.6000,4067.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:42.900,4064.4000,10900,0,59729280.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.0000,4065.0000,4065.2000,4065.8000,4066.6000,4067.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:43.400,4064.4000,10900,0,59729280.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.0000,4065.0000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:43.900,4064.4000,10900,0,59729280.000,0,-,-,-,-,4063.4000,4063.2000,4062.8000,4062.0000,4061.0000,4065.8000,4066.6000,4067.2000,4068.6000,4070.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:44.400,4064.4000,10900,0,59729280.000,0,-,-,-,-,4063.6000,4063.4000,4062.8000,4062.0000,4061.0000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:44.900,4064.4000,10900,0,59729280.000,0,-,-,-,-,4063.8000,4063.6000,4062.8000,4062.0000,4061.0000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:45.400,4064.4000,10900,0,59729280.000,0,-,-,-,-,4063.8000,4063.6000,4062.8000,4062.0000,4061.0000,4064.0000,4065.6000,4065.8000,4066.6000,4067.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:45.900,4064.0000,10899,-1,60948480.000,1,0,1,双平,S,4063.8000,4063.6000,4063.2000,4062.8000,4062.0000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:46.400,4064.0000,10899,0,60948480.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4062.8000,4062.0000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:46.900,4064.0000,10899,0,60948480.000,0,-,-,-,-,4064.0000,4063.8000,4063.6000,4063.2000,4062.8000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:47.400,4064.0000,10899,0,60948480.000,0,-,-,-,-,4064.2000,4064.0000,4063.6000,4063.2000,4062.8000,4065.6000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:48.900,4064.0000,10899,0,60948480.000,0,-,-,-,-,4064.2000,4064.0000,4063.6000,4063.2000,4062.8000,4065.4000,4065.6000,4065.8000,4066.6000,4067.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:49.400,4064.0000,10899,0,60948480.000,0,-,-,-,-,4064.2000,4063.6000,4063.2000,4062.8000,4062.0000,4065.4000,4065.6000,4065.8000,4066.6000,4067.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:49.900,4064.0000,10899,0,60948480.000,0,-,-,-,-,4064.2000,4063.6000,4063.2000,4062.8000,4062.0000,4065.4000,4065.6000,4065.8000,4066.6000,4067.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:50.400,4064.0000,10899,0,60948480.000,0,-,-,-,-,4063.6000,4063.2000,4062.8000,4062.0000,4061.0000,4065.2000,4065.4000,4065.8000,4066.6000,4067.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:50.900,4064.0000,10899,0,60948480.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4062.8000,4062.0000,4064.2000,4065.2000,4065.4000,4065.8000,4066.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:51.400,4064.2000,10898,-1,62167740.000,1,0,1,双平,S,4063.8000,4063.6000,4063.2000,4062.8000,4062.0000,4065.2000,4065.4000,4065.8000,4066.6000,4067.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:51.900,4064.2000,10898,0,62167740.000,0,-,-,-,-,4063.6000,4063.2000,4062.8000,4062.0000,4061.0000,4065.2000,4065.8000,4066.6000,4067.2000,4068.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:52.400,4064.2000,10898,0,62167740.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4062.8000,4062.0000,4065.2000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:52.900,4064.2000,10898,0,62167740.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4062.8000,4061.0000,4065.2000,4065.4000,4065.8000,4066.6000,4067.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:53.400,4064.2000,10898,0,62167740.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4062.8000,4061.0000,4065.4000,4065.8000,4066.6000,4067.2000,4068.6000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:53.900,4064.2000,10898,0,62167740.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4062.8000,4061.0000,4065.2000,4065.4000,4065.8000,4066.6000,4067.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:54.900,4064.2000,10898,0,62167740.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4062.8000,4061.0000,4065.2000,4065.4000,4065.8000,4066.6000,4067.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:55.400,4064.2000,10898,0,62167740.000,0,-,-,-,-,4063.6000,4063.2000,4062.8000,4061.0000,4060.2000,4065.2000,4065.4000,4065.8000,4066.6000,4067.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:57.400,4064.2000,10898,0,62167740.000,0,-,-,-,-,4063.6000,4063.2000,4062.8000,4061.0000,4060.2000,4065.0000,4065.2000,4065.4000,4065.8000,4066.6000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-20 09:30:57.900,4064.2000,10898,0,62167740.000,0,-,-,-,-,4063.6000,4063.2000,4062.8000,4061.0000,4060.2000,4064.8000,4065.0000,4065.4000,4065.8000,4066.6000,1,2,1,2,1,1,1,1,1,1
