市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-20 09:30:22.700,4646.0000,22701,-2,78090300.000,2,0,2,双平,S,4645.0000,4636.6000,4636.0000,4635.0000,4633.0000,4646.0000,4646.4000,4646.8000,4647.2000,4649.4000,1,1,1,6,1,1,2,1,1,1
SF,IF2103,2020-10-20 09:30:23.200,4645.8000,22701,0,80877540.000,2,1,1,多换,S,4636.6000,4636.0000,4635.0000,4633.0000,4632.0000,4646.0000,4646.2000,4646.8000,4647.2000,4649.4000,1,1,6,1,1,1,2,1,1,1
SF,IF2103,2020-10-20 09:30:23.700,4645.8000,22701,0,82271280.000,1,0,1,多换,S,4644.4000,4644.0000,4643.8000,4643.6000,4643.2000,4646.0000,4646.2000,4646.8000,4647.2000,4649.4000,1,1,2,5,1,1,2,1,1,1
SF,IF2103,2020-10-20 09:30:24.200,4646.0000,22700,-1,83665080.000,1,0,1,双平,S,4645.6000,4644.6000,4644.4000,4644.0000,4643.6000,4646.2000,4646.8000,4647.2000,4649.4000,4657.8000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-10-20 09:30:24.700,4645.6000,22699,-1,85058760.000,1,0,1,双平,S,4644.6000,4644.4000,4644.0000,4643.6000,4641.4000,4646.2000,4646.8000,4647.2000,4649.4000,4657.8000,1,1,1,5,1,2,1,1,1,1
SF,IF2103,2020-10-20 09:30:25.200,4645.6000,22699,0,85058760.000,0,-,-,-,-,4644.8000,4644.4000,4644.0000,4643.6000,4641.4000,4646.2000,4646.8000,4647.2000,4649.4000,4657.8000,1,1,1,5,1,2,1,1,1,1
SF,IF2103,2020-10-20 09:30:25.700,4645.6000,22699,0,85058760.000,0,-,-,-,-,4645.0000,4644.8000,4644.4000,4644.0000,4643.6000,4646.2000,4646.8000,4647.2000,4649.4000,4657.8000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-10-20 09:30:26.200,4645.2000,22697,-2,87846180.000,2,0,2,双平,S,4645.0000,4644.4000,4644.0000,4643.6000,4641.4000,4645.6000,4646.2000,4646.8000,4647.2000,4649.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:26.700,4646.2000,22697,0,90633720.000,2,1,1,多换,S,4645.2000,4645.0000,4644.4000,4644.0000,4643.6000,4646.8000,4647.2000,4649.4000,4657.8000,4658.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:27.200,4646.2000,22697,0,90633720.000,0,-,-,-,-,4646.6000,4645.6000,4645.2000,4644.4000,4644.0000,4646.8000,4647.2000,4649.4000,4657.8000,4658.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:27.700,4646.6000,22697,0,92027700.000,1,0,1,多换,S,4645.6000,4645.2000,4644.4000,4644.0000,4643.6000,4646.8000,4647.2000,4649.4000,4657.8000,4658.2000,1,2,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:28.200,4646.6000,22697,0,92027700.000,0,-,-,-,-,4645.6000,4645.2000,4644.4000,4644.0000,4643.6000,4646.8000,4647.2000,4649.4000,4657.8000,4658.2000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:28.700,4646.8000,22696,-1,93421740.000,1,0,1,双平,S,4646.0000,4645.6000,4644.4000,4644.0000,4643.6000,4647.2000,4649.4000,4657.8000,4658.2000,4658.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:29.700,4646.8000,22696,0,93421740.000,0,-,-,-,-,4646.0000,4645.6000,4644.4000,4644.0000,4643.6000,4647.2000,4649.4000,4657.8000,4658.2000,4658.4000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:30.200,4646.8000,22696,0,93421740.000,0,-,-,-,-,4646.0000,4644.4000,4644.0000,4643.6000,4641.4000,4647.2000,4649.4000,4657.8000,4658.2000,4658.4000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:30.700,4646.8000,22696,0,93421740.000,0,-,-,-,-,4646.0000,4644.4000,4644.0000,4643.6000,4641.4000,4647.2000,4649.4000,4657.8000,4658.2000,4658.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:31.200,4646.0000,22694,-2,96209340.000,2,0,2,双平,S,4644.4000,4644.0000,4643.6000,4641.4000,4639.8000,4647.0000,4647.2000,4649.4000,4657.8000,4658.2000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:31.700,4647.0000,22694,0,97603440.000,1,0,1,多换,S,4644.6000,4644.4000,4644.0000,4643.6000,4641.4000,4647.2000,4649.4000,4657.8000,4658.2000,4658.4000,1,3,1,5,1,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:32.200,4647.0000,22694,0,97603440.000,0,-,-,-,-,4644.6000,4644.4000,4644.0000,4643.6000,4641.4000,4646.4000,4647.2000,4649.4000,4657.8000,4658.2000,2,3,1,5,1,2,1,1,1,1
SF,IF2103,2020-10-20 09:30:32.700,4647.0000,22694,0,97603440.000,0,-,-,-,-,4644.6000,4644.4000,4644.0000,4643.6000,4641.4000,4646.2000,4646.4000,4647.2000,4649.4000,4657.8000,1,3,1,5,1,1,2,1,1,1
SF,IF2103,2020-10-20 09:30:33.200,4644.6000,22694,0,98996820.000,1,0,1,多换,S,4644.4000,4644.0000,4643.6000,4641.4000,4639.8000,4646.0000,4646.4000,4647.2000,4649.4000,4657.8000,3,1,5,1,1,1,2,1,1,1
SF,IF2103,2020-10-20 09:30:33.700,4644.6000,22694,0,98996820.000,0,-,-,-,-,4644.6000,4644.4000,4644.0000,4643.6000,4641.4000,4645.8000,4646.4000,4647.2000,4649.4000,4657.8000,1,3,1,5,1,1,2,1,1,1
SF,IF2103,2020-10-20 09:30:34.200,4644.6000,22694,0,98996820.000,0,-,-,-,-,4644.6000,4644.4000,4644.0000,4643.6000,4641.4000,4645.6000,4646.4000,4647.2000,4649.4000,4657.8000,1,3,1,5,1,1,2,1,1,1
SF,IF2103,2020-10-20 09:30:34.700,4644.6000,22693,-1,101783880.000,2,0,2,多平,S,4644.4000,4644.0000,4643.6000,4641.4000,4639.8000,4646.4000,4647.2000,4649.4000,4657.8000,4658.2000,3,1,5,1,1,2,1,1,1,1
SF,IF2103,2020-10-20 09:30:35.200,4644.6000,22693,0,101783880.000,0,-,-,-,-,4644.4000,4644.0000,4643.6000,4641.4000,4639.8000,4646.2000,4646.4000,4647.2000,4657.8000,4658.2000,3,1,5,1,1,1,2,1,1,1
SF,IF2103,2020-10-20 09:30:35.700,4644.6000,22693,0,101783880.000,0,-,-,-,-,4644.8000,4644.6000,4644.4000,4644.0000,4643.6000,4646.2000,4647.2000,4657.8000,4658.2000,4658.4000,1,2,3,1,5,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:36.200,4646.2000,22693,0,103177740.000,1,0,1,多换,S,4645.0000,4644.8000,4644.4000,4644.0000,4643.6000,4647.2000,4657.8000,4658.2000,4658.4000,4664.8000,1,2,3,1,5,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:36.700,4646.2000,22693,0,103177740.000,0,-,-,-,-,4645.4000,4645.2000,4645.0000,4644.4000,4644.0000,4647.2000,4657.8000,4658.2000,4658.4000,4664.8000,2,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:37.200,4646.2000,22693,0,103177740.000,0,-,-,-,-,4646.0000,4645.8000,4645.6000,4645.4000,4645.2000,4647.2000,4657.8000,4658.2000,4658.4000,4664.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:37.700,4646.2000,22692,-1,104571600.000,1,0,1,双平,S,4646.0000,4645.8000,4645.4000,4645.2000,4644.4000,4647.2000,4657.8000,4658.2000,4658.4000,4664.8000,2,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:38.200,4646.2000,22692,0,104571600.000,0,-,-,-,-,4646.0000,4645.8000,4645.4000,4645.2000,4644.4000,4647.2000,4657.8000,4658.2000,4658.4000,4664.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:38.700,4647.2000,22691,-1,105965760.000,1,0,1,双平,S,4647.4000,4647.2000,4646.4000,4646.2000,4646.0000,4657.8000,4658.2000,4658.4000,4664.8000,4667.2000,1,1,1,5,2,1,1,1,1,6
SF,IF2103,2020-10-20 09:30:39.200,4647.2000,22691,0,105965760.000,0,-,-,-,-,4647.6000,4647.4000,4645.8000,4645.4000,4644.4000,4648.6000,4648.8000,4649.0000,4649.4000,4649.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-10-20 09:30:39.700,4647.4000,22690,-1,108754260.000,2,0,2,多平,S,4645.8000,4644.4000,4638.6000,4636.6000,4636.0000,4647.0000,4648.0000,4648.6000,4648.8000,4651.2000,1,3,2,1,1,1,1,1,1,4
SF,IF2103,2020-10-20 09:30:40.200,4647.4000,22690,0,108754260.000,0,-,-,-,-,4646.0000,4645.8000,4644.4000,4638.6000,4636.6000,4647.0000,4648.0000,4648.6000,4648.8000,4651.2000,1,1,3,2,1,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:40.700,4647.2000,22690,0,110148420.000,1,0,1,多换,S,4646.0000,4644.4000,4638.6000,4636.6000,4636.0000,4648.0000,4648.6000,4648.8000,4651.2000,4651.4000,2,3,2,1,1,1,1,1,2,4
SF,IF2103,2020-10-20 09:30:41.200,4647.2000,22690,0,110148420.000,0,-,-,-,-,4646.0000,4644.4000,4638.6000,4636.6000,4636.0000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,3,2,1,1,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:41.700,4647.2000,22690,0,110148420.000,0,-,-,-,-,4644.4000,4638.6000,4636.6000,4636.0000,4635.0000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,3,2,1,1,6,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:42.200,4647.2000,22690,0,110148420.000,0,-,-,-,-,4644.6000,4644.4000,4638.6000,4636.6000,4636.0000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,3,2,1,1,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:42.700,4647.2000,22690,0,110148420.000,0,-,-,-,-,4646.0000,4645.0000,4644.6000,4644.4000,4638.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,1,1,3,2,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:43.200,4647.2000,22690,0,110148420.000,0,-,-,-,-,4645.0000,4644.4000,4638.6000,4636.6000,4636.0000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,3,2,1,1,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:43.700,4647.2000,22690,0,110148420.000,0,-,-,-,-,4645.0000,4644.4000,4638.6000,4636.6000,4636.0000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,3,2,1,1,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:44.200,4647.2000,22690,0,110148420.000,0,-,-,-,-,4646.0000,4645.0000,4644.4000,4638.6000,4636.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,1,3,2,1,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:44.700,4647.2000,22690,0,110148420.000,0,-,-,-,-,4646.0000,4645.2000,4644.4000,4640.8000,4638.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,1,3,1,2,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:45.200,4647.2000,22690,0,110148420.000,0,-,-,-,-,4645.2000,4644.4000,4640.8000,4638.6000,4636.6000,4648.0000,4648.6000,4648.8000,4651.2000,4651.4000,1,3,1,2,1,1,1,1,2,4
SF,IF2103,2020-10-20 09:30:45.700,4647.2000,22690,0,110148420.000,0,-,-,-,-,4645.2000,4644.4000,4640.8000,4638.6000,4636.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,3,1,2,1,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:46.200,4647.2000,22690,0,110148420.000,0,-,-,-,-,4644.4000,4640.8000,4638.6000,4636.6000,4636.0000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,3,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-10-20 09:30:46.700,4647.2000,22690,0,110148420.000,0,-,-,-,-,4644.8000,4644.6000,4644.4000,4640.8000,4638.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,1,1,1,2,2,1,1,1,2
SF,IF2103,2020-10-20 09:30:47.200,4647.2000,22690,0,110148420.000,0,-,-,-,-,4644.8000,4644.6000,4644.4000,4640.8000,4638.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,3,1,1,1,2,2,1,1,1,2
SF,IF2103,2020-10-20 09:30:47.700,4647.2000,22690,0,110148420.000,0,-,-,-,-,4644.8000,4644.6000,4644.4000,4640.8000,4638.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,2,1,1,1,2,2,1,1,1,2
SF,IF2103,2020-10-20 09:30:48.700,4647.2000,22690,0,110148420.000,0,-,-,-,-,4644.8000,4644.4000,4640.8000,4638.6000,4636.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,2,1,1,2,1,2,1,1,1,2
SF,IF2103,2020-10-20 09:30:49.200,4647.2000,22690,0,110148420.000,0,-,-,-,-,4645.0000,4644.8000,4644.4000,4640.8000,4638.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,1,2,1,1,2,2,1,1,1,2
SF,IF2103,2020-10-20 09:30:49.700,4647.2000,22690,0,110148420.000,0,-,-,-,-,4645.0000,4644.8000,4644.4000,4640.8000,4638.6000,4647.8000,4648.0000,4648.6000,4648.8000,4651.2000,2,2,1,1,2,2,1,1,1,1
SF,IF2103,2020-10-20 09:30:50.200,4647.2000,22690,0,110148420.000,0,-,-,-,-,4644.8000,4644.4000,4640.8000,4638.6000,4636.6000,4646.4000,4647.6000,4647.8000,4648.8000,4651.2000,2,1,1,2,1,2,1,2,1,1
SF,IF2103,2020-10-20 09:30:50.700,4644.8000,22688,-2,112935300.000,2,0,2,双平,S,4640.8000,4638.6000,4636.6000,4636.2000,4636.0000,4646.4000,4647.6000,4647.8000,4648.8000,4651.2000,1,2,1,2,1,3,1,2,1,1
SF,IF2103,2020-10-20 09:30:51.200,4644.8000,22688,0,112935300.000,0,-,-,-,-,4641.6000,4641.4000,4641.2000,4641.0000,4640.8000,4646.2000,4646.4000,4647.6000,4647.8000,4653.0000,1,1,7,6,1,2,3,1,1,1
SF,IF2103,2020-10-20 09:30:51.700,4644.8000,22688,0,112935300.000,0,-,-,-,-,4643.2000,4642.2000,4642.0000,4641.6000,4641.4000,4646.2000,4646.4000,4647.6000,4647.8000,4653.0000,1,1,6,1,1,2,3,1,1,1
SF,IF2103,2020-10-20 09:30:52.700,4644.8000,22688,0,112935300.000,0,-,-,-,-,4643.2000,4642.2000,4642.0000,4641.6000,4641.4000,4646.2000,4646.4000,4647.6000,4647.8000,4653.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2103,2020-10-20 09:30:53.200,4644.8000,22688,0,114328740.000,1,0,1,多换,S,4643.2000,4642.2000,4642.0000,4641.6000,4641.4000,4646.2000,4646.4000,4647.6000,4647.8000,4653.0000,1,1,1,1,1,2,2,1,1,1
