市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-29 09:30:14.000,3702.2000,28454,-1,98828040.000,1,0,1,双平,S,3701.8000,3701.6000,3700.8000,3700.4000,3700.2000,3702.4000,3703.0000,3703.8000,3704.2000,3704.4000,1,1,1,4,3,1,4,2,14,1
SF,IF2009,2020-05-29 09:30:14.500,3701.8000,28453,-1,99938580.000,1,0,1,双平,S,3702.2000,3700.8000,3700.4000,3700.2000,3700.0000,3702.4000,3703.0000,3703.8000,3704.2000,3704.4000,1,1,4,3,62,2,1,2,14,1
SF,IF2009,2020-05-29 09:30:15.000,3701.8000,28453,0,101049120.000,1,0,1,多换,S,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3701.8000,3702.4000,3703.8000,3704.2000,3704.4000,1,1,4,3,62,6,3,2,14,1
SF,IF2009,2020-05-29 09:30:15.500,3701.8000,28453,0,101049120.000,0,-,-,-,-,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3701.6000,3701.8000,3702.4000,3703.8000,3704.2000,1,1,3,3,62,1,6,1,2,14
SF,IF2009,2020-05-29 09:30:16.000,3701.6000,28452,-1,103270140.000,2,0,2,多平,S,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3701.6000,3701.8000,3703.8000,3704.2000,3704.4000,1,2,3,3,62,1,6,2,14,1
SF,IF2009,2020-05-29 09:30:16.500,3701.6000,28451,-1,104380620.000,1,0,1,双平,S,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3701.8000,3703.8000,3704.2000,3704.4000,3705.6000,1,2,3,3,62,6,2,14,1,1
SF,IF2009,2020-05-29 09:30:17.000,3701.6000,28451,0,104380620.000,0,-,-,-,-,3701.6000,3701.0000,3700.8000,3700.6000,3700.4000,3701.8000,3703.8000,3704.2000,3704.4000,3705.6000,2,1,1,2,3,6,2,14,1,1
SF,IF2009,2020-05-29 09:30:17.500,3701.6000,28451,0,104380620.000,0,-,-,-,-,3701.6000,3701.0000,3700.8000,3700.6000,3700.4000,3701.8000,3703.0000,3703.8000,3704.2000,3704.4000,2,1,1,2,3,6,1,2,14,1
SF,IF2009,2020-05-29 09:30:18.000,3701.8000,28454,3,111043860.000,6,4,2,空开,S,3701.8000,3701.6000,3701.0000,3700.8000,3700.6000,3702.2000,3703.8000,3704.2000,3704.4000,3705.6000,1,2,1,1,2,7,2,14,1,1
SF,IF2009,2020-05-29 09:30:18.500,3701.6000,28454,0,113264880.000,2,1,1,多换,S,3701.6000,3701.0000,3700.8000,3700.6000,3700.4000,3702.2000,3703.8000,3704.2000,3704.4000,3705.6000,1,2,1,2,3,7,2,14,1,1
SF,IF2009,2020-05-29 09:30:19.000,3701.6000,28454,0,115485840.000,2,1,1,多换,S,3701.8000,3701.6000,3701.0000,3700.8000,3700.6000,3702.2000,3703.8000,3704.2000,3704.4000,3705.6000,2,1,2,1,2,7,2,14,1,1
SF,IF2009,2020-05-29 09:30:19.500,3701.4000,28451,-3,122148300.000,6,1,5,多平,S,3700.6000,3700.4000,3700.2000,3700.0000,3699.8000,3702.0000,3702.2000,3703.8000,3704.2000,3704.4000,2,3,3,62,1,5,7,2,14,1
SF,IF2009,2020-05-29 09:30:20.000,3702.0000,28449,-2,125480100.000,3,0,3,多平,S,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3702.2000,3703.8000,3704.2000,3704.4000,3705.6000,4,2,3,3,62,7,2,14,1,1
SF,IF2009,2020-05-29 09:30:20.500,3702.2000,28442,-7,133254720.000,7,0,7,双平,S,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3703.8000,3704.2000,3704.4000,3705.6000,3706.2000,3,1,3,3,62,2,14,1,1,2
SF,IF2009,2020-05-29 09:30:21.000,3701.0000,28441,-1,134365020.000,1,0,1,双平,S,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3701.6000,3702.6000,3703.2000,3703.4000,3703.6000,1,1,3,3,62,1,2,1,1,10
SF,IF2009,2020-05-29 09:30:21.500,3701.6000,28441,0,135475500.000,1,0,1,多换,S,3701.0000,3700.8000,3700.6000,3700.4000,3700.2000,3703.2000,3703.4000,3703.6000,3703.8000,3704.2000,1,1,1,3,3,1,1,9,2,13
SF,IF2009,2020-05-29 09:30:22.000,3701.6000,28441,0,135475500.000,0,-,-,-,-,3701.2000,3700.6000,3700.4000,3700.2000,3700.0000,3702.6000,3703.0000,3703.2000,3703.4000,3703.6000,1,1,3,3,62,2,5,2,1,7
SF,IF2009,2020-05-29 09:30:22.500,3701.6000,28441,0,135475500.000,0,-,-,-,-,3700.6000,3700.4000,3700.2000,3700.0000,3699.8000,3702.2000,3702.4000,3702.6000,3703.0000,3703.2000,1,3,3,62,1,1,6,3,5,1
SF,IF2009,2020-05-29 09:30:23.000,3700.8000,28437,-4,144360120.000,8,2,6,多平,S,3700.6000,3700.4000,3700.2000,3700.0000,3699.8000,3702.0000,3702.4000,3702.6000,3703.0000,3703.2000,1,3,3,62,1,1,2,3,5,1
SF,IF2009,2020-05-29 09:30:23.500,3700.8000,28437,0,144360120.000,0,-,-,-,-,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3701.8000,3702.4000,3702.6000,3703.0000,3703.2000,1,1,3,3,62,3,1,3,5,1
SF,IF2009,2020-05-29 09:30:24.000,3700.8000,28437,0,144360120.000,0,-,-,-,-,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3701.6000,3701.8000,3702.6000,3703.0000,3703.2000,1,1,3,3,62,1,3,3,5,1
SF,IF2009,2020-05-29 09:30:24.500,3700.8000,28437,0,144360120.000,0,-,-,-,-,3700.8000,3700.6000,3700.4000,3700.2000,3700.0000,3701.6000,3701.8000,3703.0000,3703.4000,3703.6000,1,1,3,3,62,1,2,2,1,5
SF,IF2009,2020-05-29 09:30:25.000,3700.8000,28437,0,145470360.000,1,0,1,多换,S,3700.6000,3700.4000,3700.2000,3700.0000,3699.8000,3701.6000,3701.8000,3703.0000,3703.4000,3703.6000,1,3,3,62,1,1,2,2,1,5
SF,IF2009,2020-05-29 09:30:25.500,3701.4000,28436,-1,146580780.000,1,0,1,双平,S,3701.2000,3700.8000,3700.6000,3700.4000,3700.2000,3701.8000,3703.0000,3703.4000,3703.6000,3703.8000,1,1,1,3,3,1,2,1,5,3
SF,IF2009,2020-05-29 09:30:26.000,3701.2000,28436,0,147691140.000,1,0,1,多换,S,3700.6000,3700.4000,3700.2000,3700.0000,3699.8000,3701.8000,3703.0000,3703.4000,3703.6000,3703.8000,1,3,3,62,1,1,1,1,5,3
SF,IF2009,2020-05-29 09:30:26.500,3701.2000,28436,0,147691140.000,0,-,-,-,-,3700.6000,3700.4000,3700.2000,3700.0000,3699.8000,3701.8000,3703.0000,3703.4000,3703.6000,3703.8000,1,3,3,62,1,4,1,1,5,3
SF,IF2009,2020-05-29 09:30:27.000,3701.2000,28436,0,147691140.000,0,-,-,-,-,3700.6000,3700.4000,3700.2000,3700.0000,3699.8000,3701.6000,3701.8000,3703.0000,3703.4000,3703.6000,4,3,3,62,1,2,3,1,1,5
SF,IF2009,2020-05-29 09:30:27.500,3700.8000,28435,-1,148801380.000,1,0,1,双平,S,3700.6000,3700.4000,3700.2000,3700.0000,3699.8000,3701.4000,3701.6000,3701.8000,3703.0000,3703.4000,4,3,3,62,1,1,1,2,1,1
SF,IF2009,2020-05-29 09:30:28.000,3700.6000,28436,1,153242100.000,4,2,2,空开,S,3700.4000,3700.2000,3700.0000,3699.8000,3698.4000,3700.6000,3701.2000,3701.4000,3701.6000,3701.8000,3,3,62,1,1,25,1,1,1,2
SF,IF2009,2020-05-29 09:30:28.500,3700.6000,28436,0,159903120.000,6,3,3,多换,S,3700.4000,3700.2000,3700.0000,3699.8000,3698.4000,3700.6000,3701.4000,3701.6000,3703.0000,3703.4000,2,3,62,1,1,20,1,1,1,1
SF,IF2009,2020-05-29 09:30:29.000,3700.6000,28436,0,159903120.000,0,-,-,-,-,3700.4000,3700.2000,3700.0000,3699.8000,3698.4000,3700.6000,3701.4000,3701.6000,3703.0000,3703.4000,2,2,62,1,1,20,1,1,1,1
SF,IF2009,2020-05-29 09:30:29.500,3700.6000,28436,0,163233600.000,3,1,2,多换,S,3700.4000,3700.2000,3700.0000,3699.8000,3698.4000,3700.6000,3701.4000,3701.6000,3703.0000,3703.4000,1,2,62,1,1,18,1,1,1,1
SF,IF2009,2020-05-29 09:30:30.000,3700.4000,28435,-1,165453840.000,2,0,2,多平,S,3700.2000,3700.0000,3699.8000,3698.4000,3698.0000,3700.6000,3701.4000,3701.6000,3703.0000,3703.4000,2,62,1,1,3,18,1,1,1,1
SF,IF2009,2020-05-29 09:30:30.500,3700.4000,28435,0,165453840.000,0,-,-,-,-,3700.2000,3700.0000,3699.8000,3698.4000,3698.0000,3700.6000,3701.4000,3701.6000,3703.0000,3703.4000,2,62,1,1,3,18,1,1,1,1
SF,IF2009,2020-05-29 09:30:31.000,3700.2000,28434,-1,167673960.000,2,0,2,多平,S,3700.0000,3699.8000,3698.4000,3698.0000,3696.0000,3700.4000,3700.6000,3701.4000,3701.6000,3703.0000,62,1,1,3,1,1,18,1,1,1
SF,IF2009,2020-05-29 09:30:31.500,3700.2000,28434,0,167673960.000,0,-,-,-,-,3700.0000,3699.8000,3698.4000,3698.0000,3696.0000,3700.4000,3700.6000,3701.4000,3701.6000,3703.0000,62,1,1,3,1,1,18,1,1,1
SF,IF2009,2020-05-29 09:30:32.000,3700.6000,28434,0,169894260.000,2,1,1,多换,S,3700.2000,3700.0000,3698.4000,3698.0000,3696.0000,3700.6000,3701.4000,3701.6000,3703.0000,3703.4000,2,63,1,3,1,17,1,1,1,1
SF,IF2009,2020-05-29 09:30:32.500,3700.6000,28434,0,171004440.000,1,0,1,多换,S,3700.0000,3698.4000,3698.0000,3696.0000,3695.2000,3700.6000,3701.4000,3703.0000,3703.4000,3703.6000,63,1,3,1,1,16,1,1,1,5
SF,IF2009,2020-05-29 09:30:35.000,3700.6000,28434,0,171004440.000,0,-,-,-,-,3700.0000,3698.4000,3698.0000,3696.0000,3695.2000,3700.6000,3701.4000,3703.0000,3703.4000,3703.6000,62,1,3,1,1,16,1,1,1,5
SF,IF2009,2020-05-29 09:30:35.500,3700.0000,28440,6,178774500.000,7,6,1,空开,S,3700.0000,3698.4000,3698.0000,3696.0000,3695.2000,3700.4000,3700.6000,3703.0000,3703.4000,3703.6000,56,1,3,1,1,1,16,1,1,5
SF,IF2009,2020-05-29 09:30:36.000,3700.2000,28439,-1,184324560.000,5,2,3,多平,S,3700.0000,3698.4000,3698.0000,3696.0000,3695.2000,3700.4000,3700.6000,3703.0000,3703.4000,3703.6000,52,1,3,1,1,1,16,1,1,5
SF,IF2009,2020-05-29 09:30:36.500,3700.0000,28439,0,208744560.000,22,11,11,多换,S,3700.0000,3698.4000,3698.0000,3696.0000,3695.2000,3700.4000,3700.6000,3703.0000,3703.4000,3703.6000,30,1,3,1,1,1,16,1,1,5
SF,IF2009,2020-05-29 09:30:37.000,3700.0000,28439,0,240934560.000,29,14,15,多换,S,3700.0000,3698.4000,3698.0000,3696.0000,3695.2000,3700.2000,3700.4000,3700.6000,3703.0000,3703.4000,1,1,3,1,1,2,2,16,1,1
SF,IF2009,2020-05-29 09:30:37.500,3700.0000,28436,-3,245374560.000,4,0,4,多平,S,3698.4000,3698.0000,3696.0000,3695.2000,3695.0000,3699.8000,3700.0000,3700.2000,3700.4000,3700.6000,1,3,1,1,1,4,15,4,2,16
SF,IF2009,2020-05-29 09:30:38.000,3700.0000,28436,0,246484560.000,1,0,1,多换,S,3698.4000,3698.0000,3696.0000,3695.2000,3695.0000,3699.6000,3699.8000,3700.0000,3700.4000,3700.6000,1,3,1,1,1,9,4,13,2,16
SF,IF2009,2020-05-29 09:30:38.500,3699.2000,28435,-1,248703840.000,2,0,2,多平,S,3698.0000,3696.0000,3695.2000,3695.0000,3694.0000,3699.2000,3699.4000,3699.6000,3699.8000,3700.0000,3,1,1,1,1,4,4,7,4,12
SF,IF2009,2020-05-29 09:30:39.000,3698.0000,28434,-1,249813240.000,1,0,1,双平,S,3698.0000,3696.0000,3695.2000,3695.0000,3694.0000,3699.0000,3699.4000,3699.6000,3699.8000,3700.0000,2,1,1,1,1,2,3,6,4,18
SF,IF2009,2020-05-29 09:30:39.500,3698.0000,28434,0,249813240.000,0,-,-,-,-,3698.0000,3696.0000,3695.2000,3695.0000,3694.0000,3698.6000,3698.8000,3699.0000,3699.6000,3699.8000,2,1,1,1,1,4,4,4,6,4
SF,IF2009,2020-05-29 09:30:40.000,3698.0000,28434,0,249813240.000,0,-,-,-,-,3698.0000,3696.0000,3695.2000,3695.0000,3694.0000,3698.4000,3698.6000,3698.8000,3699.0000,3699.6000,2,1,1,1,1,1,1,2,1,6
SF,IF2009,2020-05-29 09:30:40.500,3698.0000,28433,-1,250922640.000,1,0,1,双平,S,3698.0000,3696.0000,3695.2000,3695.0000,3694.0000,3698.2000,3698.8000,3699.0000,3699.6000,3700.0000,1,1,1,1,1,1,2,1,2,19
SF,IF2009,2020-05-29 09:30:41.000,3698.0000,28432,-1,252032040.000,1,0,1,双平,S,3696.0000,3695.2000,3695.0000,3694.0000,3693.4000,3698.2000,3698.8000,3699.0000,3699.6000,3700.0000,1,1,1,1,2,1,1,1,2,19
SF,IF2009,2020-05-29 09:30:41.500,3698.0000,28432,0,252032040.000,0,-,-,-,-,3696.2000,3696.0000,3695.8000,3695.2000,3695.0000,3698.0000,3698.8000,3699.0000,3699.6000,3700.0000,2,2,2,1,1,3,1,1,2,19
SF,IF2009,2020-05-29 09:30:42.000,3698.0000,28432,0,252032040.000,0,-,-,-,-,3696.4000,3696.2000,3696.0000,3695.8000,3695.2000,3697.8000,3698.0000,3698.8000,3699.0000,3699.6000,2,2,2,2,1,1,6,1,1,2
SF,IF2009,2020-05-29 09:30:42.500,3696.4000,28432,0,254249940.000,2,1,1,多换,S,3696.2000,3696.0000,3695.8000,3695.2000,3695.0000,3696.4000,3697.8000,3698.0000,3698.8000,3699.0000,1,2,2,1,1,1,2,6,1,1
SF,IF2009,2020-05-29 09:30:43.000,3696.4000,28432,0,255358860.000,1,0,1,多换,S,3696.8000,3696.6000,3696.2000,3696.0000,3695.8000,3697.8000,3698.0000,3698.8000,3699.0000,3699.6000,1,1,2,2,2,1,6,1,1,2
SF,IF2009,2020-05-29 09:30:43.500,3696.2000,28430,-2,257576640.000,2,0,2,双平,S,3696.0000,3695.8000,3695.2000,3695.0000,3694.0000,3696.2000,3697.6000,3697.8000,3698.0000,3698.8000,2,2,1,1,1,2,2,2,4,1
SF,IF2009,2020-05-29 09:30:44.000,3696.2000,28428,-2,259794360.000,2,0,2,双平,S,3696.6000,3696.4000,3696.0000,3695.8000,3695.2000,3696.8000,3697.6000,3697.8000,3698.0000,3698.8000,1,1,3,2,1,1,1,2,3,1
SF,IF2009,2020-05-29 09:30:44.500,3696.8000,28427,-1,260903400.000,1,0,1,双平,S,3697.0000,3696.6000,3696.0000,3695.8000,3695.2000,3697.6000,3697.8000,3698.0000,3698.8000,3699.0000,1,2,2,2,1,1,1,3,1,1
SF,IF2009,2020-05-29 09:30:45.000,3697.0000,28425,-2,264231000.000,3,0,3,多平,S,3696.2000,3696.0000,3695.8000,3695.2000,3695.0000,3696.4000,3698.0000,3698.8000,3699.0000,3699.6000,1,2,2,1,1,2,3,1,1,2
SF,IF2009,2020-05-29 09:30:45.500,3696.4000,28425,0,266448840.000,2,1,1,多换,S,3696.6000,3696.2000,3696.0000,3695.8000,3695.2000,3698.0000,3698.8000,3699.0000,3699.6000,3700.0000,1,1,2,2,1,3,1,1,2,17
SF,IF2009,2020-05-29 09:30:46.000,3696.4000,28425,0,266448840.000,0,-,-,-,-,3696.2000,3696.0000,3695.8000,3695.2000,3695.0000,3697.0000,3697.8000,3698.0000,3698.8000,3699.0000,1,2,2,1,1,1,2,3,1,1
SF,IF2009,2020-05-29 09:30:46.500,3696.4000,28425,0,268666860.000,2,1,1,多换,S,3696.2000,3696.0000,3695.8000,3695.2000,3695.0000,3696.4000,3697.8000,3698.0000,3698.8000,3699.0000,3,2,2,1,1,3,2,3,1,1
SF,IF2009,2020-05-29 09:30:47.000,3696.2000,28422,-3,275320200.000,6,1,5,多平,S,3696.0000,3695.8000,3695.2000,3695.0000,3694.0000,3696.2000,3697.8000,3698.0000,3698.8000,3699.0000,2,2,1,1,1,4,1,3,1,1
SF,IF2009,2020-05-29 09:30:47.500,3696.2000,28420,-2,280864440.000,5,1,4,多平,S,3696.4000,3695.8000,3695.2000,3695.0000,3694.0000,3697.8000,3698.0000,3698.8000,3699.0000,3699.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-05-29 09:30:48.000,3696.2000,28420,0,280864440.000,0,-,-,-,-,3696.4000,3695.8000,3695.2000,3695.0000,3694.0000,3697.6000,3697.8000,3698.0000,3698.8000,3699.0000,1,1,1,1,1,2,1,3,1,1
SF,IF2009,2020-05-29 09:30:48.500,3696.2000,28420,0,280864440.000,0,-,-,-,-,3696.4000,3695.8000,3695.2000,3695.0000,3694.0000,3697.4000,3697.6000,3698.0000,3698.8000,3699.0000,1,1,1,1,1,1,2,3,1,1
SF,IF2009,2020-05-29 09:30:49.000,3696.4000,28420,0,281973360.000,1,0,1,多换,S,3696.6000,3696.4000,3695.8000,3695.2000,3695.0000,3697.4000,3697.6000,3698.0000,3698.8000,3699.0000,1,1,1,1,1,3,1,3,1,1
SF,IF2009,2020-05-29 09:30:49.500,3696.4000,28420,0,281973360.000,0,-,-,-,-,3696.4000,3695.8000,3695.2000,3695.0000,3694.0000,3696.6000,3697.2000,3697.4000,3697.6000,3698.0000,1,1,1,1,1,2,2,1,1,3
SF,IF2009,2020-05-29 09:30:50.000,3696.6000,28419,-1,285300240.000,3,1,2,多平,S,3695.8000,3695.2000,3695.0000,3694.0000,3693.4000,3696.6000,3697.2000,3697.4000,3698.0000,3698.8000,1,1,1,1,2,1,2,1,3,1
SF,IF2009,2020-05-29 09:30:50.500,3696.6000,28419,0,285300240.000,0,-,-,-,-,3696.0000,3695.8000,3695.2000,3695.0000,3694.0000,3696.6000,3697.4000,3698.0000,3698.8000,3699.0000,1,5,1,1,1,3,1,3,1,1
SF,IF2009,2020-05-29 09:30:51.000,3696.6000,28419,0,285300240.000,0,-,-,-,-,3696.2000,3696.0000,3695.8000,3695.2000,3695.0000,3696.6000,3697.4000,3698.0000,3698.8000,3699.0000,2,2,4,1,1,3,1,3,1,1
SF,IF2009,2020-05-29 09:30:51.500,3696.6000,28417,-2,288627180.000,3,0,3,多平,S,3696.4000,3696.2000,3696.0000,3695.8000,3695.2000,3698.0000,3698.8000,3699.0000,3699.6000,3700.0000,2,2,1,4,1,3,1,1,1,16
SF,IF2009,2020-05-29 09:30:52.000,3696.6000,28417,0,288627180.000,0,-,-,-,-,3696.6000,3696.2000,3696.0000,3695.8000,3695.2000,3697.8000,3698.0000,3698.8000,3699.0000,3699.6000,4,1,1,4,1,1,3,1,1,1
SF,IF2009,2020-05-29 09:30:52.500,3695.0000,28419,2,298605840.000,9,5,4,空开,S,3694.0000,3693.4000,3692.0000,3691.6000,3690.0000,3696.2000,3697.6000,3697.8000,3698.0000,3698.2000,1,2,1,1,7,1,1,3,3,1
SF,IF2009,2020-05-29 09:30:53.000,3696.2000,28418,-1,300823500.000,2,0,2,多平,S,3696.6000,3695.8000,3695.2000,3694.4000,3694.2000,3697.8000,3698.0000,3698.8000,3699.0000,3699.6000,1,1,2,5,5,1,3,1,1,1
SF,IF2009,2020-05-29 09:30:53.500,3696.4000,28417,-1,301932420.000,1,0,1,双平,S,3696.8000,3694.4000,3694.2000,3694.0000,3693.8000,3697.6000,3697.8000,3698.0000,3698.8000,3699.0000,1,3,5,2,1,2,2,3,1,1
