市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-30 09:30:21.200,4028.2000,12907,-1,30210000.000,1,0,1,双平,S,4027.8000,4027.2000,4026.0000,4025.8000,4025.6000,4029.2000,4029.4000,4029.6000,4030.4000,4030.6000,1,1,1,3,4,1,1,1,3,1
SF,IF2006,2019-12-30 09:30:21.700,4028.2000,12907,0,30210000.000,0,-,-,-,-,4027.8000,4027.2000,4026.0000,4025.8000,4025.6000,4029.0000,4029.2000,4029.6000,4030.4000,4030.6000,1,1,1,3,4,1,1,1,2,1
SF,IF2006,2019-12-30 09:30:22.200,4028.2000,12907,0,30210000.000,0,-,-,-,-,4027.8000,4027.2000,4026.0000,4025.8000,4025.6000,4028.8000,4029.0000,4029.2000,4029.6000,4030.4000,1,1,1,3,4,1,1,1,2,2
SF,IF2006,2019-12-30 09:30:22.700,4028.2000,12907,0,30210000.000,0,-,-,-,-,4028.0000,4027.8000,4027.2000,4026.0000,4025.8000,4028.8000,4029.2000,4029.6000,4030.4000,4030.6000,1,1,1,1,3,1,1,4,2,1
SF,IF2006,2019-12-30 09:30:23.700,4028.2000,12907,0,30210000.000,0,-,-,-,-,4028.0000,4027.8000,4027.2000,4026.0000,4025.8000,4029.2000,4029.6000,4030.4000,4030.6000,4035.2000,1,1,1,1,3,1,4,2,1,1
SF,IF2006,2019-12-30 09:30:24.200,4028.2000,12907,0,30210000.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4026.0000,4029.2000,4029.6000,4030.4000,4030.6000,4035.2000,1,1,1,1,1,1,4,2,1,1
SF,IF2006,2019-12-30 09:30:24.700,4028.0000,12906,-1,31418400.000,1,0,1,双平,S,4027.8000,4027.6000,4027.2000,4026.0000,4025.8000,4028.0000,4029.2000,4029.6000,4030.4000,4030.6000,1,1,1,1,3,1,1,4,2,1
SF,IF2006,2019-12-30 09:30:25.700,4028.0000,12906,0,32626800.000,1,0,1,多换,S,4028.0000,4027.8000,4027.6000,4027.2000,4026.0000,4029.2000,4029.6000,4030.4000,4030.6000,4035.2000,4,1,1,1,1,1,4,2,1,1
SF,IF2006,2019-12-30 09:30:26.200,4028.0000,12906,0,32626800.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4026.0000,4029.0000,4029.2000,4029.6000,4030.4000,4030.6000,4,2,1,1,1,1,1,4,2,1
SF,IF2006,2019-12-30 09:30:27.200,4028.0000,12906,0,32626800.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4026.0000,4029.0000,4029.2000,4029.6000,4030.4000,4030.6000,4,2,1,1,1,1,1,4,2,1
SF,IF2006,2019-12-30 09:30:27.700,4029.2000,12904,-2,35043960.000,2,0,2,双平,S,4028.0000,4027.8000,4027.6000,4027.2000,4026.0000,4029.6000,4030.4000,4030.6000,4035.2000,4038.0000,4,1,1,1,1,4,2,1,1,6
SF,IF2006,2019-12-30 09:30:28.200,4029.2000,12904,0,35043960.000,0,-,-,-,-,4028.2000,4028.0000,4027.8000,4027.6000,4027.2000,4029.4000,4029.6000,4030.4000,4030.6000,4035.2000,1,5,1,1,1,1,4,2,1,1
SF,IF2006,2019-12-30 09:30:29.200,4029.2000,12904,0,35043960.000,0,-,-,-,-,4028.2000,4028.0000,4027.8000,4027.6000,4027.2000,4029.0000,4029.4000,4029.6000,4030.4000,4030.6000,1,5,1,1,1,1,1,4,2,1
SF,IF2006,2019-12-30 09:30:29.700,4029.0000,12904,0,36252660.000,1,0,1,多换,S,4028.2000,4028.0000,4027.8000,4027.6000,4027.2000,4029.0000,4029.6000,4030.4000,4030.6000,4035.2000,1,5,1,1,1,1,4,2,1,1
SF,IF2006,2019-12-30 09:30:30.700,4029.0000,12904,0,36252660.000,0,-,-,-,-,4028.2000,4028.0000,4027.8000,4027.6000,4027.2000,4029.0000,4029.6000,4030.4000,4030.6000,4035.2000,1,5,1,1,1,1,4,2,1,1
SF,IF2006,2019-12-30 09:30:31.200,4028.0000,12903,-1,39877920.000,3,1,2,多平,S,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.6000,4030.4000,4030.6000,4035.2000,4,1,1,1,3,1,4,2,1,1
SF,IF2006,2019-12-30 09:30:32.200,4028.0000,12903,0,39877920.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.6000,4030.4000,4030.6000,4035.2000,4,1,1,1,3,2,4,2,1,1
SF,IF2006,2019-12-30 09:30:32.700,4028.0000,12903,0,39877920.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.6000,4030.4000,4030.6000,4038.0000,4,1,1,1,3,2,4,2,1,5
SF,IF2006,2019-12-30 09:30:33.200,4028.0000,12903,0,39877920.000,0,-,-,-,-,4028.2000,4028.0000,4027.8000,4027.6000,4027.2000,4029.0000,4029.6000,4030.4000,4030.6000,4038.0000,1,4,1,1,1,1,4,2,1,5
SF,IF2006,2019-12-30 09:30:33.700,4028.2000,12903,0,42295080.000,2,1,1,多换,S,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.6000,4030.4000,4030.6000,4038.0000,4039.0000,4,1,1,1,3,3,2,1,5,18
SF,IF2006,2019-12-30 09:30:34.200,4028.2000,12903,0,42295080.000,0,-,-,-,-,4028.2000,4028.0000,4027.8000,4027.6000,4027.2000,4029.4000,4029.6000,4030.4000,4030.6000,4038.0000,1,4,1,1,1,2,3,2,1,5
SF,IF2006,2019-12-30 09:30:34.700,4028.2000,12903,0,42295080.000,0,-,-,-,-,4028.2000,4028.0000,4027.8000,4027.6000,4027.2000,4029.4000,4029.6000,4030.4000,4030.6000,4038.0000,1,4,1,1,1,3,3,2,1,5
SF,IF2006,2019-12-30 09:30:35.200,4028.0000,12902,-1,44711940.000,2,0,2,多平,S,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.4000,4029.6000,4030.4000,4030.6000,4038.0000,3,1,1,1,3,3,3,2,1,5
SF,IF2006,2019-12-30 09:30:35.700,4028.0000,12902,0,44711940.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.2000,4029.4000,4029.6000,4030.4000,4030.6000,3,1,1,1,3,2,3,3,2,1
SF,IF2006,2019-12-30 09:30:36.200,4028.0000,12902,0,44711940.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.2000,4029.4000,4029.6000,4030.4000,3,1,1,1,3,2,2,2,3,2
SF,IF2006,2019-12-30 09:30:36.700,4028.0000,12902,0,44711940.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.4000,4029.6000,4030.4000,4030.6000,3,1,1,1,3,2,2,3,2,1
SF,IF2006,2019-12-30 09:30:37.200,4028.0000,12902,0,44711940.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.4000,4029.6000,4030.4000,4030.6000,3,1,1,1,3,1,2,3,2,1
SF,IF2006,2019-12-30 09:30:38.200,4028.0000,12902,0,44711940.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.4000,4029.6000,4030.4000,4030.6000,3,1,1,1,3,2,1,3,2,1
SF,IF2006,2019-12-30 09:30:39.200,4028.0000,12902,0,44711940.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.6000,4030.4000,4030.6000,4038.0000,3,1,1,1,3,2,3,2,1,5
SF,IF2006,2019-12-30 09:30:39.700,4028.0000,12902,0,44711940.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.6000,4030.4000,4030.6000,4038.0000,3,1,1,1,3,1,3,2,1,5
SF,IF2006,2019-12-30 09:30:40.700,4028.0000,12902,0,44711940.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.6000,4030.4000,4030.6000,4038.0000,3,1,1,1,3,2,3,2,1,5
SF,IF2006,2019-12-30 09:30:41.200,4028.0000,12902,0,45920340.000,1,0,1,多换,S,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.0000,4029.6000,4030.4000,4030.6000,4038.0000,2,1,1,1,3,2,3,2,1,5
SF,IF2006,2019-12-30 09:30:41.700,4028.0000,12902,0,45920340.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4028.8000,4029.0000,4029.6000,4030.4000,4030.6000,2,1,1,1,3,2,2,3,2,1
SF,IF2006,2019-12-30 09:30:42.200,4028.0000,12902,0,47128740.000,1,0,1,多换,S,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4028.6000,4028.8000,4029.6000,4030.4000,4030.6000,1,1,1,1,3,1,2,3,2,1
SF,IF2006,2019-12-30 09:30:43.700,4028.0000,12902,0,48337140.000,1,0,1,多换,S,4027.8000,4027.6000,4027.2000,4025.8000,4025.6000,4028.6000,4028.8000,4029.6000,4030.4000,4030.6000,1,1,1,3,4,1,2,3,2,1
SF,IF2006,2019-12-30 09:30:44.200,4028.0000,12902,0,48337140.000,0,-,-,-,-,4027.8000,4027.6000,4027.2000,4025.8000,4025.6000,4028.6000,4028.8000,4029.6000,4030.4000,4030.6000,1,1,1,3,4,1,2,3,2,1
SF,IF2006,2019-12-30 09:30:44.700,4028.0000,12902,0,48337140.000,0,-,-,-,-,4027.8000,4027.6000,4027.2000,4025.8000,4025.6000,4028.6000,4028.8000,4029.6000,4030.4000,4030.6000,1,1,1,3,4,1,2,3,1,1
SF,IF2006,2019-12-30 09:30:45.200,4028.0000,12902,0,48337140.000,0,-,-,-,-,4027.8000,4027.6000,4027.2000,4025.8000,4025.6000,4028.6000,4028.8000,4029.6000,4030.4000,4030.6000,1,1,1,3,4,1,2,3,1,1
SF,IF2006,2019-12-30 09:30:48.200,4028.0000,12902,0,48337140.000,0,-,-,-,-,4027.8000,4027.6000,4027.2000,4025.8000,4025.6000,4028.6000,4028.8000,4029.6000,4030.4000,4030.6000,1,1,2,3,4,1,2,3,1,1
SF,IF2006,2019-12-30 09:30:48.700,4028.0000,12902,0,48337140.000,0,-,-,-,-,4027.8000,4027.6000,4027.2000,4025.8000,4025.6000,4028.8000,4029.6000,4030.4000,4030.6000,4035.0000,1,1,2,3,4,2,3,1,1,5
SF,IF2006,2019-12-30 09:30:50.200,4028.0000,12902,0,48337140.000,0,-,-,-,-,4027.8000,4027.6000,4027.2000,4025.8000,4025.6000,4028.8000,4029.6000,4030.4000,4030.6000,4035.0000,1,1,2,3,4,2,3,1,1,5
SF,IF2006,2019-12-30 09:30:50.700,4028.8000,12900,-2,50754420.000,2,0,2,双平,S,4027.8000,4027.6000,4027.2000,4025.8000,4025.6000,4029.6000,4030.4000,4030.6000,4035.0000,4038.0000,1,1,2,3,4,3,1,1,5,5
SF,IF2006,2019-12-30 09:30:51.200,4028.8000,12900,0,50754420.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.4000,4029.6000,4030.4000,4030.6000,4035.0000,1,1,1,2,3,1,3,1,1,5
SF,IF2006,2019-12-30 09:30:51.700,4028.8000,12900,0,50754420.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.4000,4029.6000,4030.4000,4030.6000,4035.0000,1,1,1,2,3,3,3,1,1,5
SF,IF2006,2019-12-30 09:30:52.200,4028.8000,12900,0,50754420.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.4000,4029.6000,4030.4000,4030.6000,4035.0000,1,1,1,2,3,3,3,1,1,5
SF,IF2006,2019-12-30 09:30:52.700,4028.8000,12900,0,50754420.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4029.4000,4029.6000,4030.4000,4030.6000,4035.0000,1,1,1,2,3,1,3,1,1,5
SF,IF2006,2019-12-30 09:30:53.200,4028.8000,12900,0,50754420.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4028.4000,4029.2000,4029.4000,4029.6000,4030.4000,1,1,1,2,3,2,2,1,3,1
SF,IF2006,2019-12-30 09:30:53.700,4028.8000,12900,0,50754420.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4028.4000,4029.2000,4029.4000,4029.6000,4030.4000,2,1,1,2,3,2,2,1,3,1
SF,IF2006,2019-12-30 09:30:54.200,4028.0000,12900,0,51962820.000,1,0,1,多换,S,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4028.4000,4029.6000,4030.4000,4030.6000,4035.0000,1,1,1,2,3,2,3,1,1,5
SF,IF2006,2019-12-30 09:30:54.700,4028.0000,12900,0,51962820.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4028.4000,4029.6000,4030.4000,4030.6000,4035.0000,1,1,1,2,3,2,3,1,1,5
SF,IF2006,2019-12-30 09:30:55.200,4028.0000,12900,0,51962820.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4025.8000,4028.4000,4029.6000,4030.4000,4030.6000,4035.0000,1,1,1,1,3,2,3,1,1,5
SF,IF2006,2019-12-30 09:30:55.700,4028.0000,12900,0,53171220.000,1,0,1,多换,S,4027.8000,4027.6000,4027.2000,4025.8000,4025.6000,4028.0000,4028.4000,4029.6000,4030.4000,4030.6000,1,1,1,3,4,2,2,3,1,1
SF,IF2006,2019-12-30 09:30:56.200,4027.8000,12900,0,54379560.000,1,0,1,多换,S,4027.6000,4027.2000,4025.8000,4025.6000,4025.4000,4028.0000,4028.4000,4029.6000,4030.4000,4030.6000,1,1,3,4,4,2,2,3,1,1
SF,IF2006,2019-12-30 09:30:56.700,4027.6000,12900,0,55587840.000,1,0,1,多换,S,4027.2000,4025.8000,4025.6000,4025.4000,4025.2000,4028.0000,4028.4000,4029.6000,4030.4000,4030.6000,1,3,4,4,5,2,2,2,1,1
SF,IF2006,2019-12-30 09:30:57.200,4027.6000,12900,0,55587840.000,0,-,-,-,-,4027.2000,4025.8000,4025.6000,4025.4000,4025.2000,4028.0000,4028.4000,4029.6000,4030.4000,4030.6000,1,3,4,4,5,2,2,2,1,1
SF,IF2006,2019-12-30 09:30:57.700,4027.6000,12900,0,55587840.000,0,-,-,-,-,4027.2000,4025.8000,4025.6000,4025.4000,4025.2000,4028.0000,4028.4000,4029.6000,4030.4000,4030.6000,1,3,4,4,5,2,2,2,1,1
SF,IF2006,2019-12-30 09:30:58.200,4028.0000,12898,-2,58004640.000,2,0,2,双平,S,4027.2000,4025.8000,4025.6000,4025.4000,4025.2000,4028.4000,4029.6000,4030.4000,4030.6000,4035.0000,1,3,4,4,5,2,2,1,1,5
SF,IF2006,2019-12-30 09:30:58.700,4027.2000,12895,-3,61629240.000,3,0,3,双平,S,4026.4000,4025.8000,4025.6000,4025.4000,4025.2000,4028.4000,4029.6000,4030.4000,4030.6000,4035.0000,1,3,4,4,5,2,2,1,1,5
SF,IF2006,2019-12-30 09:30:59.200,4027.2000,12895,0,61629240.000,0,-,-,-,-,4026.6000,4026.4000,4025.8000,4025.6000,4025.4000,4028.2000,4028.4000,4028.8000,4029.6000,4030.4000,1,1,3,4,4,2,2,2,2,1
SF,IF2006,2019-12-30 09:31:00.200,4027.2000,12895,0,61629240.000,0,-,-,-,-,4027.0000,4026.6000,4026.4000,4025.8000,4025.6000,4028.2000,4028.4000,4028.8000,4029.6000,4030.4000,1,1,1,3,4,2,2,2,2,1
SF,IF2006,2019-12-30 09:31:00.700,4028.2000,12895,0,62837700.000,1,0,1,多换,S,4026.6000,4026.4000,4025.8000,4025.6000,4025.4000,4028.4000,4028.8000,4029.6000,4030.4000,4030.6000,1,1,3,4,4,2,2,2,1,1
SF,IF2006,2019-12-30 09:31:01.200,4028.2000,12895,0,62837700.000,0,-,-,-,-,4026.6000,4026.4000,4025.8000,4025.6000,4025.4000,4028.2000,4028.4000,4028.8000,4029.6000,4030.4000,1,1,3,4,4,1,2,2,2,1
