市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-17 09:30:07.300,4186.6000,44705,-3,96728700.000,5,1,4,多平,S,4186.2000,4186.0000,4185.8000,4185.2000,4185.0000,4186.6000,4187.0000,4187.8000,4188.2000,4188.4000,1,1,3,1,1,6,1,1,2,1
SF,IF2003,2020-01-17 09:30:07.800,4186.2000,44705,0,97984560.000,1,0,1,多换,S,4186.0000,4185.8000,4185.2000,4185.0000,4183.4000,4186.6000,4187.0000,4187.8000,4188.2000,4188.4000,1,3,1,1,1,7,1,1,2,1
SF,IF2003,2020-01-17 09:30:08.300,4186.6000,44700,-5,106776420.000,7,1,6,多平,S,4186.0000,4185.8000,4185.2000,4185.0000,4183.4000,4187.0000,4187.2000,4187.8000,4188.2000,4188.4000,1,4,1,1,1,1,1,1,2,1
SF,IF2003,2020-01-17 09:30:08.800,4187.8000,44698,-2,110545020.000,3,0,3,多平,S,4188.0000,4187.8000,4186.4000,4186.0000,4185.8000,4188.2000,4188.4000,4188.6000,4188.8000,4189.0000,19,1,5,2,5,2,1,1,12,3
SF,IF2003,2020-01-17 09:30:09.300,4187.8000,44698,0,136929300.000,21,10,11,多换,S,4186.0000,4185.8000,4185.2000,4185.0000,4183.4000,4186.2000,4187.8000,4188.0000,4188.2000,4188.4000,2,5,1,1,1,6,2,1,2,1
SF,IF2003,2020-01-17 09:30:09.800,4188.2000,44679,-19,163306020.000,21,1,20,多平,S,4186.0000,4185.8000,4185.2000,4185.0000,4183.4000,4188.4000,4188.6000,4188.8000,4189.0000,4189.6000,1,6,1,1,1,1,1,12,3,3
SF,IF2003,2020-01-17 09:30:10.300,4185.8000,44679,0,167073300.000,3,1,2,多换,S,4185.8000,4185.2000,4185.0000,4183.4000,4183.0000,4186.0000,4187.4000,4188.0000,4188.2000,4188.4000,5,1,1,1,2,1,2,1,5,2
SF,IF2003,2020-01-17 09:30:10.800,4186.0000,44675,-4,175863600.000,7,1,6,多平,S,4185.8000,4185.2000,4185.0000,4183.4000,4183.0000,4188.0000,4188.2000,4188.4000,4188.6000,4188.8000,1,1,1,1,2,1,3,2,1,12
SF,IF2003,2020-01-17 09:30:11.300,4185.8000,44673,-2,178375080.000,2,0,2,双平,S,4186.0000,4185.2000,4185.0000,4183.4000,4183.0000,4187.4000,4187.8000,4188.0000,4188.2000,4188.4000,1,1,1,1,2,5,7,2,2,2
SF,IF2003,2020-01-17 09:30:11.800,4186.8000,44668,-5,187167060.000,7,1,6,多平,S,4185.6000,4185.2000,4185.0000,4183.4000,4183.0000,4186.8000,4187.2000,4187.4000,4187.6000,4187.8000,1,1,1,1,2,1,2,5,5,6
SF,IF2003,2020-01-17 09:30:12.300,4186.8000,44668,0,187167060.000,0,-,-,-,-,4185.8000,4185.6000,4185.2000,4185.0000,4183.4000,4186.6000,4186.8000,4187.2000,4187.4000,4187.8000,1,1,1,1,1,1,1,1,1,4
SF,IF2003,2020-01-17 09:30:12.800,4186.0000,44668,0,188422860.000,1,0,1,多换,S,4185.8000,4185.2000,4185.0000,4183.4000,4183.0000,4186.4000,4186.6000,4187.0000,4187.2000,4187.8000,1,2,1,1,2,1,1,1,1,4
SF,IF2003,2020-01-17 09:30:13.300,4186.4000,44667,-1,192190380.000,3,1,2,多平,S,4186.0000,4185.2000,4185.0000,4183.4000,4183.0000,4186.6000,4187.0000,4187.2000,4187.4000,4187.8000,1,2,1,1,2,1,1,1,1,4
SF,IF2003,2020-01-17 09:30:13.800,4186.4000,44667,0,192190380.000,0,-,-,-,-,4186.0000,4185.2000,4185.0000,4183.4000,4183.0000,4186.4000,4186.6000,4187.2000,4187.4000,4187.8000,1,2,1,1,2,1,1,1,1,4
SF,IF2003,2020-01-17 09:30:14.300,4186.4000,44667,0,193446300.000,1,0,1,多换,S,4186.0000,4185.8000,4185.2000,4185.0000,4183.4000,4186.6000,4187.2000,4187.4000,4187.8000,4188.0000,1,1,2,1,1,1,1,1,4,1
SF,IF2003,2020-01-17 09:30:14.800,4186.4000,44667,0,193446300.000,0,-,-,-,-,4186.0000,4185.8000,4185.2000,4185.0000,4183.4000,4186.4000,4186.6000,4187.2000,4187.4000,4187.8000,1,1,2,1,1,1,1,1,1,4
SF,IF2003,2020-01-17 09:30:15.300,4186.2000,44667,0,195957960.000,2,1,1,多换,S,4185.8000,4185.6000,4185.2000,4185.0000,4183.4000,4186.4000,4186.6000,4187.2000,4187.4000,4187.8000,1,1,2,1,1,1,1,1,1,4
SF,IF2003,2020-01-17 09:30:15.800,4186.2000,44667,0,195957960.000,0,-,-,-,-,4185.8000,4185.6000,4185.2000,4185.0000,4183.4000,4186.0000,4186.4000,4186.6000,4187.2000,4187.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2020-01-17 09:30:16.300,4186.0000,44665,-2,199725300.000,3,0,3,多平,S,4185.2000,4185.0000,4183.4000,4183.0000,4182.0000,4186.4000,4186.6000,4187.4000,4187.8000,4188.0000,2,1,1,2,1,1,1,1,4,2
SF,IF2003,2020-01-17 09:30:16.800,4186.4000,44664,-1,202237020.000,2,0,2,多平,S,4185.2000,4185.0000,4183.4000,4183.0000,4182.0000,4186.6000,4187.4000,4187.8000,4188.0000,4188.2000,2,1,1,2,1,1,1,4,2,1
SF,IF2003,2020-01-17 09:30:17.300,4186.4000,44664,0,203492940.000,1,0,1,多换,S,4185.4000,4185.2000,4185.0000,4183.4000,4183.0000,4186.4000,4186.6000,4187.4000,4187.8000,4188.0000,1,2,2,1,2,5,2,1,4,2
SF,IF2003,2020-01-17 09:30:17.800,4186.4000,44664,0,203492940.000,0,-,-,-,-,4185.6000,4185.4000,4185.2000,4185.0000,4183.4000,4185.8000,4186.2000,4186.4000,4186.6000,4187.4000,1,1,2,2,1,1,5,7,1,1
SF,IF2003,2020-01-17 09:30:18.300,4185.8000,44664,0,204748680.000,1,0,1,多换,S,4185.2000,4185.0000,4183.4000,4183.0000,4182.2000,4186.4000,4186.6000,4187.4000,4187.8000,4188.0000,2,2,1,2,2,2,1,1,4,2
SF,IF2003,2020-01-17 09:30:18.800,4185.2000,44663,-1,207259860.000,2,0,2,多平,S,4185.2000,4185.0000,4183.4000,4183.0000,4182.2000,4186.2000,4186.4000,4186.6000,4187.4000,4187.8000,1,2,1,2,2,1,2,6,1,4
SF,IF2003,2020-01-17 09:30:19.300,4185.2000,44664,1,209770980.000,2,1,1,空开,S,4185.0000,4183.4000,4183.0000,4182.2000,4182.0000,4186.2000,4186.4000,4186.6000,4187.4000,4187.8000,2,1,2,2,1,1,2,6,1,4
SF,IF2003,2020-01-17 09:30:19.800,4186.2000,44664,0,217305720.000,6,3,3,多换,S,4186.2000,4185.0000,4183.4000,4183.0000,4182.2000,4186.4000,4186.6000,4187.4000,4187.8000,4188.0000,1,1,1,2,2,1,5,1,4,3
SF,IF2003,2020-01-17 09:30:20.300,4185.8000,44664,0,219817320.000,2,1,1,多换,S,4185.0000,4183.4000,4183.0000,4182.2000,4182.0000,4185.6000,4186.0000,4186.4000,4186.6000,4187.4000,1,1,2,2,1,1,2,1,5,1
SF,IF2003,2020-01-17 09:30:20.800,4185.8000,44664,0,219817320.000,0,-,-,-,-,4185.2000,4185.0000,4183.4000,4183.0000,4182.2000,4186.0000,4186.2000,4186.4000,4186.6000,4187.4000,1,1,1,2,2,1,2,1,5,1
SF,IF2003,2020-01-17 09:30:21.300,4185.8000,44664,0,221073060.000,1,0,1,多换,S,4185.8000,4185.2000,4185.0000,4183.4000,4183.0000,4186.2000,4186.4000,4186.6000,4187.4000,4187.8000,1,1,1,1,2,2,1,5,1,4
SF,IF2003,2020-01-17 09:30:21.800,4185.8000,44662,-2,223584540.000,2,0,2,双平,S,4185.2000,4185.0000,4183.4000,4183.0000,4182.2000,4186.2000,4186.4000,4186.6000,4187.4000,4187.8000,1,1,1,2,2,2,1,5,1,4
SF,IF2003,2020-01-17 09:30:22.300,4185.2000,44662,0,224840100.000,1,0,1,多换,S,4185.0000,4183.4000,4183.0000,4182.2000,4182.0000,4185.6000,4185.8000,4186.0000,4186.2000,4186.4000,1,1,2,2,1,1,5,1,2,1
SF,IF2003,2020-01-17 09:30:22.800,4185.6000,44662,0,226095780.000,1,0,1,多换,S,4185.0000,4183.4000,4183.0000,4182.2000,4182.0000,4186.0000,4186.4000,4186.6000,4186.8000,4187.4000,1,1,2,2,1,1,1,5,1,1
SF,IF2003,2020-01-17 09:30:23.300,4185.0000,44661,-1,228607020.000,2,0,2,多平,S,4183.4000,4183.0000,4182.2000,4182.0000,4181.2000,4186.0000,4186.4000,4186.6000,4186.8000,4187.4000,1,2,2,1,1,1,1,5,1,1
SF,IF2003,2020-01-17 09:30:23.800,4186.4000,44662,1,241164360.000,10,5,5,空开,S,4186.4000,4183.8000,4183.6000,4183.4000,4183.0000,4186.6000,4186.8000,4187.4000,4187.8000,4188.0000,11,5,4,1,2,5,1,1,3,3
SF,IF2003,2020-01-17 09:30:24.300,4186.4000,44663,1,256235460.000,12,6,6,空开,S,4185.4000,4183.8000,4183.6000,4183.4000,4183.0000,4185.6000,4185.8000,4186.4000,4186.6000,4186.8000,1,4,4,1,2,1,1,1,4,1
SF,IF2003,2020-01-17 09:30:24.800,4185.6000,44661,-2,258746820.000,2,0,2,双平,S,4185.6000,4185.4000,4183.6000,4183.4000,4183.0000,4185.8000,4186.2000,4186.4000,4186.6000,4186.8000,1,1,2,1,2,1,5,1,4,1
SF,IF2003,2020-01-17 09:30:25.300,4185.6000,44660,-1,261258240.000,2,0,2,多平,S,4185.4000,4183.8000,4183.6000,4183.4000,4183.0000,4186.2000,4186.4000,4186.6000,4186.8000,4187.4000,1,1,2,1,2,5,1,4,1,1
SF,IF2003,2020-01-17 09:30:25.800,4185.4000,44659,-1,262513860.000,1,0,1,双平,S,4183.8000,4183.6000,4183.4000,4183.0000,4182.2000,4186.0000,4186.2000,4186.4000,4186.6000,4186.8000,1,2,1,2,2,5,5,1,4,1
SF,IF2003,2020-01-17 09:30:26.300,4185.4000,44659,0,262513860.000,0,-,-,-,-,4184.6000,4184.0000,4183.8000,4183.6000,4183.4000,4185.4000,4185.8000,4186.4000,4186.6000,4186.8000,5,3,3,1,1,1,1,2,4,1
SF,IF2003,2020-01-17 09:30:26.800,4185.4000,44657,-2,265025100.000,2,0,2,双平,S,4184.8000,4184.0000,4183.8000,4183.4000,4183.0000,4186.4000,4186.6000,4186.8000,4187.4000,4187.8000,1,1,3,1,2,2,4,1,2,3
SF,IF2003,2020-01-17 09:30:27.300,4185.4000,44657,0,265025100.000,0,-,-,-,-,4185.0000,4184.8000,4184.0000,4183.8000,4183.4000,4186.2000,4186.4000,4186.6000,4186.8000,4187.4000,1,1,1,1,1,4,2,4,1,2
SF,IF2003,2020-01-17 09:30:27.800,4185.4000,44657,0,265025100.000,0,-,-,-,-,4186.2000,4185.2000,4185.0000,4183.4000,4183.0000,4186.4000,4186.6000,4186.8000,4187.4000,4187.8000,1,1,1,1,2,2,4,1,2,3
SF,IF2003,2020-01-17 09:30:28.300,4185.2000,44658,1,267536520.000,2,1,1,空开,S,4183.4000,4183.0000,4182.2000,4182.0000,4181.2000,4186.0000,4186.2000,4186.4000,4186.6000,4186.8000,1,2,2,1,1,5,3,2,4,1
SF,IF2003,2020-01-17 09:30:28.800,4185.2000,44658,0,267536520.000,0,-,-,-,-,4185.4000,4184.0000,4183.6000,4183.4000,4183.0000,4185.8000,4186.2000,4186.4000,4186.6000,4186.8000,1,6,6,4,2,1,3,2,4,1
SF,IF2003,2020-01-17 09:30:29.300,4185.2000,44658,0,268792080.000,1,0,1,多换,S,4185.0000,4184.2000,4184.0000,4183.6000,4183.4000,4186.2000,4186.4000,4186.6000,4186.8000,4187.4000,5,1,1,8,4,3,2,4,1,2
SF,IF2003,2020-01-17 09:30:29.800,4185.2000,44658,0,268792080.000,0,-,-,-,-,4185.8000,4185.2000,4185.0000,4184.2000,4184.0000,4186.0000,4186.2000,4186.4000,4186.6000,4186.8000,1,1,5,1,2,1,3,2,4,1
SF,IF2003,2020-01-17 09:30:30.300,4185.8000,44657,-1,270047820.000,1,0,1,双平,S,4185.0000,4184.2000,4184.0000,4183.6000,4183.4000,4185.6000,4185.8000,4186.0000,4186.4000,4186.6000,5,1,2,1,2,2,3,2,2,4
SF,IF2003,2020-01-17 09:30:30.800,4185.8000,44657,0,270047820.000,0,-,-,-,-,4185.2000,4185.0000,4184.8000,4184.2000,4184.0000,4186.0000,4186.4000,4186.6000,4186.8000,4187.4000,1,5,2,1,2,2,2,4,1,2
SF,IF2003,2020-01-17 09:30:31.300,4185.8000,44657,0,270047820.000,0,-,-,-,-,4185.0000,4184.8000,4184.2000,4184.0000,4183.6000,4186.0000,4186.4000,4186.6000,4186.8000,4187.4000,5,2,1,2,1,2,2,4,1,2
SF,IF2003,2020-01-17 09:30:31.800,4185.8000,44657,0,270047820.000,0,-,-,-,-,4185.2000,4185.0000,4184.8000,4184.2000,4184.0000,4186.0000,4186.4000,4186.6000,4186.8000,4187.4000,1,5,2,1,2,3,2,4,1,2
SF,IF2003,2020-01-17 09:30:32.300,4186.0000,44656,-1,271303620.000,1,0,1,双平,S,4185.2000,4185.0000,4184.8000,4184.2000,4184.0000,4185.8000,4186.0000,4186.4000,4186.6000,4186.8000,1,5,2,1,2,5,2,2,4,1
SF,IF2003,2020-01-17 09:30:32.800,4185.4000,44656,0,273815040.000,2,1,1,多换,S,4185.2000,4185.0000,4184.8000,4184.2000,4184.0000,4186.0000,4186.4000,4186.6000,4186.8000,4187.4000,1,6,2,1,2,1,2,4,1,2
SF,IF2003,2020-01-17 09:30:33.300,4185.4000,44656,0,273815040.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4184.8000,4184.2000,4186.0000,4186.4000,4186.6000,4186.8000,4187.4000,1,1,7,2,1,1,2,4,1,2
SF,IF2003,2020-01-17 09:30:33.800,4186.0000,44655,-1,275070840.000,1,0,1,双平,S,4185.4000,4185.2000,4185.0000,4184.8000,4184.2000,4186.0000,4186.2000,4186.4000,4186.6000,4186.8000,2,1,7,2,1,3,3,2,4,1
SF,IF2003,2020-01-17 09:30:34.300,4185.4000,44654,-1,277582260.000,2,0,2,多平,S,4185.2000,4185.0000,4184.8000,4184.2000,4184.0000,4186.0000,4186.2000,4186.4000,4186.6000,4186.8000,2,7,2,1,2,2,3,2,4,1
SF,IF2003,2020-01-17 09:30:34.800,4185.4000,44654,0,277582260.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4184.8000,4184.2000,4186.0000,4186.2000,4186.4000,4186.6000,4186.8000,1,2,7,2,1,2,3,5,4,1
SF,IF2003,2020-01-17 09:30:35.300,4186.0000,44653,-1,278838060.000,1,0,1,双平,S,4185.4000,4185.2000,4185.0000,4184.8000,4184.2000,4186.0000,4186.2000,4186.4000,4186.6000,4186.8000,1,2,7,2,1,1,3,5,4,1
SF,IF2003,2020-01-17 09:30:35.800,4186.2000,44649,-4,283861440.000,4,0,4,双平,S,4186.2000,4185.4000,4185.2000,4185.0000,4184.8000,4186.4000,4186.6000,4186.8000,4187.4000,4187.8000,2,1,2,7,2,5,4,1,2,1
SF,IF2003,2020-01-17 09:30:36.300,4185.4000,44647,-2,287628780.000,3,0,3,多平,S,4185.2000,4185.0000,4184.8000,4184.2000,4184.0000,4186.4000,4186.6000,4186.8000,4187.4000,4187.8000,2,7,2,1,1,5,4,1,2,2
SF,IF2003,2020-01-17 09:30:36.800,4186.4000,44646,-1,295164000.000,6,2,4,多平,S,4185.4000,4185.2000,4185.0000,4184.8000,4184.2000,4186.6000,4186.8000,4187.4000,4187.8000,4188.0000,3,2,7,2,1,4,1,2,2,3
SF,IF2003,2020-01-17 09:30:37.300,4186.4000,44646,0,295164000.000,0,-,-,-,-,4186.0000,4185.4000,4185.2000,4185.0000,4184.8000,4186.4000,4186.6000,4186.8000,4187.0000,4187.4000,1,2,2,7,2,5,4,1,1,2
SF,IF2003,2020-01-17 09:30:37.800,4186.4000,44646,0,295164000.000,0,-,-,-,-,4186.4000,4186.0000,4185.4000,4185.2000,4185.0000,4186.6000,4186.8000,4187.0000,4187.4000,4187.8000,3,1,2,2,7,4,1,1,2,2
SF,IF2003,2020-01-17 09:30:38.300,4186.0000,44646,0,301443360.000,5,2,3,多换,S,4186.0000,4185.4000,4185.2000,4185.0000,4184.8000,4186.6000,4186.8000,4187.0000,4187.4000,4187.8000,10,2,2,7,2,4,1,1,2,2
SF,IF2003,2020-01-17 09:30:38.800,4186.0000,44644,-2,303954960.000,2,0,2,双平,S,4186.0000,4185.4000,4185.2000,4185.0000,4184.8000,4186.6000,4186.8000,4187.0000,4187.4000,4187.8000,8,1,2,7,2,4,1,1,2,2
SF,IF2003,2020-01-17 09:30:39.300,4186.0000,44644,0,303954960.000,0,-,-,-,-,4186.0000,4185.4000,4185.2000,4185.0000,4184.8000,4186.6000,4186.8000,4187.0000,4187.4000,4187.8000,8,2,2,7,2,4,1,1,2,2
SF,IF2003,2020-01-17 09:30:39.800,4186.0000,44644,0,303954960.000,0,-,-,-,-,4186.0000,4185.4000,4185.2000,4185.0000,4184.8000,4186.6000,4186.8000,4187.0000,4187.4000,4187.8000,8,2,2,8,2,4,1,1,2,2
SF,IF2003,2020-01-17 09:30:40.300,4186.0000,44644,0,303954960.000,0,-,-,-,-,4186.0000,4185.4000,4185.2000,4185.0000,4184.8000,4186.4000,4186.6000,4186.8000,4187.0000,4187.4000,8,2,2,8,2,1,4,1,1,1
SF,IF2003,2020-01-17 09:30:40.800,4186.4000,44643,-1,305210880.000,1,0,1,双平,S,4186.0000,4185.4000,4185.2000,4185.0000,4184.8000,4186.6000,4186.8000,4187.0000,4187.4000,4187.8000,8,2,2,8,2,4,1,1,1,2
SF,IF2003,2020-01-17 09:30:41.300,4186.4000,44643,0,305210880.000,0,-,-,-,-,4186.4000,4186.2000,4186.0000,4185.4000,4185.2000,4186.6000,4186.8000,4187.0000,4187.4000,4187.8000,1,5,8,2,2,4,1,1,1,2
SF,IF2003,2020-01-17 09:30:41.800,4186.4000,44643,0,305210880.000,0,-,-,-,-,4186.2000,4186.0000,4185.4000,4185.2000,4185.0000,4186.4000,4186.6000,4186.8000,4187.0000,4187.4000,5,8,2,2,8,1,4,1,1,1
SF,IF2003,2020-01-17 09:30:42.300,4186.6000,44642,-1,308978760.000,3,1,2,多平,S,4186.2000,4186.0000,4185.4000,4185.2000,4185.0000,4186.6000,4186.8000,4187.0000,4187.4000,4187.8000,5,8,2,2,8,2,1,1,1,2
SF,IF2003,2020-01-17 09:30:42.800,4186.4000,44642,0,312746640.000,3,1,2,多换,S,4186.4000,4186.2000,4186.0000,4185.4000,4185.2000,4186.8000,4187.0000,4187.4000,4187.8000,4188.0000,4,5,8,2,2,1,1,1,2,3
SF,IF2003,2020-01-17 09:30:43.300,4186.4000,44642,0,312746640.000,0,-,-,-,-,4186.4000,4186.2000,4186.0000,4185.4000,4185.2000,4186.8000,4187.0000,4187.4000,4187.8000,4188.0000,4,5,8,2,2,1,1,1,2,3
SF,IF2003,2020-01-17 09:30:43.800,4186.6000,44643,1,315258660.000,2,1,1,空开,S,4186.6000,4186.4000,4186.2000,4186.0000,4185.4000,4187.0000,4187.4000,4187.8000,4188.0000,4188.2000,9,4,5,8,1,1,1,2,3,1
SF,IF2003,2020-01-17 09:30:44.300,4186.8000,44639,-4,321539160.000,5,0,5,多平,S,4186.8000,4186.6000,4186.4000,4186.2000,4186.0000,4187.8000,4188.0000,4188.2000,4188.4000,4188.6000,1,9,4,5,8,2,3,1,3,1
SF,IF2003,2020-01-17 09:30:44.800,4186.8000,44639,0,321539160.000,0,-,-,-,-,4187.0000,4186.8000,4186.6000,4186.4000,4186.2000,4187.2000,4187.8000,4188.0000,4188.2000,4188.4000,7,3,10,4,5,2,2,3,1,3
SF,IF2003,2020-01-17 09:30:45.300,4187.2000,44636,-3,325307640.000,3,0,3,双平,S,4187.0000,4186.8000,4186.6000,4186.4000,4186.2000,4187.6000,4187.8000,4188.0000,4188.2000,4188.4000,5,3,10,4,5,3,2,3,1,3
SF,IF2003,2020-01-17 09:30:45.800,4187.2000,44635,-1,326563800.000,1,0,1,双平,S,4187.2000,4187.0000,4186.8000,4186.6000,4186.4000,4187.6000,4187.8000,4188.0000,4188.2000,4188.4000,1,5,3,10,4,1,2,3,1,3
SF,IF2003,2020-01-17 09:30:46.300,4187.6000,44633,-2,329076240.000,2,0,2,双平,S,4187.0000,4186.8000,4186.6000,4186.4000,4186.2000,4187.8000,4188.0000,4188.2000,4188.4000,4188.6000,6,3,10,4,5,2,3,1,3,1
SF,IF2003,2020-01-17 09:30:46.800,4187.6000,44633,0,329076240.000,0,-,-,-,-,4187.0000,4186.8000,4186.6000,4186.4000,4186.2000,4187.4000,4187.8000,4188.0000,4188.2000,4188.4000,7,5,10,4,5,5,2,3,1,3
SF,IF2003,2020-01-17 09:30:47.300,4187.0000,44633,0,330332340.000,1,0,1,多换,S,4187.0000,4186.8000,4186.6000,4186.4000,4186.2000,4187.4000,4187.8000,4188.0000,4188.2000,4188.4000,6,5,10,4,5,5,2,3,1,3
SF,IF2003,2020-01-17 09:30:47.800,4187.4000,44633,0,331588560.000,1,0,1,多换,S,4187.0000,4186.8000,4186.6000,4186.4000,4186.2000,4187.4000,4187.8000,4188.0000,4188.2000,4188.4000,6,5,10,4,5,4,2,3,1,3
SF,IF2003,2020-01-17 09:30:48.300,4187.4000,44633,0,331588560.000,0,-,-,-,-,4187.0000,4186.8000,4186.6000,4186.4000,4186.2000,4187.4000,4187.8000,4188.0000,4188.2000,4188.4000,6,5,10,4,5,4,2,3,1,3
SF,IF2003,2020-01-17 09:30:48.800,4187.4000,44633,0,331588560.000,0,-,-,-,-,4187.0000,4186.8000,4186.6000,4186.4000,4186.2000,4187.8000,4188.0000,4188.2000,4188.4000,4188.6000,6,5,10,4,5,2,3,1,3,1
SF,IF2003,2020-01-17 09:30:49.300,4187.2000,44632,-1,334100880.000,2,0,2,多平,S,4187.2000,4187.0000,4186.8000,4186.6000,4186.4000,4187.6000,4187.8000,4188.0000,4188.2000,4188.4000,1,6,5,10,4,5,2,3,1,3
SF,IF2003,2020-01-17 09:30:49.800,4187.2000,44632,0,334100880.000,0,-,-,-,-,4187.2000,4187.0000,4186.8000,4186.6000,4186.4000,4187.6000,4187.8000,4188.0000,4188.2000,4188.4000,1,7,5,10,4,5,2,3,1,3
SF,IF2003,2020-01-17 09:30:50.300,4187.8000,44631,-1,336613380.000,2,0,2,多平,S,4187.4000,4187.0000,4186.8000,4186.6000,4186.2000,4188.0000,4188.2000,4188.4000,4188.6000,4188.8000,10,7,5,10,5,3,1,3,1,12
SF,IF2003,2020-01-17 09:30:50.800,4187.4000,44632,1,337869600.000,1,1,0,双开,S,4187.4000,4187.0000,4186.8000,4186.6000,4186.2000,4187.6000,4188.0000,4188.2000,4188.4000,4188.6000,9,7,5,10,5,2,3,1,3,1
SF,IF2003,2020-01-17 09:30:51.300,4187.4000,44633,1,345406920.000,6,3,3,空开,S,4187.4000,4187.0000,4186.8000,4186.6000,4186.2000,4187.6000,4187.8000,4188.0000,4188.2000,4188.4000,3,7,3,10,5,2,4,3,1,3
