市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-06 09:30:07.000,4146.8000,15006,0,43567560.000,0,-,-,-,-,4146.0000,4145.8000,4145.0000,4144.4000,4143.0000,4148.6000,4148.8000,4149.2000,4149.6000,4151.0000,1,1,2,1,1,1,2,1,1,6
SF,IF2006,2020-01-06 09:30:07.500,4146.8000,15006,0,43567560.000,0,-,-,-,-,4145.8000,4145.0000,4144.4000,4143.0000,4142.6000,4148.6000,4148.8000,4149.2000,4149.6000,4151.0000,1,2,1,1,1,1,2,1,1,6
SF,IF2006,2020-01-06 09:30:08.000,4148.6000,15006,0,44812140.000,1,0,1,多换,S,4148.6000,4145.8000,4145.0000,4144.4000,4143.0000,4148.8000,4149.2000,4149.6000,4151.0000,4152.0000,2,1,2,1,1,2,1,1,6,2
SF,IF2006,2020-01-06 09:30:08.500,4148.6000,15006,0,47301300.000,2,1,1,多换,S,4145.8000,4145.0000,4144.4000,4143.0000,4142.6000,4146.0000,4148.8000,4149.2000,4149.6000,4151.0000,1,2,1,1,1,1,2,1,1,6
SF,IF2006,2020-01-06 09:30:09.000,4146.0000,15004,-2,49789260.000,2,0,2,双平,S,4146.0000,4145.8000,4145.0000,4144.4000,4143.0000,4148.4000,4148.8000,4149.6000,4151.0000,4152.0000,1,1,2,1,1,1,2,1,6,2
SF,IF2006,2020-01-06 09:30:09.500,4146.2000,15003,-1,52277640.000,2,0,2,多平,S,4146.0000,4145.8000,4145.0000,4144.4000,4143.0000,4148.8000,4149.6000,4151.0000,4152.0000,4156.0000,2,2,2,1,1,2,1,6,2,7
SF,IF2006,2020-01-06 09:30:10.000,4146.2000,15003,0,52277640.000,0,-,-,-,-,4146.2000,4146.0000,4145.8000,4145.0000,4144.4000,4148.8000,4151.0000,4152.0000,4156.0000,4156.6000,2,2,2,2,1,2,6,2,7,1
SF,IF2006,2020-01-06 09:30:10.500,4146.2000,15003,0,52277640.000,0,-,-,-,-,4146.2000,4146.0000,4145.8000,4145.2000,4145.0000,4148.2000,4148.6000,4148.8000,4151.0000,4152.0000,2,2,2,1,2,1,1,2,6,2
SF,IF2006,2020-01-06 09:30:11.000,4148.8000,15002,-1,57255960.000,4,1,3,多平,S,4146.2000,4146.0000,4145.8000,4145.2000,4145.0000,4151.0000,4152.0000,4156.0000,4156.6000,4158.0000,2,2,2,1,2,6,2,7,1,5
SF,IF2006,2020-01-06 09:30:11.500,4148.8000,15002,0,57255960.000,0,-,-,-,-,4146.4000,4146.2000,4146.0000,4145.8000,4145.2000,4150.8000,4151.0000,4152.0000,4156.0000,4156.6000,1,2,2,2,1,3,6,2,7,1
SF,IF2006,2020-01-06 09:30:12.000,4148.8000,15002,0,57255960.000,0,-,-,-,-,4146.6000,4146.4000,4146.2000,4146.0000,4145.8000,4150.8000,4151.0000,4152.0000,4156.0000,4156.6000,1,1,1,2,2,3,6,2,7,1
SF,IF2006,2020-01-06 09:30:12.500,4148.8000,15002,0,57255960.000,0,-,-,-,-,4147.0000,4146.6000,4146.4000,4146.2000,4146.0000,4150.8000,4151.0000,4152.0000,4156.0000,4156.6000,1,2,1,1,2,1,6,2,7,1
SF,IF2006,2020-01-06 09:30:13.000,4148.8000,15002,0,57255960.000,0,-,-,-,-,4147.2000,4146.6000,4146.4000,4146.0000,4145.8000,4150.6000,4150.8000,4151.0000,4152.0000,4156.0000,1,1,1,2,2,1,1,6,2,7
SF,IF2006,2020-01-06 09:30:13.500,4148.8000,15002,0,57255960.000,0,-,-,-,-,4147.2000,4146.6000,4146.4000,4146.0000,4145.8000,4150.4000,4150.6000,4151.0000,4152.0000,4156.0000,1,1,1,2,2,1,1,6,2,7
SF,IF2006,2020-01-06 09:30:14.000,4148.8000,15002,0,57255960.000,0,-,-,-,-,4147.2000,4146.6000,4146.4000,4146.0000,4145.8000,4150.2000,4150.4000,4150.6000,4151.0000,4152.0000,1,1,1,2,2,1,1,1,6,2
SF,IF2006,2020-01-06 09:30:14.500,4148.8000,15002,0,57255960.000,0,-,-,-,-,4147.2000,4146.6000,4146.4000,4146.0000,4145.8000,4150.0000,4150.2000,4150.6000,4151.0000,4152.0000,2,1,1,2,2,1,1,1,6,2
SF,IF2006,2020-01-06 09:30:15.000,4148.8000,15002,0,57255960.000,0,-,-,-,-,4147.2000,4146.6000,4146.4000,4146.0000,4145.8000,4150.0000,4150.2000,4150.6000,4151.0000,4152.0000,1,1,1,2,2,1,1,1,6,2
SF,IF2006,2020-01-06 09:30:15.500,4148.8000,15002,0,57255960.000,0,-,-,-,-,4147.4000,4147.2000,4146.6000,4146.4000,4146.0000,4149.8000,4150.0000,4150.2000,4150.6000,4151.0000,1,2,1,1,2,1,1,1,1,6
SF,IF2006,2020-01-06 09:30:16.000,4148.8000,15002,0,57255960.000,0,-,-,-,-,4147.6000,4147.4000,4146.6000,4146.0000,4145.8000,4149.8000,4150.2000,4150.6000,4151.0000,4152.0000,1,1,1,2,2,1,1,1,6,2
SF,IF2006,2020-01-06 09:30:16.500,4148.8000,15002,0,57255960.000,0,-,-,-,-,4147.4000,4146.6000,4146.0000,4145.8000,4145.2000,4149.6000,4149.8000,4150.2000,4150.6000,4151.0000,1,1,2,2,1,1,1,1,1,6
SF,IF2006,2020-01-06 09:30:17.000,4149.4000,15001,-1,58500780.000,1,0,1,双平,S,4147.6000,4147.4000,4146.6000,4146.0000,4145.8000,4149.4000,4149.6000,4149.8000,4150.2000,4150.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2006,2020-01-06 09:30:17.500,4149.4000,15001,0,58500780.000,0,-,-,-,-,4147.6000,4147.4000,4146.6000,4146.0000,4145.8000,4149.2000,4149.4000,4149.8000,4150.2000,4150.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2006,2020-01-06 09:30:18.000,4149.4000,15001,0,58500780.000,0,-,-,-,-,4147.6000,4147.4000,4146.6000,4146.0000,4145.8000,4149.0000,4149.4000,4149.8000,4150.2000,4151.0000,1,1,1,2,2,1,1,1,1,6
SF,IF2006,2020-01-06 09:30:18.500,4149.4000,15001,0,58500780.000,0,-,-,-,-,4147.6000,4147.4000,4146.6000,4146.0000,4145.8000,4148.8000,4149.0000,4149.2000,4149.4000,4149.8000,1,2,1,2,2,1,1,1,1,1
SF,IF2006,2020-01-06 09:30:19.000,4147.6000,15001,0,59745060.000,1,0,1,多换,S,4147.4000,4146.6000,4146.0000,4145.8000,4145.2000,4148.8000,4149.0000,4149.2000,4149.4000,4149.8000,2,1,2,2,1,1,1,1,1,1
SF,IF2006,2020-01-06 09:30:19.500,4147.6000,15001,0,60989340.000,1,0,1,多换,S,4147.4000,4146.6000,4146.0000,4145.8000,4145.2000,4148.8000,4149.0000,4149.2000,4149.4000,4149.8000,2,1,2,2,1,1,1,1,1,1
SF,IF2006,2020-01-06 09:30:20.000,4149.2000,14999,-2,67212960.000,5,1,4,多平,S,4149.2000,4147.6000,4147.4000,4146.6000,4146.0000,4149.4000,4151.0000,4152.0000,4156.0000,4156.6000,15,1,2,1,2,1,6,2,7,1
SF,IF2006,2020-01-06 09:30:20.500,4149.2000,14997,-2,72192060.000,4,1,3,多平,S,4149.2000,4147.6000,4147.4000,4146.6000,4146.0000,4151.0000,4152.0000,4156.0000,4156.6000,4158.0000,13,1,2,1,1,6,2,7,1,5
SF,IF2006,2020-01-06 09:30:21.000,4149.2000,14997,0,72192060.000,0,-,-,-,-,4149.2000,4147.6000,4147.4000,4146.6000,4146.0000,4150.8000,4151.0000,4152.0000,4156.0000,4156.6000,13,1,2,1,1,1,6,2,7,1
SF,IF2006,2020-01-06 09:30:21.500,4149.2000,14997,0,72192060.000,0,-,-,-,-,4149.4000,4149.2000,4147.4000,4146.6000,4146.0000,4150.8000,4151.0000,4152.0000,4156.0000,4156.6000,2,13,2,1,1,1,6,2,7,1
SF,IF2006,2020-01-06 09:30:22.000,4149.2000,14997,0,72192060.000,0,-,-,-,-,4149.4000,4149.2000,4147.4000,4146.6000,4146.0000,4150.8000,4151.0000,4152.0000,4155.0000,4156.0000,2,13,2,1,1,1,6,2,1,7
SF,IF2006,2020-01-06 09:30:22.500,4149.2000,14997,0,72192060.000,0,-,-,-,-,4149.2000,4148.6000,4147.4000,4146.6000,4146.0000,4150.4000,4150.6000,4150.8000,4151.0000,4152.0000,13,1,2,1,1,1,1,1,6,2
SF,IF2006,2020-01-06 09:30:23.000,4149.2000,14997,0,72192060.000,0,-,-,-,-,4149.2000,4148.6000,4147.4000,4146.6000,4146.0000,4150.2000,4150.4000,4150.6000,4151.0000,4152.0000,14,1,2,1,1,1,1,1,6,2
SF,IF2006,2020-01-06 09:30:24.000,4149.2000,14992,-5,78415860.000,5,0,5,双平,S,4149.2000,4148.6000,4147.4000,4146.6000,4146.0000,4150.2000,4150.4000,4150.6000,4151.0000,4152.0000,9,1,2,1,1,1,1,1,6,2
SF,IF2006,2020-01-06 09:30:24.500,4149.2000,14990,-2,80905380.000,2,0,2,双平,S,4149.2000,4148.6000,4147.4000,4146.6000,4146.0000,4150.2000,4150.6000,4151.0000,4151.8000,4152.0000,7,1,2,1,1,1,1,6,2,2
SF,IF2006,2020-01-06 09:30:25.000,4149.2000,14990,0,80905380.000,0,-,-,-,-,4149.2000,4148.6000,4147.4000,4146.6000,4145.8000,4150.2000,4150.6000,4151.0000,4151.8000,4152.0000,7,1,2,1,1,1,1,6,2,2
SF,IF2006,2020-01-06 09:30:26.000,4149.2000,14989,-1,83394900.000,2,0,2,多平,S,4149.2000,4148.6000,4147.4000,4146.6000,4145.8000,4150.2000,4150.6000,4151.0000,4151.8000,4152.0000,5,1,2,1,1,1,1,6,2,2
SF,IF2006,2020-01-06 09:30:26.500,4149.2000,14987,-2,85884420.000,2,0,2,双平,S,4149.2000,4148.6000,4147.4000,4146.6000,4145.8000,4150.2000,4150.6000,4151.0000,4151.8000,4152.0000,3,1,2,1,1,1,1,6,2,2
SF,IF2006,2020-01-06 09:30:27.000,4149.2000,14987,0,85884420.000,0,-,-,-,-,4149.2000,4148.6000,4147.4000,4146.6000,4145.8000,4150.2000,4150.6000,4151.0000,4151.8000,4152.0000,3,1,2,1,1,1,1,6,2,2
SF,IF2006,2020-01-06 09:30:27.500,4149.2000,14987,0,85884420.000,0,-,-,-,-,4149.4000,4149.2000,4148.6000,4147.4000,4146.6000,4150.2000,4150.6000,4151.0000,4151.8000,4152.0000,2,3,1,2,1,1,1,6,2,2
SF,IF2006,2020-01-06 09:30:28.000,4149.2000,14987,0,85884420.000,0,-,-,-,-,4149.4000,4149.2000,4148.6000,4147.4000,4146.6000,4150.2000,4150.6000,4151.8000,4152.0000,4155.0000,2,3,1,2,1,2,1,2,2,1
SF,IF2006,2020-01-06 09:30:28.500,4150.2000,14986,-1,87129480.000,1,0,1,双平,S,4149.2000,4148.6000,4147.4000,4146.6000,4145.8000,4149.4000,4150.2000,4150.6000,4151.8000,4152.0000,3,1,2,1,1,1,1,1,2,2
SF,IF2006,2020-01-06 09:30:29.000,4149.4000,14985,-1,88374300.000,1,0,1,双平,S,4149.2000,4148.6000,4147.4000,4146.6000,4145.8000,4150.2000,4150.6000,4151.8000,4152.0000,4155.0000,3,1,2,1,1,1,1,2,2,1
SF,IF2006,2020-01-06 09:30:29.500,4150.2000,14985,0,90864180.000,2,1,1,多换,S,4149.6000,4149.2000,4148.6000,4147.4000,4146.6000,4150.6000,4151.8000,4152.0000,4155.0000,4156.0000,1,3,1,2,1,1,2,2,1,7
SF,IF2006,2020-01-06 09:30:30.000,4149.6000,14986,1,92109060.000,1,1,0,双开,S,4149.2000,4148.6000,4147.4000,4146.6000,4145.8000,4150.4000,4150.6000,4151.8000,4152.0000,4155.0000,3,1,2,1,1,1,1,2,2,1
SF,IF2006,2020-01-06 09:30:31.000,4149.6000,14986,0,92109060.000,0,-,-,-,-,4149.2000,4148.6000,4147.4000,4146.6000,4145.2000,4150.4000,4150.6000,4151.8000,4152.0000,4155.0000,3,1,2,1,1,1,1,2,2,1
SF,IF2006,2020-01-06 09:30:31.500,4149.6000,14986,0,92109060.000,0,-,-,-,-,4149.4000,4149.2000,4148.6000,4147.4000,4146.6000,4150.4000,4150.6000,4151.8000,4152.0000,4155.0000,2,3,1,2,1,1,1,2,2,1
SF,IF2006,2020-01-06 09:30:32.000,4149.6000,14986,0,92109060.000,0,-,-,-,-,4149.4000,4149.2000,4148.6000,4147.4000,4146.6000,4150.6000,4151.8000,4152.0000,4155.0000,4156.0000,2,3,1,2,1,1,2,2,1,7
SF,IF2006,2020-01-06 09:30:32.500,4149.6000,14986,0,92109060.000,0,-,-,-,-,4149.6000,4149.2000,4148.6000,4147.4000,4146.6000,4150.6000,4151.8000,4152.0000,4155.0000,4156.0000,1,3,1,2,1,1,2,2,1,7
SF,IF2006,2020-01-06 09:30:33.000,4149.6000,14986,0,92109060.000,0,-,-,-,-,4149.6000,4149.2000,4148.6000,4147.4000,4146.6000,4150.6000,4151.8000,4152.0000,4155.0000,4156.0000,1,3,1,2,1,1,2,2,1,7
SF,IF2006,2020-01-06 09:30:33.500,4149.6000,14986,0,92109060.000,0,-,-,-,-,4149.6000,4149.2000,4148.6000,4147.4000,4146.6000,4150.6000,4151.8000,4152.0000,4155.0000,4156.0000,1,3,1,2,1,1,2,2,1,7
SF,IF2006,2020-01-06 09:30:34.000,4150.6000,14985,-1,93354240.000,1,0,1,双平,S,4150.6000,4149.6000,4149.2000,4148.6000,4147.4000,4151.8000,4152.0000,4155.0000,4156.0000,4156.6000,1,1,4,1,2,2,2,1,7,1
SF,IF2006,2020-01-06 09:30:34.500,4150.6000,14985,0,94599420.000,1,0,1,多换,S,4150.6000,4149.6000,4149.2000,4148.6000,4147.4000,4151.4000,4151.8000,4152.0000,4155.0000,4156.0000,1,1,4,1,2,1,2,2,1,7
SF,IF2006,2020-01-06 09:30:35.000,4151.8000,14984,-1,99581160.000,4,1,3,多平,S,4151.0000,4150.6000,4149.2000,4148.6000,4147.4000,4152.0000,4155.0000,4156.0000,4156.6000,4158.0000,1,1,4,1,2,2,1,7,1,5
SF,IF2006,2020-01-06 09:30:35.500,4151.8000,14984,0,99581160.000,0,-,-,-,-,4151.0000,4150.6000,4149.2000,4148.6000,4147.4000,4152.0000,4155.0000,4156.0000,4156.6000,4158.0000,1,1,4,1,2,3,1,7,1,5
SF,IF2006,2020-01-06 09:30:36.000,4151.8000,14984,0,99581160.000,0,-,-,-,-,4151.0000,4150.6000,4149.2000,4148.6000,4147.4000,4151.8000,4152.0000,4155.0000,4156.0000,4156.6000,1,1,4,1,2,1,2,1,7,1
SF,IF2006,2020-01-06 09:30:36.500,4151.8000,14984,0,99581160.000,0,-,-,-,-,4151.0000,4150.6000,4149.2000,4148.6000,4147.4000,4151.8000,4152.0000,4155.0000,4156.0000,4156.6000,1,1,4,1,2,1,2,1,7,1
SF,IF2006,2020-01-06 09:30:37.000,4151.8000,14984,0,100826700.000,1,0,1,多换,S,4151.0000,4150.6000,4149.2000,4148.6000,4147.4000,4152.0000,4155.0000,4156.0000,4156.6000,4158.0000,1,1,4,1,2,2,1,7,1,5
SF,IF2006,2020-01-06 09:30:37.500,4151.8000,14985,1,102072240.000,1,1,0,双开,S,4151.2000,4151.0000,4150.6000,4149.2000,4148.6000,4152.0000,4155.0000,4156.0000,4156.6000,4158.0000,1,1,1,4,1,2,1,7,1,5
SF,IF2006,2020-01-06 09:30:38.000,4151.8000,14985,0,102072240.000,0,-,-,-,-,4151.2000,4151.0000,4150.6000,4149.2000,4148.6000,4151.8000,4152.0000,4155.0000,4156.0000,4156.6000,1,1,1,4,1,1,3,1,7,1
SF,IF2006,2020-01-06 09:30:38.500,4151.8000,14984,-1,103317780.000,1,0,1,双平,S,4151.2000,4151.0000,4150.6000,4149.2000,4148.6000,4152.0000,4155.0000,4156.0000,4156.6000,4158.0000,1,1,1,3,1,2,1,7,1,5
SF,IF2006,2020-01-06 09:30:39.000,4151.8000,14984,0,103317780.000,0,-,-,-,-,4151.8000,4151.2000,4151.0000,4150.6000,4149.2000,4152.0000,4155.0000,4156.0000,4156.6000,4158.0000,1,1,1,1,3,3,1,7,1,5
SF,IF2006,2020-01-06 09:30:39.500,4151.8000,14984,0,104563320.000,1,0,1,多换,S,4151.2000,4151.0000,4150.6000,4149.2000,4148.6000,4152.0000,4155.0000,4156.0000,4156.6000,4158.0000,1,1,1,3,1,3,1,7,1,5
SF,IF2006,2020-01-06 09:30:40.000,4152.0000,14983,-1,105808920.000,1,0,1,双平,S,4151.2000,4151.0000,4150.6000,4149.2000,4148.6000,4152.0000,4155.0000,4156.0000,4156.6000,4158.0000,1,1,1,3,1,2,1,7,1,5
SF,IF2006,2020-01-06 09:30:40.500,4151.4000,14983,0,108299940.000,2,1,1,多换,S,4151.0000,4150.6000,4149.2000,4148.6000,4147.4000,4152.0000,4155.0000,4156.0000,4156.6000,4156.8000,1,1,2,1,2,1,1,7,1,1
SF,IF2006,2020-01-06 09:30:41.000,4151.4000,14983,0,108299940.000,0,-,-,-,-,4151.2000,4151.0000,4150.6000,4149.2000,4148.6000,4152.0000,4155.0000,4156.0000,4156.6000,4156.8000,1,1,1,2,1,1,1,7,1,1
SF,IF2006,2020-01-06 09:30:41.500,4152.0000,14983,0,109545540.000,1,0,1,多换,S,4152.0000,4151.2000,4151.0000,4150.6000,4149.2000,4155.0000,4156.0000,4156.6000,4156.8000,4158.0000,1,1,1,1,2,1,7,1,1,5
SF,IF2006,2020-01-06 09:30:42.000,4152.0000,14983,0,109545540.000,0,-,-,-,-,4152.2000,4152.0000,4151.0000,4150.6000,4149.2000,4153.6000,4154.4000,4154.8000,4155.0000,4156.0000,1,1,1,1,2,1,1,1,1,7
SF,IF2006,2020-01-06 09:30:42.500,4152.0000,14983,0,109545540.000,0,-,-,-,-,4152.2000,4152.0000,4151.0000,4150.6000,4149.2000,4153.4000,4153.6000,4154.4000,4154.8000,4155.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-06 09:30:43.000,4152.0000,14983,0,109545540.000,0,-,-,-,-,4152.4000,4152.0000,4151.0000,4150.6000,4149.2000,4153.4000,4154.4000,4155.0000,4156.0000,4156.6000,1,2,1,1,2,1,1,1,7,1
SF,IF2006,2020-01-06 09:30:44.000,4152.0000,14983,0,109545540.000,0,-,-,-,-,4152.0000,4151.0000,4150.6000,4149.2000,4148.6000,4153.4000,4154.4000,4155.0000,4156.0000,4156.6000,2,1,1,2,1,1,1,1,7,1
SF,IF2006,2020-01-06 09:30:44.500,4152.0000,14983,0,109545540.000,0,-,-,-,-,4152.0000,4151.0000,4150.6000,4149.2000,4148.6000,4153.4000,4154.4000,4155.0000,4156.0000,4156.6000,2,1,1,2,1,1,1,1,7,1
SF,IF2006,2020-01-06 09:30:46.000,4152.0000,14983,0,109545540.000,0,-,-,-,-,4152.0000,4151.0000,4150.6000,4149.2000,4148.6000,4153.4000,4154.4000,4155.0000,4156.0000,4156.6000,2,1,1,2,1,1,1,1,7,1
SF,IF2006,2020-01-06 09:30:46.500,4152.0000,14983,0,109545540.000,0,-,-,-,-,4152.0000,4151.0000,4150.6000,4149.2000,4148.6000,4153.4000,4154.4000,4155.0000,4156.0000,4156.6000,2,1,1,2,1,1,1,1,7,1
SF,IF2006,2020-01-06 09:30:48.000,4153.4000,14982,-1,110791560.000,1,0,1,双平,S,4153.6000,4152.0000,4151.0000,4150.6000,4149.2000,4154.4000,4155.0000,4156.0000,4156.6000,4156.8000,19,2,1,1,2,1,1,7,1,1
SF,IF2006,2020-01-06 09:30:48.500,4153.6000,14963,-19,134467080.000,19,0,19,双平,S,4153.0000,4152.8000,4152.0000,4151.2000,4151.0000,4154.4000,4155.0000,4156.0000,4156.6000,4156.8000,1,1,2,1,1,1,1,7,1,1
SF,IF2006,2020-01-06 09:30:49.000,4153.6000,14963,0,134467080.000,0,-,-,-,-,4153.0000,4152.8000,4152.0000,4151.2000,4151.0000,4154.2000,4154.4000,4155.0000,4156.0000,4156.6000,1,1,2,1,1,3,1,1,7,1
SF,IF2006,2020-01-06 09:30:51.000,4153.6000,14963,0,134467080.000,0,-,-,-,-,4153.0000,4152.8000,4152.0000,4151.2000,4151.0000,4154.2000,4155.0000,4156.0000,4156.6000,4156.8000,1,1,2,1,1,3,1,7,1,1
SF,IF2006,2020-01-06 09:30:51.500,4153.6000,14963,0,134467080.000,0,-,-,-,-,4153.2000,4153.0000,4152.8000,4152.0000,4151.2000,4154.2000,4155.0000,4156.0000,4156.6000,4156.8000,1,1,1,2,1,1,1,7,1,1
SF,IF2006,2020-01-06 09:30:52.000,4154.2000,14962,-1,135713340.000,1,0,1,双平,S,4154.2000,4153.2000,4153.0000,4152.8000,4152.0000,4155.0000,4156.0000,4156.6000,4156.8000,4160.0000,1,1,1,1,2,1,7,1,1,1
SF,IF2006,2020-01-06 09:30:52.500,4154.2000,14963,1,136959600.000,1,1,0,双开,S,4153.2000,4153.0000,4152.8000,4152.0000,4151.2000,4155.0000,4156.0000,4156.6000,4156.8000,4160.0000,1,1,1,2,1,1,3,1,1,1
SF,IF2006,2020-01-06 09:30:53.000,4154.2000,14963,0,136959600.000,0,-,-,-,-,4153.4000,4153.2000,4153.0000,4152.8000,4152.0000,4155.0000,4156.0000,4156.6000,4156.8000,4160.0000,1,1,1,1,2,1,3,1,1,1
SF,IF2006,2020-01-06 09:30:53.500,4154.2000,14963,0,136959600.000,0,-,-,-,-,4153.6000,4153.4000,4153.0000,4152.8000,4152.0000,4155.0000,4156.0000,4156.6000,4156.8000,4160.0000,1,1,1,1,2,1,3,1,1,1
SF,IF2006,2020-01-06 09:30:54.000,4154.2000,14963,0,136959600.000,0,-,-,-,-,4153.6000,4153.0000,4152.8000,4152.0000,4151.2000,4155.0000,4156.0000,4156.6000,4156.8000,4160.0000,1,1,1,4,1,1,3,1,1,1
SF,IF2006,2020-01-06 09:30:56.000,4155.0000,14962,-1,138206100.000,1,0,1,双平,S,4153.6000,4153.0000,4152.8000,4152.0000,4151.2000,4156.0000,4156.6000,4156.8000,4160.0000,4162.2000,1,1,1,4,1,3,1,1,1,5
SF,IF2006,2020-01-06 09:30:56.500,4155.0000,14962,0,138206100.000,0,-,-,-,-,4153.0000,4152.8000,4152.0000,4151.2000,4150.6000,4154.8000,4155.6000,4155.8000,4156.0000,4156.6000,1,1,4,1,1,1,5,4,3,1
SF,IF2006,2020-01-06 09:30:57.000,4155.0000,14962,0,138206100.000,0,-,-,-,-,4153.0000,4152.8000,4152.0000,4151.2000,4150.6000,4154.4000,4154.6000,4154.8000,4155.8000,4156.0000,1,1,3,1,1,1,1,1,3,3
SF,IF2006,2020-01-06 09:30:57.500,4155.0000,14962,0,138206100.000,0,-,-,-,-,4153.0000,4152.8000,4152.0000,4151.2000,4150.6000,4154.2000,4154.4000,4154.8000,4155.8000,4156.0000,1,1,3,1,1,1,1,1,3,3
SF,IF2006,2020-01-06 09:30:58.000,4155.0000,14962,0,138206100.000,0,-,-,-,-,4153.0000,4152.8000,4152.0000,4151.2000,4150.6000,4154.2000,4154.8000,4155.8000,4156.0000,4156.6000,1,1,3,1,1,1,1,3,3,1
SF,IF2006,2020-01-06 09:30:58.500,4155.0000,14962,0,138206100.000,0,-,-,-,-,4154.4000,4153.6000,4153.2000,4153.0000,4152.8000,4154.8000,4155.8000,4156.0000,4156.6000,4156.8000,1,2,2,1,1,1,3,3,1,1
SF,IF2006,2020-01-06 09:30:59.000,4154.6000,14960,-2,140698800.000,2,0,2,双平,S,4153.6000,4153.2000,4153.0000,4152.8000,4152.0000,4154.8000,4155.8000,4156.0000,4156.6000,4156.8000,2,2,1,1,3,1,3,3,1,1
