市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-21 09:30:07.800,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.4000,4732.2000,4715.0000,4702.8000,4668.0000,4739.4000,4739.6000,4739.8000,4740.0000,4742.2000,1,1,5,1,5,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:08.300,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.4000,4732.2000,4715.0000,4702.8000,4666.0000,4739.2000,4739.4000,4739.8000,4740.0000,4742.2000,1,1,5,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:08.800,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.4000,4732.2000,4715.0000,4702.8000,4666.0000,4739.2000,4739.4000,4739.8000,4740.0000,4742.2000,1,1,5,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:09.300,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.6000,4732.2000,4715.0000,4702.8000,4666.0000,4738.6000,4739.2000,4739.4000,4739.8000,4740.0000,1,1,5,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:09.800,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.6000,4732.2000,4715.0000,4702.8000,4666.0000,4738.4000,4738.6000,4739.2000,4739.4000,4740.0000,1,1,5,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:10.300,4732.2000,10,0,14202780.000,0,-,-,-,-,4733.0000,4732.6000,4732.2000,4715.0000,4702.8000,4738.4000,4738.6000,4739.4000,4740.0000,4742.2000,1,1,1,5,1,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:10.800,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.6000,4732.2000,4715.0000,4702.8000,4666.0000,4738.4000,4738.6000,4740.0000,4742.2000,4746.8000,1,1,5,1,1,1,1,5,1,1
SF,IF2011,2020-09-21 09:30:11.800,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.2000,4715.0000,4702.8000,4666.0000,4655.2000,4738.4000,4738.6000,4740.0000,4742.2000,4746.8000,1,5,1,1,1,1,1,5,1,1
SF,IF2011,2020-09-21 09:30:12.300,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.2000,4715.0000,4702.8000,4666.0000,4655.2000,4738.4000,4738.6000,4740.0000,4742.2000,4746.8000,1,5,1,1,1,1,1,5,1,1
SF,IF2011,2020-09-21 09:30:12.800,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.2000,4715.0000,4702.8000,4666.0000,4655.2000,4738.4000,4738.6000,4740.0000,4746.8000,4747.0000,1,5,1,1,1,1,1,5,1,1
SF,IF2011,2020-09-21 09:30:13.300,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.2000,4715.0000,4702.8000,4666.0000,4655.2000,4738.2000,4738.4000,4738.6000,4740.0000,4746.8000,1,5,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:13.800,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.2000,4715.0000,4702.8000,4666.0000,4655.2000,4738.2000,4738.4000,4738.6000,4740.0000,4746.8000,1,5,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:14.300,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.2000,4715.0000,4702.8000,4666.0000,4655.2000,4738.2000,4738.4000,4738.6000,4740.0000,4746.8000,1,5,1,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:14.800,4732.2000,10,0,14202780.000,0,-,-,-,-,4732.6000,4732.2000,4715.0000,4702.8000,4666.0000,4738.2000,4738.4000,4738.6000,4740.0000,4746.8000,1,1,5,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:15.300,4738.0000,11,1,15624180.000,1,1,0,双开,S,4732.6000,4732.2000,4715.0000,4702.8000,4666.0000,4738.0000,4738.2000,4738.4000,4740.0000,4746.8000,1,1,5,1,1,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:15.800,4738.0000,11,0,15624180.000,0,-,-,-,-,4732.6000,4732.2000,4715.0000,4702.8000,4666.0000,4737.8000,4738.0000,4738.2000,4738.4000,4740.0000,1,1,5,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:16.300,4732.2000,13,2,18463620.000,2,2,0,双开,S,4715.0000,4702.8000,4666.0000,4655.2000,4631.2000,4737.8000,4738.4000,4740.0000,4741.8000,4746.8000,5,1,1,1,1,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:16.800,4732.2000,13,0,18463620.000,0,-,-,-,-,4715.2000,4715.0000,4702.8000,4666.0000,4655.2000,4732.6000,4737.6000,4737.8000,4738.4000,4740.0000,3,6,1,1,1,5,2,1,1,5
SF,IF2011,2020-09-21 09:30:17.300,4732.6000,18,5,25562520.000,5,5,0,双开,S,4715.2000,4715.0000,4702.8000,4666.0000,4655.2000,4737.4000,4737.6000,4740.0000,4746.8000,4768.0000,4,5,1,1,1,1,2,5,1,1
SF,IF2011,2020-09-21 09:30:17.800,4732.6000,18,0,25562520.000,0,-,-,-,-,4728.6000,4722.0000,4720.8000,4720.6000,4715.2000,4737.2000,4737.4000,4737.6000,4740.0000,4746.8000,1,1,1,1,4,1,1,1,5,1
SF,IF2011,2020-09-21 09:30:18.300,4732.6000,18,0,25562520.000,0,-,-,-,-,4728.6000,4722.0000,4720.8000,4720.6000,4715.2000,4737.2000,4737.4000,4737.6000,4738.6000,4740.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:18.800,4732.6000,18,0,25562520.000,0,-,-,-,-,4728.6000,4722.0000,4720.8000,4720.6000,4715.2000,4736.8000,4737.2000,4737.4000,4737.6000,4738.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:19.300,4732.6000,18,0,25562520.000,0,-,-,-,-,4728.6000,4720.8000,4720.6000,4715.2000,4715.0000,4736.6000,4736.8000,4737.2000,4737.4000,4737.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:19.800,4732.6000,18,0,25562520.000,0,-,-,-,-,4728.6000,4720.8000,4720.6000,4715.2000,4715.0000,4735.8000,4736.0000,4736.6000,4736.8000,4737.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:20.300,4732.6000,18,0,25562520.000,0,-,-,-,-,4728.6000,4720.8000,4720.6000,4715.2000,4715.0000,4735.6000,4735.8000,4736.0000,4736.2000,4737.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:20.800,4732.6000,18,0,25562520.000,0,-,-,-,-,4728.6000,4720.8000,4720.6000,4715.2000,4715.0000,4735.2000,4735.6000,4735.8000,4736.0000,4738.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:21.300,4732.6000,18,0,25562520.000,0,-,-,-,-,4728.6000,4720.8000,4720.6000,4715.2000,4715.0000,4735.0000,4735.2000,4735.4000,4735.6000,4738.6000,1,1,1,1,5,2,1,1,1,1
SF,IF2011,2020-09-21 09:30:21.800,4732.6000,18,0,25562520.000,0,-,-,-,-,4728.6000,4720.8000,4720.6000,4715.2000,4715.0000,4734.6000,4735.0000,4735.2000,4735.6000,4738.6000,1,1,1,1,5,1,2,1,1,1
SF,IF2011,2020-09-21 09:30:22.300,4732.6000,18,0,25562520.000,0,-,-,-,-,4720.8000,4720.6000,4715.2000,4715.0000,4702.8000,4734.4000,4734.6000,4735.0000,4735.2000,4738.6000,1,1,1,5,1,1,1,2,1,1
SF,IF2011,2020-09-21 09:30:22.800,4734.4000,19,1,26982840.000,1,1,0,双开,S,4721.0000,4720.8000,4720.6000,4715.2000,4715.0000,4735.0000,4735.2000,4738.6000,4740.0000,4740.6000,1,1,1,1,5,2,1,1,5,2
SF,IF2011,2020-09-21 09:30:23.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4727.2000,4721.0000,4720.8000,4720.6000,4715.2000,4735.0000,4738.6000,4740.0000,4740.6000,4746.8000,1,1,1,1,1,2,1,5,2,1
SF,IF2011,2020-09-21 09:30:23.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4727.4000,4727.2000,4722.6000,4720.8000,4715.2000,4734.4000,4735.0000,4740.0000,4740.6000,4746.8000,1,1,1,1,1,1,2,5,2,1
SF,IF2011,2020-09-21 09:30:24.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4727.4000,4727.2000,4722.6000,4720.8000,4715.2000,4734.0000,4734.2000,4734.4000,4735.0000,4740.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2011,2020-09-21 09:30:24.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4727.4000,4727.2000,4722.6000,4720.8000,4715.2000,4734.0000,4734.2000,4734.4000,4735.0000,4740.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:25.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4727.4000,4722.6000,4720.8000,4715.2000,4715.0000,4734.0000,4735.0000,4740.0000,4740.6000,4746.8000,1,1,1,1,5,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:25.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4728.8000,4727.4000,4722.6000,4720.8000,4715.2000,4734.0000,4735.0000,4740.0000,4740.6000,4746.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:27.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4728.8000,4727.4000,4722.6000,4720.8000,4715.2000,4733.8000,4734.0000,4735.0000,4740.0000,4740.6000,1,1,1,1,1,1,1,1,5,2
SF,IF2011,2020-09-21 09:30:30.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4728.8000,4727.4000,4722.6000,4715.2000,4715.0000,4733.8000,4734.0000,4735.0000,4740.0000,4740.6000,1,1,1,1,5,1,1,1,5,2
SF,IF2011,2020-09-21 09:30:30.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4729.0000,4728.8000,4722.6000,4715.2000,4715.0000,4733.8000,4735.0000,4740.0000,4740.6000,4746.8000,1,1,1,1,5,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:31.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4729.6000,4729.0000,4722.6000,4715.2000,4715.0000,4735.0000,4740.0000,4740.6000,4746.8000,4768.0000,1,1,1,1,5,1,5,2,1,1
SF,IF2011,2020-09-21 09:30:34.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4729.6000,4729.0000,4722.6000,4715.2000,4715.0000,4735.0000,4740.0000,4740.6000,4768.0000,4770.0000,1,1,1,1,5,1,5,2,1,1
SF,IF2011,2020-09-21 09:30:34.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4729.8000,4729.6000,4729.0000,4722.6000,4715.2000,4735.0000,4740.0000,4740.6000,4768.0000,4770.0000,1,1,1,1,1,1,5,2,1,1
SF,IF2011,2020-09-21 09:30:35.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4729.8000,4729.6000,4729.0000,4722.6000,4715.2000,4734.8000,4735.0000,4740.0000,4740.6000,4768.0000,2,1,1,1,1,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:35.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4729.8000,4729.6000,4729.0000,4722.6000,4715.2000,4734.8000,4735.0000,4740.0000,4768.0000,4770.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2011,2020-09-21 09:30:36.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4729.8000,4729.0000,4722.6000,4715.2000,4715.0000,4734.8000,4735.0000,4740.0000,4740.4000,4768.0000,1,1,1,1,5,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:36.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.2000,4729.8000,4722.6000,4715.2000,4715.0000,4734.8000,4735.0000,4740.0000,4740.4000,4768.0000,1,1,1,1,5,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:37.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.2000,4729.8000,4722.6000,4715.2000,4715.0000,4734.6000,4734.8000,4735.0000,4740.0000,4740.4000,1,1,1,1,5,1,1,1,5,2
SF,IF2011,2020-09-21 09:30:37.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.2000,4722.6000,4715.2000,4715.0000,4702.8000,4734.6000,4734.8000,4735.0000,4740.0000,4740.4000,1,1,1,5,1,1,1,1,5,2
SF,IF2011,2020-09-21 09:30:38.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.2000,4722.6000,4715.2000,4715.0000,4702.8000,4734.6000,4734.8000,4735.0000,4740.0000,4740.4000,1,1,1,5,1,1,1,1,5,2
SF,IF2011,2020-09-21 09:30:38.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.4000,4730.2000,4722.6000,4715.2000,4715.0000,4734.0000,4734.6000,4734.8000,4735.0000,4740.0000,1,1,1,1,5,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:39.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.4000,4730.2000,4722.6000,4715.2000,4715.0000,4734.0000,4734.8000,4740.0000,4740.4000,4768.0000,1,1,1,1,5,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:39.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.4000,4730.2000,4722.6000,4715.2000,4715.0000,4734.0000,4734.8000,4739.4000,4740.0000,4740.4000,1,1,1,1,5,1,1,1,5,2
SF,IF2011,2020-09-21 09:30:40.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.4000,4730.2000,4722.6000,4715.2000,4715.0000,4734.0000,4739.4000,4740.0000,4740.4000,4768.0000,1,1,1,1,5,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:40.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.4000,4730.2000,4722.6000,4715.2000,4715.0000,4734.0000,4739.4000,4740.0000,4740.4000,4768.0000,1,1,1,1,5,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:41.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.6000,4730.4000,4722.6000,4715.2000,4715.0000,4734.0000,4739.4000,4740.0000,4740.4000,4768.0000,1,1,1,1,5,1,1,5,2,1
SF,IF2011,2020-09-21 09:30:42.300,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.6000,4722.6000,4715.2000,4715.0000,4702.8000,4733.8000,4734.0000,4739.4000,4740.0000,4740.4000,1,1,1,5,1,2,1,1,5,2
SF,IF2011,2020-09-21 09:30:42.800,4734.4000,19,0,26982840.000,0,-,-,-,-,4730.6000,4722.6000,4715.2000,4715.0000,4702.8000,4733.8000,4734.0000,4739.4000,4740.0000,4740.4000,1,1,1,5,1,2,1,1,5,2
SF,IF2011,2020-09-21 09:30:43.300,4730.6000,20,1,28402020.000,1,1,0,双开,S,4722.6000,4715.2000,4715.0000,4702.8000,4666.0000,4733.6000,4733.8000,4734.0000,4739.4000,4740.0000,1,1,5,1,1,1,2,1,1,5
SF,IF2011,2020-09-21 09:30:43.800,4730.6000,20,0,28402020.000,0,-,-,-,-,4722.8000,4722.6000,4715.2000,4715.0000,4702.8000,4733.6000,4733.8000,4734.0000,4739.4000,4740.0000,2,1,1,5,1,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:44.800,4730.6000,20,0,28402020.000,0,-,-,-,-,4724.2000,4722.8000,4722.6000,4715.2000,4715.0000,4733.6000,4733.8000,4734.0000,4739.4000,4740.0000,1,2,1,1,5,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:45.300,4730.6000,20,0,28402020.000,0,-,-,-,-,4724.4000,4724.2000,4723.8000,4722.8000,4722.6000,4733.4000,4733.6000,4733.8000,4734.0000,4739.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:45.800,4733.4000,21,1,29822040.000,1,1,0,双开,S,4724.4000,4724.2000,4723.8000,4722.8000,4722.6000,4733.6000,4733.8000,4734.0000,4739.4000,4739.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:46.300,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.0000,4724.4000,4724.2000,4723.8000,4715.2000,4733.4000,4733.6000,4733.8000,4734.0000,4739.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:46.800,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4725.0000,4724.2000,4715.2000,4715.0000,4733.4000,4733.6000,4733.8000,4734.0000,4739.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:47.300,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4725.0000,4715.2000,4715.0000,4702.8000,4732.8000,4733.0000,4733.2000,4733.4000,4733.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:47.800,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4725.0000,4715.2000,4715.0000,4702.8000,4732.6000,4732.8000,4733.0000,4733.2000,4733.4000,1,1,1,5,1,3,1,1,1,1
SF,IF2011,2020-09-21 09:30:48.300,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4725.0000,4715.2000,4715.0000,4702.8000,4732.2000,4732.4000,4732.6000,4732.8000,4733.0000,1,1,1,5,1,1,1,3,1,2
SF,IF2011,2020-09-21 09:30:48.800,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4725.0000,4715.2000,4715.0000,4702.8000,4732.0000,4732.2000,4732.4000,4732.6000,4732.8000,1,1,1,5,1,1,1,1,2,1
SF,IF2011,2020-09-21 09:30:49.300,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4715.2000,4715.0000,4702.8000,4666.0000,4731.8000,4732.0000,4732.6000,4732.8000,4733.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:49.800,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4715.2000,4715.0000,4702.8000,4666.0000,4731.6000,4731.8000,4732.8000,4733.0000,4734.0000,1,1,5,1,1,1,2,1,1,1
SF,IF2011,2020-09-21 09:30:50.300,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4715.2000,4715.0000,4702.8000,4666.0000,4731.2000,4731.6000,4731.8000,4733.0000,4734.0000,1,1,5,1,1,1,1,2,1,1
SF,IF2011,2020-09-21 09:30:50.800,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4715.2000,4715.0000,4702.8000,4666.0000,4731.0000,4731.2000,4731.8000,4733.0000,4734.0000,1,1,5,1,1,1,1,2,1,1
SF,IF2011,2020-09-21 09:30:51.300,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4715.2000,4715.0000,4702.8000,4666.0000,4731.0000,4731.8000,4733.0000,4734.0000,4734.6000,1,1,5,1,1,1,2,1,1,1
SF,IF2011,2020-09-21 09:30:51.800,4733.4000,21,0,29822040.000,0,-,-,-,-,4725.2000,4715.2000,4715.0000,4702.8000,4666.0000,4731.0000,4733.0000,4734.0000,4734.6000,4740.0000,1,1,5,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:52.300,4733.4000,21,0,29822040.000,0,-,-,-,-,4715.2000,4715.0000,4702.8000,4666.0000,4655.2000,4730.0000,4730.8000,4731.0000,4733.0000,4734.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:52.800,4733.4000,21,0,29822040.000,0,-,-,-,-,4715.6000,4715.4000,4715.2000,4715.0000,4702.8000,4730.0000,4730.8000,4733.0000,4734.0000,4734.6000,1,3,2,5,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:53.300,4733.4000,21,0,29822040.000,0,-,-,-,-,4716.0000,4715.8000,4715.6000,4715.4000,4715.0000,4729.6000,4730.0000,4733.0000,4734.0000,4734.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:53.800,4733.4000,21,0,29822040.000,0,-,-,-,-,4721.0000,4719.2000,4716.2000,4716.0000,4715.4000,4729.4000,4729.6000,4730.0000,4733.0000,4734.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2011,2020-09-21 09:30:54.300,4729.4000,22,1,31240860.000,1,1,0,双开,S,4721.2000,4721.0000,4719.2000,4716.2000,4715.4000,4729.6000,4730.0000,4733.0000,4734.0000,4734.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:54.800,4729.4000,22,0,31240860.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4719.2000,4716.2000,4729.2000,4729.4000,4729.6000,4730.0000,4733.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:55.300,4729.4000,22,0,31240860.000,0,-,-,-,-,4721.8000,4721.6000,4721.2000,4721.0000,4720.4000,4729.0000,4729.2000,4730.0000,4733.0000,4734.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:55.800,4729.4000,22,0,31240860.000,0,-,-,-,-,4722.0000,4721.8000,4721.6000,4721.0000,4720.4000,4728.8000,4729.0000,4729.2000,4730.0000,4733.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:56.300,4729.2000,23,1,32659620.000,1,1,0,双开,S,4722.0000,4721.8000,4721.6000,4716.2000,4715.4000,4728.8000,4730.0000,4733.0000,4734.0000,4734.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:56.800,4729.2000,23,0,32659620.000,0,-,-,-,-,4722.0000,4721.6000,4716.2000,4715.4000,4710.0000,4730.0000,4733.0000,4734.0000,4734.6000,4740.0000,1,1,1,1,5,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:57.300,4729.2000,23,0,32659620.000,0,-,-,-,-,4722.2000,4722.0000,4721.6000,4716.2000,4715.4000,4730.0000,4733.0000,4734.0000,4734.6000,4740.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:57.800,4729.2000,23,0,32659620.000,0,-,-,-,-,4722.4000,4722.2000,4721.6000,4716.2000,4715.4000,4730.0000,4733.0000,4734.0000,4734.6000,4740.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2011,2020-09-21 09:30:58.300,4729.2000,23,0,32659620.000,0,-,-,-,-,4722.4000,4722.2000,4716.2000,4715.4000,4710.0000,4729.8000,4730.0000,4733.0000,4734.0000,4734.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:58.800,4729.2000,23,0,32659620.000,0,-,-,-,-,4722.4000,4722.2000,4716.2000,4715.4000,4710.0000,4729.8000,4730.0000,4733.0000,4734.0000,4734.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:59.300,4729.2000,23,0,32659620.000,0,-,-,-,-,4722.4000,4722.2000,4716.2000,4715.4000,4710.0000,4729.8000,4730.0000,4733.0000,4734.0000,4734.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2011,2020-09-21 09:30:59.800,4729.2000,23,0,32659620.000,0,-,-,-,-,4722.4000,4722.2000,4716.2000,4715.4000,4710.0000,4729.8000,4730.0000,4733.0000,4734.0000,4734.6000,1,1,1,1,5,1,1,1,1,1
