市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-09 09:30:09.900,3975.0000,10801,0,29890980.000,0,-,-,-,-,3979.4000,3971.4000,3971.2000,3971.0000,3970.0000,3979.6000,3981.2000,3982.4000,3984.8000,3985.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2009,2020-03-09 09:30:10.400,3975.4000,10799,-2,32277420.000,2,0,2,双平,S,3974.8000,3971.4000,3971.2000,3971.0000,3970.0000,3979.4000,3979.6000,3981.2000,3982.4000,3984.8000,2,1,1,1,2,1,1,1,2,1
SF,IF2009,2020-03-09 09:30:10.900,3975.4000,10799,0,32277420.000,0,-,-,-,-,3975.0000,3971.4000,3971.2000,3971.0000,3970.0000,3979.2000,3979.6000,3979.8000,3981.2000,3982.4000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-03-09 09:30:11.400,3979.2000,10799,0,33471180.000,1,0,1,多换,S,3977.6000,3975.0000,3971.4000,3971.2000,3971.0000,3979.6000,3979.8000,3981.2000,3982.4000,3984.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-09 09:30:11.900,3977.6000,10799,0,35857740.000,2,1,1,多换,S,3975.0000,3974.8000,3971.4000,3971.2000,3971.0000,3979.6000,3979.8000,3982.4000,3984.8000,3985.0000,2,1,1,1,1,1,1,2,1,5
SF,IF2009,2020-03-09 09:30:12.400,3977.6000,10799,0,35857740.000,0,-,-,-,-,3979.0000,3975.0000,3974.8000,3971.4000,3971.2000,3979.6000,3979.8000,3982.4000,3984.8000,3985.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2009,2020-03-09 09:30:12.900,3979.4000,10798,-1,38245260.000,2,0,2,多平,S,3975.0000,3971.4000,3971.2000,3971.0000,3970.0000,3979.6000,3979.8000,3982.4000,3984.8000,3985.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2009,2020-03-09 09:30:13.400,3979.4000,10798,0,38245260.000,0,-,-,-,-,3975.0000,3971.4000,3971.2000,3971.0000,3970.0000,3979.4000,3979.8000,3982.4000,3984.8000,3985.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2009,2020-03-09 09:30:13.900,3979.4000,10798,0,39439080.000,1,0,1,多换,S,3975.0000,3974.8000,3971.4000,3971.2000,3971.0000,3979.2000,3979.4000,3979.8000,3982.4000,3984.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-09 09:30:14.400,3979.4000,10798,0,39439080.000,0,-,-,-,-,3975.0000,3974.8000,3971.4000,3971.2000,3971.0000,3979.0000,3979.2000,3979.8000,3982.4000,3984.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-09 09:30:14.900,3979.4000,10798,0,39439080.000,0,-,-,-,-,3975.0000,3971.4000,3971.2000,3971.0000,3970.0000,3979.0000,3979.2000,3979.8000,3982.4000,3984.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2009,2020-03-09 09:30:15.400,3975.0000,10799,1,40631580.000,1,1,0,双开,S,3971.4000,3971.2000,3971.0000,3970.0000,3965.0000,3978.8000,3979.0000,3979.2000,3979.8000,3982.4000,1,1,1,2,6,1,1,1,1,2
SF,IF2009,2020-03-09 09:30:15.900,3975.0000,10799,0,40631580.000,0,-,-,-,-,3974.8000,3973.2000,3971.8000,3971.4000,3971.2000,3978.8000,3979.2000,3979.8000,3982.4000,3984.8000,2,4,3,1,2,1,1,1,2,1
SF,IF2009,2020-03-09 09:30:16.400,3975.0000,10799,0,40631580.000,0,-,-,-,-,3974.8000,3973.2000,3971.8000,3971.6000,3971.4000,3979.8000,3982.4000,3984.8000,3985.0000,3985.6000,2,4,3,1,1,1,2,1,5,2
SF,IF2009,2020-03-09 09:30:16.900,3975.0000,10799,0,40631580.000,0,-,-,-,-,3973.2000,3971.8000,3971.6000,3971.4000,3971.2000,3979.6000,3979.8000,3982.4000,3984.8000,3985.0000,1,3,1,1,1,1,2,2,1,5
SF,IF2009,2020-03-09 09:30:17.400,3975.0000,10799,0,40631580.000,0,-,-,-,-,3973.2000,3971.4000,3971.2000,3971.0000,3970.0000,3974.8000,3978.6000,3979.6000,3979.8000,3984.8000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-03-09 09:30:17.900,3974.8000,10798,-1,41824020.000,1,0,1,双平,S,3973.2000,3971.4000,3971.2000,3971.0000,3970.0000,3978.0000,3978.6000,3984.8000,3985.0000,3985.6000,2,1,1,1,2,1,2,1,5,2
SF,IF2009,2020-03-09 09:30:18.400,3977.4000,10797,-1,45401160.000,3,1,2,多平,S,3975.0000,3973.2000,3971.4000,3971.2000,3971.0000,3977.6000,3977.8000,3978.0000,3978.6000,3985.0000,9,1,1,1,1,2,1,3,2,5
SF,IF2009,2020-03-09 09:30:18.900,3975.0000,10795,-2,47786160.000,2,0,2,双平,S,3975.0000,3971.4000,3971.2000,3971.0000,3970.0000,3977.4000,3977.6000,3977.8000,3978.0000,3978.6000,7,1,1,1,2,1,4,1,3,2
SF,IF2009,2020-03-09 09:30:19.400,3975.0000,10791,-4,52556160.000,4,0,4,双平,S,3975.0000,3974.8000,3971.4000,3971.2000,3971.0000,3977.4000,3977.6000,3977.8000,3978.0000,3978.6000,3,1,1,1,1,1,4,1,3,2
SF,IF2009,2020-03-09 09:30:19.900,3975.0000,10790,-1,54941820.000,2,0,2,多平,S,3975.0000,3974.8000,3971.4000,3971.2000,3971.0000,3977.2000,3977.4000,3977.6000,3977.8000,3978.0000,2,1,1,1,1,1,1,4,1,3
SF,IF2009,2020-03-09 09:30:20.400,3977.2000,10785,-5,60906300.000,5,0,5,双平,S,3977.2000,3975.2000,3975.0000,3974.8000,3971.4000,3977.6000,3977.8000,3978.0000,3978.6000,3985.0000,2,1,1,1,1,3,1,3,2,5
SF,IF2009,2020-03-09 09:30:20.900,3977.4000,10781,-4,65679000.000,4,0,4,双平,S,3975.2000,3975.0000,3974.8000,3971.4000,3971.2000,3977.2000,3977.4000,3977.6000,3977.8000,3978.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2009,2020-03-09 09:30:21.400,3977.4000,10781,0,65679000.000,0,-,-,-,-,3975.2000,3975.0000,3974.8000,3971.4000,3971.2000,3977.2000,3977.4000,3977.6000,3978.0000,3978.6000,1,1,1,1,1,1,1,3,3,2
SF,IF2009,2020-03-09 09:30:21.900,3977.4000,10781,0,65679000.000,0,-,-,-,-,3975.4000,3975.2000,3975.0000,3974.8000,3971.4000,3977.2000,3977.4000,3977.6000,3978.0000,3978.6000,1,1,1,1,1,1,1,3,3,2
SF,IF2009,2020-03-09 09:30:22.400,3975.2000,10779,-2,68064180.000,2,0,2,双平,S,3975.0000,3974.8000,3971.4000,3971.2000,3971.0000,3977.4000,3977.6000,3978.0000,3978.6000,3985.0000,1,1,1,1,1,1,3,3,2,5
SF,IF2009,2020-03-09 09:30:22.900,3976.8000,10779,0,69257220.000,1,0,1,多换,S,3975.0000,3974.8000,3971.4000,3971.0000,3970.0000,3977.2000,3977.4000,3977.6000,3978.0000,3978.6000,1,1,1,1,2,3,1,3,3,2
SF,IF2009,2020-03-09 09:30:23.400,3974.8000,10779,0,71642160.000,2,1,1,多换,S,3971.4000,3971.0000,3970.0000,3965.0000,3962.0000,3976.8000,3977.0000,3977.2000,3977.4000,3977.6000,1,1,2,6,3,1,3,3,1,3
SF,IF2009,2020-03-09 09:30:23.900,3974.8000,10779,0,71642160.000,0,-,-,-,-,3971.4000,3971.0000,3970.0000,3965.0000,3962.0000,3975.0000,3976.4000,3976.6000,3976.8000,3977.2000,1,1,2,1,3,1,3,1,1,1
SF,IF2009,2020-03-09 09:30:24.400,3974.8000,10779,0,71642160.000,0,-,-,-,-,3971.4000,3971.0000,3970.0000,3965.0000,3962.0000,3974.6000,3974.8000,3976.4000,3976.6000,3977.2000,1,1,2,1,3,1,2,3,1,1
SF,IF2009,2020-03-09 09:30:24.900,3974.8000,10779,0,71642160.000,0,-,-,-,-,3971.6000,3971.4000,3971.0000,3970.0000,3965.0000,3974.4000,3974.6000,3974.8000,3976.4000,3976.6000,1,1,1,2,1,1,1,1,3,1
SF,IF2009,2020-03-09 09:30:25.400,3974.4000,10778,-1,72834480.000,1,0,1,双平,S,3971.6000,3971.4000,3971.0000,3970.0000,3965.0000,3974.6000,3974.8000,3976.4000,3976.6000,3977.2000,2,1,1,2,1,1,1,3,1,1
SF,IF2009,2020-03-09 09:30:25.900,3971.4000,10773,-5,79984320.000,6,0,6,多平,S,3971.0000,3970.0000,3965.0000,3962.0000,3960.0000,3971.4000,3974.6000,3974.8000,3976.4000,3976.6000,1,2,1,3,5,8,1,1,3,1
SF,IF2009,2020-03-09 09:30:26.400,3971.4000,10771,-2,89515680.000,8,3,5,多平,S,3971.0000,3970.0000,3965.0000,3962.0000,3960.0000,3974.4000,3974.8000,3976.4000,3976.6000,3977.2000,3,2,1,3,5,1,1,3,1,1
SF,IF2009,2020-03-09 09:30:26.900,3971.4000,10771,0,89515680.000,0,-,-,-,-,3971.0000,3970.0000,3965.0000,3962.0000,3960.0000,3974.4000,3974.8000,3976.4000,3976.6000,3977.2000,3,2,1,3,5,1,1,3,1,1
SF,IF2009,2020-03-09 09:30:27.400,3971.4000,10771,0,89515680.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3965.0000,3962.0000,3974.4000,3974.8000,3976.4000,3976.6000,3977.2000,1,4,2,1,3,1,1,3,1,1
SF,IF2009,2020-03-09 09:30:27.900,3971.4000,10771,0,89515680.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3965.0000,3962.0000,3976.4000,3976.6000,3977.2000,3977.6000,3978.0000,1,4,2,1,3,4,1,1,3,2
SF,IF2009,2020-03-09 09:30:28.400,3971.4000,10771,0,89515680.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3965.0000,3962.0000,3976.4000,3976.6000,3977.2000,3977.6000,3978.0000,1,4,2,1,3,4,1,1,3,2
SF,IF2009,2020-03-09 09:30:28.900,3971.2000,10768,-3,93089880.000,3,0,3,双平,S,3971.0000,3970.0000,3965.0000,3962.0000,3960.0000,3971.2000,3976.2000,3976.4000,3976.6000,3977.2000,4,2,1,3,5,2,1,4,1,1
SF,IF2009,2020-03-09 09:30:29.400,3971.2000,10766,-2,95472600.000,2,0,2,双平,S,3971.0000,3970.0000,3965.0000,3962.0000,3960.0000,3971.2000,3976.2000,3976.4000,3976.6000,3977.2000,4,2,1,3,5,2,1,4,1,1
SF,IF2009,2020-03-09 09:30:29.900,3971.0000,10765,-1,99046620.000,3,1,2,多平,S,3971.0000,3970.0000,3965.0000,3962.0000,3960.0000,3976.2000,3976.4000,3976.6000,3977.2000,3977.6000,3,2,1,3,5,1,4,1,1,3
SF,IF2009,2020-03-09 09:30:30.400,3971.0000,10764,-1,100237920.000,1,0,1,双平,S,3971.0000,3970.0000,3965.0000,3962.0000,3960.0000,3974.8000,3976.2000,3976.4000,3976.6000,3977.2000,3,2,1,3,5,1,1,4,1,1
SF,IF2009,2020-03-09 09:30:30.900,3971.0000,10762,-2,102620520.000,2,0,2,双平,S,3971.0000,3970.0000,3965.0000,3962.0000,3960.0000,3974.8000,3976.0000,3976.2000,3976.6000,3977.2000,2,2,1,3,5,2,2,1,1,1
SF,IF2009,2020-03-09 09:30:31.400,3971.0000,10763,1,105003120.000,2,1,1,空开,S,3971.2000,3970.0000,3965.0000,3962.0000,3960.0000,3974.8000,3976.0000,3976.6000,3977.2000,3977.6000,1,2,1,3,5,2,2,1,1,3
SF,IF2009,2020-03-09 09:30:31.900,3971.0000,10763,0,105003120.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3965.0000,3962.0000,3974.6000,3977.2000,3977.6000,3978.0000,3985.0000,1,1,2,1,3,1,1,3,2,5
SF,IF2009,2020-03-09 09:30:32.400,3974.6000,10762,-1,106195500.000,1,0,1,双平,S,3971.2000,3971.0000,3970.0000,3965.0000,3962.0000,3974.8000,3977.2000,3977.6000,3978.0000,3985.0000,1,1,2,1,3,2,1,3,2,5
SF,IF2009,2020-03-09 09:30:32.900,3974.6000,10762,0,106195500.000,0,-,-,-,-,3971.4000,3971.2000,3971.0000,3970.0000,3965.0000,3977.2000,3977.6000,3978.0000,3985.0000,3985.6000,4,1,1,2,1,1,3,2,5,2
SF,IF2009,2020-03-09 09:30:33.400,3974.6000,10762,0,106195500.000,0,-,-,-,-,3971.4000,3971.0000,3970.0000,3965.0000,3962.0000,3974.6000,3977.2000,3977.6000,3978.0000,3985.0000,4,1,2,1,3,1,1,3,2,5
SF,IF2009,2020-03-09 09:30:33.900,3974.6000,10762,0,106195500.000,0,-,-,-,-,3971.4000,3971.0000,3970.0000,3969.8000,3965.0000,3974.6000,3977.2000,3977.6000,3978.0000,3985.0000,4,1,2,1,1,1,1,3,2,5
SF,IF2009,2020-03-09 09:30:34.900,3971.4000,10763,1,108578340.000,2,1,1,空开,S,3971.4000,3971.0000,3970.0000,3969.8000,3965.0000,3974.4000,3974.6000,3977.2000,3977.6000,3978.0000,2,2,2,1,1,1,1,1,3,2
SF,IF2009,2020-03-09 09:30:35.400,3971.4000,10763,0,109769760.000,1,0,1,多换,S,3971.4000,3971.0000,3970.0000,3969.8000,3965.0000,3974.2000,3974.4000,3974.6000,3974.8000,3977.2000,1,2,2,1,1,2,1,1,1,1
SF,IF2009,2020-03-09 09:30:35.900,3974.4000,10763,0,113346600.000,3,1,2,多换,S,3976.4000,3974.6000,3971.6000,3971.4000,3971.0000,3977.2000,3977.6000,3978.0000,3985.0000,3985.6000,3,1,1,1,2,1,3,2,5,2
SF,IF2009,2020-03-09 09:30:36.400,3976.4000,10765,2,116924760.000,3,2,1,空开,S,3974.6000,3971.6000,3971.4000,3971.0000,3970.0000,3975.4000,3976.2000,3977.0000,3977.2000,3977.6000,1,1,1,2,2,1,1,5,2,3
SF,IF2009,2020-03-09 09:30:36.900,3974.6000,10766,1,118117140.000,1,1,0,双开,S,3971.6000,3971.4000,3971.0000,3970.0000,3969.8000,3974.8000,3975.2000,3976.4000,3977.0000,3977.2000,1,1,2,2,1,2,1,2,4,2
SF,IF2009,2020-03-09 09:30:37.400,3974.6000,10766,0,118117140.000,0,-,-,-,-,3971.6000,3971.4000,3971.0000,3970.0000,3969.8000,3974.8000,3975.2000,3976.4000,3977.0000,3977.2000,1,1,2,2,1,2,2,1,4,1
SF,IF2009,2020-03-09 09:30:37.900,3974.6000,10766,0,118117140.000,0,-,-,-,-,3971.6000,3971.4000,3971.0000,3970.0000,3969.8000,3974.8000,3975.2000,3977.0000,3977.2000,3977.6000,1,1,2,2,1,2,2,4,1,3
SF,IF2009,2020-03-09 09:30:38.900,3974.8000,10767,1,119309580.000,1,1,0,双开,S,3971.6000,3971.4000,3971.0000,3970.0000,3969.8000,3974.2000,3974.8000,3975.2000,3977.0000,3977.2000,1,1,2,2,1,1,1,2,4,1
SF,IF2009,2020-03-09 09:30:39.400,3971.6000,10766,-1,120501060.000,1,0,1,双平,S,3971.4000,3971.0000,3970.0000,3969.8000,3965.0000,3971.6000,3974.0000,3974.2000,3974.8000,3975.2000,1,2,2,1,2,4,1,1,1,2
SF,IF2009,2020-03-09 09:30:39.900,3971.6000,10766,0,125266980.000,4,2,2,多换,S,3971.4000,3971.0000,3970.0000,3969.8000,3965.0000,3974.0000,3974.2000,3974.8000,3975.2000,3977.0000,1,2,2,1,2,1,1,1,2,4
SF,IF2009,2020-03-09 09:30:40.400,3971.4000,10765,-1,128842080.000,3,1,2,多平,S,3971.0000,3970.0000,3969.8000,3965.0000,3960.0000,3971.2000,3973.8000,3974.2000,3974.8000,3975.2000,2,2,1,2,5,5,1,1,1,2
SF,IF2009,2020-03-09 09:30:40.900,3973.8000,10760,-5,135991260.000,6,0,6,多平,S,3971.0000,3970.0000,3969.8000,3965.0000,3960.0000,3974.2000,3974.8000,3975.2000,3977.0000,3977.6000,3,2,1,2,5,1,1,1,4,3
SF,IF2009,2020-03-09 09:30:41.400,3974.2000,10760,0,137183520.000,1,0,1,多换,S,3971.2000,3971.0000,3970.0000,3969.8000,3965.0000,3974.8000,3975.2000,3977.0000,3977.6000,3978.0000,1,3,2,1,2,1,1,4,3,2
SF,IF2009,2020-03-09 09:30:41.900,3974.2000,10760,0,137183520.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3969.8000,3965.0000,3974.8000,3975.2000,3977.0000,3977.6000,3978.0000,2,3,2,1,2,1,1,4,3,2
SF,IF2009,2020-03-09 09:30:42.400,3974.2000,10760,0,137183520.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3969.8000,3965.0000,3975.2000,3977.0000,3977.6000,3978.0000,3979.8000,2,3,2,1,2,1,4,3,2,1
SF,IF2009,2020-03-09 09:30:43.400,3974.8000,10760,0,138375960.000,1,0,1,多换,S,3971.4000,3971.2000,3971.0000,3970.0000,3969.8000,3975.2000,3977.0000,3977.6000,3978.0000,3979.8000,1,1,3,2,1,1,4,3,2,1
SF,IF2009,2020-03-09 09:30:43.900,3974.8000,10760,0,138375960.000,0,-,-,-,-,3971.6000,3971.4000,3971.0000,3970.0000,3969.8000,3975.0000,3975.2000,3977.0000,3977.6000,3978.0000,1,1,3,2,1,1,1,4,3,2
SF,IF2009,2020-03-09 09:30:45.400,3971.6000,10759,-1,139567440.000,1,0,1,双平,S,3971.0000,3970.0000,3969.8000,3965.0000,3960.0000,3974.8000,3975.0000,3975.2000,3977.0000,3977.6000,3,2,1,2,5,1,1,1,4,3
SF,IF2009,2020-03-09 09:30:45.900,3971.6000,10759,0,139567440.000,0,-,-,-,-,3971.0000,3970.0000,3969.8000,3965.0000,3960.0000,3974.8000,3975.0000,3975.2000,3977.0000,3977.6000,4,2,1,2,5,1,1,1,4,3
SF,IF2009,2020-03-09 09:30:46.900,3971.6000,10759,0,139567440.000,0,-,-,-,-,3971.0000,3970.0000,3969.8000,3965.0000,3960.0000,3974.8000,3975.2000,3977.0000,3977.6000,3978.0000,4,2,1,2,5,1,1,4,3,2
SF,IF2009,2020-03-09 09:30:47.400,3974.8000,10759,0,140759880.000,1,0,1,多换,S,3974.8000,3971.2000,3971.0000,3970.0000,3969.8000,3975.2000,3977.0000,3977.6000,3978.0000,3979.8000,1,1,4,2,1,1,4,3,2,1
SF,IF2009,2020-03-09 09:30:47.900,3974.8000,10759,0,141952320.000,1,0,1,多换,S,3971.2000,3971.0000,3970.0000,3969.6000,3965.0000,3975.0000,3975.2000,3975.4000,3977.0000,3977.6000,1,4,2,1,2,1,1,1,4,3
SF,IF2009,2020-03-09 09:30:48.400,3974.8000,10759,0,141952320.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3969.6000,3965.0000,3974.4000,3974.6000,3975.0000,3975.2000,3977.0000,1,4,2,1,2,3,1,1,1,4
SF,IF2009,2020-03-09 09:30:48.900,3974.8000,10759,0,141952320.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3969.6000,3965.0000,3974.4000,3974.6000,3975.0000,3975.2000,3977.0000,1,4,2,1,2,3,1,1,1,4
SF,IF2009,2020-03-09 09:30:49.400,3974.8000,10759,0,141952320.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3969.6000,3965.0000,3974.4000,3975.0000,3975.2000,3977.0000,3977.6000,1,4,2,1,2,3,1,1,4,3
SF,IF2009,2020-03-09 09:30:49.900,3974.8000,10759,0,141952320.000,0,-,-,-,-,3971.2000,3971.0000,3970.0000,3969.6000,3965.0000,3975.0000,3975.2000,3977.0000,3977.6000,3978.0000,1,4,2,1,2,1,1,4,3,2
SF,IF2009,2020-03-09 09:30:50.400,3971.6000,10758,-1,143143800.000,1,0,1,双平,S,3971.6000,3971.2000,3971.0000,3970.0000,3969.6000,3974.8000,3975.0000,3975.2000,3977.0000,3977.6000,1,1,4,2,1,1,2,1,4,3
SF,IF2009,2020-03-09 09:30:50.900,3971.6000,10758,0,143143800.000,0,-,-,-,-,3971.8000,3971.6000,3971.0000,3970.0000,3969.6000,3974.8000,3975.0000,3975.2000,3977.6000,3978.0000,1,1,4,2,1,1,1,1,3,2
SF,IF2009,2020-03-09 09:30:52.900,3974.8000,10757,-1,144336240.000,1,0,1,双平,S,3971.8000,3971.0000,3970.0000,3969.6000,3965.0000,3975.0000,3975.2000,3977.6000,3978.0000,3979.8000,1,4,2,1,2,1,1,3,2,1
SF,IF2009,2020-03-09 09:30:53.900,3974.8000,10757,0,144336240.000,0,-,-,-,-,3971.8000,3971.4000,3971.0000,3970.0000,3969.6000,3975.0000,3975.2000,3977.6000,3978.0000,3979.8000,1,1,3,2,1,2,1,3,2,1
SF,IF2009,2020-03-09 09:30:54.400,3975.0000,10755,-2,146720280.000,2,0,2,双平,S,3973.0000,3971.4000,3971.0000,3970.0000,3969.6000,3975.0000,3975.2000,3977.6000,3978.0000,3979.8000,1,1,3,2,1,1,1,3,2,1
SF,IF2009,2020-03-09 09:30:54.900,3975.0000,10755,0,146720280.000,0,-,-,-,-,3973.0000,3971.4000,3971.0000,3970.0000,3969.6000,3975.0000,3975.2000,3977.6000,3978.0000,3979.8000,1,1,3,2,1,1,1,3,2,1
SF,IF2009,2020-03-09 09:30:55.400,3975.0000,10755,0,146720280.000,0,-,-,-,-,3973.0000,3971.4000,3971.0000,3970.0000,3969.6000,3975.0000,3975.2000,3977.6000,3978.0000,3979.8000,1,2,3,2,1,1,1,3,2,1
SF,IF2009,2020-03-09 09:30:55.900,3975.0000,10755,0,146720280.000,0,-,-,-,-,3973.0000,3972.0000,3971.6000,3971.4000,3971.0000,3975.0000,3975.2000,3977.6000,3978.0000,3979.8000,1,1,1,2,3,1,1,3,2,1
SF,IF2009,2020-03-09 09:30:57.400,3975.0000,10755,0,146720280.000,0,-,-,-,-,3973.0000,3972.0000,3971.4000,3971.0000,3970.0000,3975.0000,3975.2000,3977.6000,3978.0000,3979.8000,1,1,2,3,1,1,1,3,2,1
