市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-09 09:30:17.900,4168.0000,5102,0,94972800.000,1,0,1,多换,S,4167.2000,4166.6000,4166.4000,4165.0000,4156.6000,4169.0000,4169.6000,4170.0000,4171.6000,4172.6000,3,4,2,3,1,2,1,4,1,2
SF,IF2002,2020-01-09 09:30:18.400,4168.0000,5102,0,94972800.000,0,-,-,-,-,4167.4000,4167.2000,4166.4000,4165.0000,4156.6000,4169.0000,4169.6000,4170.0000,4170.4000,4172.6000,5,3,2,3,1,2,2,4,1,2
SF,IF2002,2020-01-09 09:30:18.900,4167.6000,5099,-3,98724480.000,3,0,3,双平,S,4169.2000,4169.0000,4167.4000,4167.2000,4166.4000,4170.0000,4170.4000,4172.6000,4172.8000,4175.0000,1,1,5,3,2,4,1,2,1,5
SF,IF2002,2020-01-09 09:30:19.400,4169.2000,5099,0,99975240.000,1,0,1,多换,S,4167.4000,4167.2000,4166.4000,4165.0000,4156.6000,4170.0000,4170.4000,4172.6000,4172.8000,4175.0000,5,3,2,3,1,3,1,2,1,5
SF,IF2002,2020-01-09 09:30:19.900,4169.2000,5099,0,99975240.000,0,-,-,-,-,4168.0000,4167.4000,4167.2000,4166.4000,4165.0000,4169.8000,4170.0000,4172.6000,4172.8000,4174.6000,1,5,3,2,3,1,4,2,1,1
SF,IF2002,2020-01-09 09:30:20.400,4168.0000,5098,-1,101225640.000,1,0,1,双平,S,4167.4000,4167.2000,4166.4000,4165.0000,4156.6000,4169.8000,4170.0000,4172.6000,4172.8000,4174.6000,4,3,2,3,1,1,4,2,1,1
SF,IF2002,2020-01-09 09:30:20.900,4168.0000,5098,0,101225640.000,0,-,-,-,-,4167.6000,4167.4000,4167.2000,4166.4000,4165.0000,4169.8000,4170.0000,4172.6000,4172.8000,4174.6000,1,4,3,2,3,1,4,2,1,1
SF,IF2002,2020-01-09 09:30:21.400,4168.0000,5098,0,101225640.000,0,-,-,-,-,4167.2000,4166.4000,4165.0000,4156.6000,4155.0000,4169.6000,4169.8000,4170.0000,4172.6000,4172.8000,3,2,3,1,7,1,1,4,2,1
SF,IF2002,2020-01-09 09:30:21.900,4168.0000,5098,0,101225640.000,0,-,-,-,-,4169.2000,4167.2000,4166.4000,4165.0000,4156.6000,4169.4000,4169.6000,4169.8000,4170.0000,4171.0000,2,3,2,3,1,3,2,1,4,1
SF,IF2002,2020-01-09 09:30:22.400,4169.2000,5098,0,103727160.000,2,1,1,多换,S,4167.2000,4166.4000,4165.0000,4156.6000,4155.0000,4168.4000,4169.4000,4169.6000,4170.0000,4171.0000,3,2,3,1,7,1,2,2,4,1
SF,IF2002,2020-01-09 09:30:22.900,4169.4000,5096,-2,106228500.000,2,0,2,双平,S,4167.2000,4166.4000,4165.0000,4156.6000,4155.0000,4168.8000,4169.6000,4170.0000,4171.0000,4172.6000,4,2,3,1,7,1,1,4,1,2
SF,IF2002,2020-01-09 09:30:23.400,4169.4000,5096,0,106228500.000,0,-,-,-,-,4167.2000,4166.4000,4165.0000,4156.6000,4155.0000,4168.8000,4169.2000,4169.6000,4170.0000,4171.0000,4,2,3,1,7,1,1,1,4,1
SF,IF2002,2020-01-09 09:30:23.900,4168.8000,5095,-1,107479140.000,1,0,1,双平,S,4167.2000,4166.4000,4165.0000,4156.6000,4155.0000,4169.2000,4169.6000,4170.0000,4171.0000,4172.6000,4,2,3,1,7,1,1,4,1,2
SF,IF2002,2020-01-09 09:30:24.400,4168.8000,5095,0,107479140.000,0,-,-,-,-,4168.4000,4167.4000,4167.2000,4166.4000,4165.0000,4169.2000,4169.6000,4170.0000,4171.0000,4172.6000,1,1,4,2,3,1,1,4,1,2
SF,IF2002,2020-01-09 09:30:24.900,4168.4000,5095,0,108729660.000,1,0,1,多换,S,4167.4000,4167.2000,4166.4000,4165.0000,4156.6000,4169.2000,4169.6000,4170.0000,4171.0000,4172.6000,1,4,2,3,1,1,1,4,1,2
SF,IF2002,2020-01-09 09:30:25.400,4169.2000,5094,-1,109980420.000,1,0,1,双平,S,4167.4000,4167.2000,4166.4000,4165.0000,4156.6000,4169.6000,4170.0000,4171.0000,4172.6000,4172.8000,1,4,2,3,1,1,4,1,2,1
SF,IF2002,2020-01-09 09:30:25.900,4169.2000,5094,0,109980420.000,0,-,-,-,-,4167.6000,4167.4000,4167.2000,4166.4000,4165.0000,4169.6000,4170.0000,4171.0000,4172.6000,4172.8000,2,1,1,2,3,1,4,1,2,1
SF,IF2002,2020-01-09 09:30:26.400,4169.2000,5094,0,109980420.000,0,-,-,-,-,4167.8000,4167.6000,4166.4000,4165.0000,4156.6000,4170.0000,4171.0000,4172.6000,4172.8000,4174.6000,1,2,2,3,1,4,1,2,1,1
SF,IF2002,2020-01-09 09:30:26.900,4169.2000,5094,0,109980420.000,0,-,-,-,-,4167.8000,4167.6000,4166.4000,4165.0000,4156.6000,4169.8000,4170.0000,4171.0000,4172.6000,4172.8000,1,2,2,3,1,1,4,1,2,1
SF,IF2002,2020-01-09 09:30:27.400,4169.2000,5094,0,109980420.000,0,-,-,-,-,4167.8000,4167.6000,4166.4000,4165.0000,4156.6000,4169.8000,4170.0000,4171.0000,4172.6000,4172.8000,1,1,2,3,1,1,3,1,2,1
SF,IF2002,2020-01-09 09:30:27.900,4169.2000,5094,0,109980420.000,0,-,-,-,-,4168.0000,4167.8000,4167.6000,4166.4000,4165.0000,4170.0000,4171.0000,4172.6000,4172.8000,4174.6000,1,1,1,2,3,3,1,2,1,1
SF,IF2002,2020-01-09 09:30:28.400,4169.2000,5094,0,109980420.000,0,-,-,-,-,4169.8000,4168.0000,4167.8000,4167.6000,4166.4000,4170.0000,4172.6000,4172.8000,4174.6000,4175.0000,2,5,1,1,2,3,2,1,1,5
SF,IF2002,2020-01-09 09:30:28.900,4169.8000,5094,0,112482300.000,2,1,1,多换,S,4167.8000,4167.6000,4166.4000,4165.0000,4156.6000,4169.0000,4170.0000,4172.6000,4172.8000,4174.6000,1,1,2,3,1,1,4,2,1,1
SF,IF2002,2020-01-09 09:30:29.400,4169.0000,5093,-1,113733000.000,1,0,1,双平,S,4168.2000,4167.8000,4167.6000,4166.4000,4165.0000,4170.0000,4172.6000,4172.8000,4174.6000,4175.0000,4,1,1,2,3,3,2,1,1,5
SF,IF2002,2020-01-09 09:30:30.400,4169.0000,5093,0,113733000.000,0,-,-,-,-,4168.4000,4168.2000,4167.8000,4167.6000,4166.4000,4170.0000,4172.6000,4172.8000,4174.6000,4175.0000,1,4,1,1,2,3,2,1,1,5
SF,IF2002,2020-01-09 09:30:30.900,4170.0000,5092,-1,114984000.000,1,0,1,双平,S,4168.8000,4168.4000,4167.8000,4166.4000,4165.0000,4169.8000,4170.0000,4172.6000,4172.8000,4174.6000,4,1,1,2,3,3,2,2,1,1
SF,IF2002,2020-01-09 09:30:31.400,4169.8000,5090,-2,117485940.000,2,0,2,双平,S,4169.2000,4168.8000,4168.4000,4167.8000,4166.4000,4169.8000,4170.0000,4172.8000,4174.6000,4175.0000,1,4,1,1,1,1,2,1,3,5
SF,IF2002,2020-01-09 09:30:31.900,4169.8000,5089,-1,118736880.000,1,0,1,双平,S,4169.6000,4169.2000,4168.4000,4167.8000,4166.4000,4170.0000,4172.8000,4174.6000,4175.0000,4184.0000,4,1,1,1,1,2,1,3,5,1
SF,IF2002,2020-01-09 09:30:32.400,4169.8000,5089,0,118736880.000,0,-,-,-,-,4169.8000,4169.6000,4169.2000,4168.4000,4167.8000,4170.0000,4172.8000,4174.6000,4175.0000,4184.0000,1,4,1,1,1,2,1,3,5,1
SF,IF2002,2020-01-09 09:30:32.900,4170.0000,5088,-1,122489880.000,3,1,2,多平,S,4170.0000,4169.8000,4169.2000,4168.4000,4166.4000,4172.8000,4174.6000,4175.0000,4184.0000,4199.0000,3,1,1,1,1,1,3,5,1,17
SF,IF2002,2020-01-09 09:30:33.400,4170.0000,5088,0,122489880.000,0,-,-,-,-,4170.2000,4170.0000,4169.8000,4169.2000,4168.4000,4172.6000,4172.8000,4174.6000,4175.0000,4184.0000,1,4,1,1,1,1,1,3,5,1
SF,IF2002,2020-01-09 09:30:33.900,4170.0000,5087,-1,123740880.000,1,0,1,双平,S,4170.0000,4169.8000,4169.2000,4168.4000,4166.4000,4172.2000,4172.6000,4172.8000,4174.6000,4175.0000,1,1,1,1,1,1,3,2,3,5
SF,IF2002,2020-01-09 09:30:34.400,4170.0000,5087,0,123740880.000,0,-,-,-,-,4170.2000,4170.0000,4169.8000,4169.2000,4168.4000,4172.0000,4172.2000,4172.8000,4174.6000,4180.0000,4,1,1,1,1,2,1,1,3,5
SF,IF2002,2020-01-09 09:30:34.900,4170.0000,5087,0,123740880.000,0,-,-,-,-,4170.2000,4170.0000,4169.8000,4169.2000,4168.4000,4172.0000,4172.2000,4172.8000,4174.6000,4180.0000,4,1,1,1,1,2,1,1,2,5
SF,IF2002,2020-01-09 09:30:35.400,4170.0000,5087,0,123740880.000,0,-,-,-,-,4170.4000,4170.2000,4170.0000,4169.8000,4169.2000,4172.0000,4172.8000,4174.6000,4180.0000,4184.0000,1,5,1,1,1,2,1,2,5,1
SF,IF2002,2020-01-09 09:30:35.900,4170.0000,5087,0,123740880.000,0,-,-,-,-,4170.6000,4170.4000,4170.2000,4170.0000,4169.8000,4172.0000,4172.8000,4174.6000,4180.0000,4184.0000,1,1,2,1,1,1,1,2,5,1
SF,IF2002,2020-01-09 09:30:36.400,4170.0000,5087,0,123740880.000,0,-,-,-,-,4170.6000,4170.4000,4170.2000,4170.0000,4169.8000,4172.0000,4172.8000,4174.6000,4180.0000,4184.0000,1,1,2,1,1,1,1,2,5,1
SF,IF2002,2020-01-09 09:30:36.900,4170.0000,5087,0,123740880.000,0,-,-,-,-,4170.6000,4170.0000,4169.8000,4169.2000,4169.0000,4172.8000,4174.6000,4180.0000,4184.0000,4199.0000,1,1,1,1,1,1,2,5,1,17
SF,IF2002,2020-01-09 09:30:37.400,4170.0000,5087,0,123740880.000,0,-,-,-,-,4171.0000,4170.6000,4170.0000,4169.8000,4169.2000,4172.6000,4172.8000,4174.6000,4180.0000,4184.0000,3,1,1,1,1,1,1,2,5,1
SF,IF2002,2020-01-09 09:30:37.900,4170.0000,5087,0,123740880.000,0,-,-,-,-,4170.6000,4170.0000,4169.8000,4169.2000,4169.0000,4172.6000,4172.8000,4174.6000,4180.0000,4184.0000,1,1,1,1,1,1,1,2,5,1
SF,IF2002,2020-01-09 09:30:38.400,4170.0000,5087,0,123740880.000,0,-,-,-,-,4172.0000,4171.2000,4170.8000,4170.6000,4170.0000,4172.6000,4172.8000,4174.6000,4180.0000,4184.0000,1,1,3,1,1,1,1,2,5,1
SF,IF2002,2020-01-09 09:30:38.900,4172.0000,5086,-1,124992480.000,1,0,1,双平,S,4171.2000,4170.8000,4170.6000,4170.0000,4169.8000,4172.0000,4172.6000,4172.8000,4173.4000,4180.0000,1,3,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-09 09:30:39.400,4172.0000,5086,0,126244080.000,1,0,1,多换,S,4171.2000,4170.6000,4170.2000,4170.0000,4169.8000,4172.8000,4173.4000,4180.0000,4184.0000,4199.0000,1,1,1,1,1,1,1,5,1,17
SF,IF2002,2020-01-09 09:30:39.900,4172.0000,5086,0,126244080.000,0,-,-,-,-,4171.2000,4170.6000,4170.2000,4170.0000,4169.8000,4172.8000,4173.4000,4180.0000,4184.0000,4199.0000,1,1,1,1,1,1,1,5,1,17
SF,IF2002,2020-01-09 09:30:40.400,4172.0000,5086,0,126244080.000,0,-,-,-,-,4171.2000,4170.6000,4170.2000,4170.0000,4169.8000,4172.8000,4173.4000,4180.0000,4184.0000,4199.0000,1,1,1,1,1,1,1,5,1,17
SF,IF2002,2020-01-09 09:30:40.900,4172.0000,5086,0,126244080.000,0,-,-,-,-,4171.2000,4170.6000,4170.0000,4169.8000,4169.2000,4172.8000,4173.4000,4180.0000,4184.0000,4190.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2002,2020-01-09 09:30:41.400,4172.6000,5085,-1,127495860.000,1,0,1,双平,S,4170.0000,4169.8000,4169.2000,4169.0000,4166.4000,4172.4000,4172.8000,4180.0000,4184.0000,4190.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2002,2020-01-09 09:30:41.900,4172.6000,5085,0,127495860.000,0,-,-,-,-,4170.0000,4169.8000,4169.0000,4166.4000,4165.0000,4172.2000,4172.4000,4172.8000,4180.0000,4184.0000,1,1,1,1,5,2,7,1,5,1
SF,IF2002,2020-01-09 09:30:42.400,4172.6000,5085,0,127495860.000,0,-,-,-,-,4170.0000,4169.8000,4169.0000,4166.4000,4165.0000,4171.0000,4171.2000,4172.2000,4172.4000,4172.8000,1,1,1,1,5,1,1,2,6,1
SF,IF2002,2020-01-09 09:30:42.900,4171.0000,5085,0,128747160.000,1,0,1,多换,S,4170.2000,4170.0000,4169.8000,4169.0000,4166.4000,4171.2000,4172.8000,4180.0000,4184.0000,4190.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2002,2020-01-09 09:30:43.400,4171.0000,5085,0,128747160.000,0,-,-,-,-,4170.4000,4170.2000,4170.0000,4169.8000,4169.0000,4171.2000,4172.8000,4180.0000,4182.8000,4184.0000,1,1,1,1,1,1,2,5,1,1
SF,IF2002,2020-01-09 09:30:43.900,4171.2000,5084,-1,129998520.000,1,0,1,双平,S,4170.4000,4170.2000,4170.0000,4169.8000,4169.0000,4171.8000,4172.8000,4180.0000,4182.8000,4184.0000,1,1,1,1,1,1,2,5,1,1
SF,IF2002,2020-01-09 09:30:44.400,4171.2000,5084,0,129998520.000,0,-,-,-,-,4170.4000,4170.0000,4169.8000,4169.0000,4166.4000,4171.8000,4172.8000,4180.0000,4182.8000,4184.0000,1,1,1,1,1,1,2,5,1,1
SF,IF2002,2020-01-09 09:30:44.900,4171.2000,5084,0,129998520.000,0,-,-,-,-,4170.4000,4170.0000,4169.8000,4169.0000,4166.4000,4171.8000,4172.8000,4176.4000,4178.8000,4180.0000,1,1,1,1,1,1,2,2,1,5
SF,IF2002,2020-01-09 09:30:45.400,4171.2000,5084,0,129998520.000,0,-,-,-,-,4170.4000,4170.0000,4169.8000,4169.0000,4166.4000,4171.8000,4172.8000,4176.4000,4178.8000,4180.0000,1,1,1,1,1,1,2,2,1,5
SF,IF2002,2020-01-09 09:30:45.900,4171.2000,5084,0,129998520.000,0,-,-,-,-,4170.4000,4170.0000,4169.8000,4169.0000,4166.4000,4171.8000,4172.8000,4176.4000,4178.8000,4180.0000,1,1,1,1,1,1,2,2,1,5
SF,IF2002,2020-01-09 09:30:46.400,4171.8000,5083,-1,131250060.000,1,0,1,双平,S,4171.8000,4170.0000,4169.8000,4169.0000,4166.4000,4172.8000,4176.4000,4178.8000,4180.0000,4182.8000,2,1,1,1,1,1,2,1,5,1
SF,IF2002,2020-01-09 09:30:46.900,4171.8000,5083,0,133753140.000,2,1,1,多换,S,4170.6000,4170.0000,4169.8000,4169.0000,4166.4000,4172.8000,4176.4000,4178.8000,4180.0000,4182.8000,3,1,1,1,1,1,2,1,5,1
SF,IF2002,2020-01-09 09:30:47.400,4171.8000,5083,0,133753140.000,0,-,-,-,-,4170.6000,4170.0000,4169.8000,4169.0000,4166.4000,4172.6000,4172.8000,4176.4000,4178.8000,4180.0000,3,1,1,1,1,1,1,2,1,5
SF,IF2002,2020-01-09 09:30:47.900,4171.8000,5083,0,133753140.000,0,-,-,-,-,4170.8000,4170.6000,4170.0000,4169.8000,4169.0000,4171.8000,4172.6000,4172.8000,4176.4000,4178.8000,1,3,1,1,1,1,1,1,2,1
SF,IF2002,2020-01-09 09:30:48.400,4170.8000,5082,-1,135004380.000,1,0,1,双平,S,4170.6000,4170.0000,4169.8000,4169.0000,4166.4000,4171.8000,4172.6000,4172.8000,4176.4000,4178.8000,3,1,1,1,1,1,1,1,2,1
SF,IF2002,2020-01-09 09:30:48.900,4170.8000,5082,0,135004380.000,0,-,-,-,-,4170.8000,4170.6000,4170.0000,4169.8000,4169.0000,4171.8000,4172.8000,4176.4000,4178.8000,4180.0000,1,3,1,1,1,1,1,2,1,5
SF,IF2002,2020-01-09 09:30:49.400,4171.8000,5082,0,136255920.000,1,0,1,多换,S,4170.8000,4170.6000,4170.0000,4169.8000,4169.0000,4172.8000,4176.4000,4178.8000,4180.0000,4182.8000,1,3,1,1,1,1,2,1,5,1
SF,IF2002,2020-01-09 09:30:49.900,4171.8000,5082,0,136255920.000,0,-,-,-,-,4170.8000,4170.6000,4170.0000,4169.8000,4169.0000,4172.6000,4172.8000,4176.4000,4178.8000,4180.0000,1,3,1,1,1,2,1,2,1,5
SF,IF2002,2020-01-09 09:30:50.400,4170.8000,5081,-1,137507160.000,1,0,1,双平,S,4170.0000,4169.8000,4169.0000,4166.4000,4165.0000,4172.6000,4172.8000,4176.4000,4178.8000,4180.0000,1,1,1,1,5,2,1,2,1,5
SF,IF2002,2020-01-09 09:30:50.900,4170.8000,5081,0,137507160.000,0,-,-,-,-,4170.0000,4169.8000,4169.0000,4166.4000,4165.0000,4170.8000,4172.2000,4172.6000,4172.8000,4176.4000,1,1,1,1,5,1,1,2,1,2
SF,IF2002,2020-01-09 09:30:51.400,4170.0000,5081,0,138758160.000,1,0,1,多换,S,4169.8000,4169.0000,4166.4000,4165.0000,4156.6000,4170.8000,4172.2000,4172.4000,4172.6000,4172.8000,1,1,1,5,1,1,1,2,2,2
SF,IF2002,2020-01-09 09:30:51.900,4170.0000,5081,0,138758160.000,0,-,-,-,-,4169.8000,4169.0000,4166.4000,4165.0000,4156.6000,4170.8000,4172.2000,4172.4000,4172.6000,4172.8000,1,1,1,5,1,1,1,2,1,1
